feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.687440554,-0.02163460885,-1.194919399,0.5740058805,1.905991591,1.092232417,-1.630170593,-1.446534156,0.5948592492,0.6920254282,0,0
-1.263372484,-0.6231660847,0.3897623362,-0.3251980223,-0.5200165312,0.07837556402,-0.04577667856,0.3340205481,0.9569352714,1.368724998,0,0
-0.7290562406,-1.26294725,1.334991927,1.116410944,0.2977088925,0.5434633921,-0.5293464923,-1.097648103,0.2829187851,0.8161086152,0,0
-1.766721212,-2.383748202,-0.3279331441,0.6245936678,-0.5249276753,-0.2409395245,-1.329487881,-1.19179773,0.6892894322,0.635530116,0,0
-0.2618074585,0.1761683355,1.025760798,1.518442352,0.8026371984,1.636798995,2.871989477,0.9398147994,-0.1967009358,1.85958601,0,0
1.410350974,2.156059984,0.926084778,1.947676461,1.100352592,1.504894275,-1.522788916,-0.4109458841,-0.4889066831,0.2784402851,0,0
1.082826439,2.17388059,0.1491413827,0.2177850915,-0.3165277565,-0.3455553628,1.314194283,1.633906024,-0.05037108942,-0.5497508804,0,0
1.747153809,1.307424149,0.5273220721,0.8600541102,0.7467840045,0.1956101746,-0.08931871225,-0.0399015406,0.4063845671,1.165002289,0,0
-0.8808165187,-0.3407669419,-1.156240619,-0.6588035401,-1.387978151,-1.644498105,-0.02280977951,-0.4715112201,1.340108532,0.9734585773,0,0
0.4507907858,0.3154449987,1.297455907,0.2053131654,-0.5377912391,0.05000622577,-1.161806027,-1.169583269,-0.1110812665,-0.5943630295,0,0
0.8003398037,1.218839876,2.770066583,2.088955164,-0.6254899808,-0.9702103082,-1.201261248,0.4017199863,-0.3856914088,-0.2112448738,0,0
2.097026754,1.83193608,0.1450598278,-0.2235474362,-0.6851927274,-1.247615781,1.140076269,1.14230461,-0.9056356849,-1.461507706,0,0
1.370364298,0.6039404813,0.09004729954,-0.2908107346,-0.5645483275,-0.6085712114,0.06848174908,0.2312996633,0.5741155819,0.4329399729,0,0
1.961200438,1.475514983,-0.007751741351,0.5445648353,-0.1270766119,0.002238931949,-0.2747277562,-0.3984601043,0.6325436911,-0.6651950744,0,0
-1.045372172,-1.30912693,-0.08939767713,0.5528970243,-0.04420278693,-0.2230417622,0.222944698,0.6201306622,-0.9381247456,0.5002002635,0,0
0.5640151946,-0.4163485913,1.887415704,1.62596203,0.8829015209,1.014923806,0.07040062672,0.6776194423,-0.1972081337,0.5011832471,0,0
-1.037292219,-0.7001236025,-0.3438091584,-0.8113165807,0.01718897653,0.5094468581,0.3286250729,-0.8738262633,-0.7561673589,-2.297137517,0,0
0.2188617233,0.6673849651,-0.2513881323,-0.2510096153,-0.1605855695,0.4203914076,-1.574270294,-0.7429543655,-0.6355466551,-0.9629924545,0,0
3.100823659,1.686455596,-2.203929678,-1.365038595,0.6912916128,1.457424242,0.7592478069,0.4302717648,0.923506107,0.4838309986,0,0
0.8430205285,0.02269973182,0.8818271612,0.240545597,-0.6103104569,-0.3769169813,-0.7426113635,-0.4019151697,0.3420251648,-0.02343693921,0,0
0.1759299663,-0.79726025,-0.7018015243,0.2380001586,1.523900144,0.3025732911,0.3455197836,0.9120766175,-1.02300747,-1.259523044,0,0
1.881398911,1.741277236,-0.563217054,-0.764809439,0.7807128859,0.910291817,1.252027765,0.4815291768,-1.624431363,-1.895380953,0,0
1.472524869,0.4023553504,0.6563245825,0.9015340614,1.195018254,0.4247310967,0.07962109435,-0.3592264845,0.3019227424,0.1104672447,0,0
-0.8413165447,-0.2998172196,-1.504835418,-0.7809371665,1.49275394,1.396404455,1.219535415,1.293591824,-0.1126744219,-0.1554546427,0,0
-0.6717933822,0.1032146146,-0.6417834012,-0.9606449311,-1.827443145,-2.393186167,-1.812335923,-1.684063156,-0.1583461951,0.0289968785,0,0
1.034285576,1.00689215,-0.8568567387,-0.05420450015,0.6489471566,0.2257272493,1.217045868,1.533820511,0.6868003587,-0.02061085961,0,0
0.7595735684,0.632493686,0.5142355988,-0.3764729043,-0.1573711341,-0.1385318403,-0.3141602285,-0.00555331805,0.6707752549,0.1199849415,0,0
-0.8012663384,-1.258457643,-0.7912267917,0.2739115404,-0.3266490434,0.5691979632,1.206544805,1.405337703,2.982124184,2.212953484,0,0
-1.281262944,0.1706294863,0.9181550722,0.5775456775,-0.06887514317,0.6320769276,-0.4281610638,-0.647299377,-0.2185598784,-1.955411638,0,0
1.571224141,1.027505477,0.2167664225,0.0393646233,-0.485712404,-0.602238988,-1.171101719,-0.5350945095,-0.7468442753,-0.9985843394,0,0
-1.470721189,-1.661069786,-0.8142872552,-0.848516992,0.8075701562,1.103943305,1.320542066,1.364273586,0.3377500362,1.009833429,0,0
0.1712731432,0.9970129056,-1.410187065,-1.172043259,1.733659853,0.8411490289,1.748352464,2.145947666,-0.5049593479,-0.4344342872,0,0
-0.04667813664,1.228819526,-0.07032019001,0.2990733578,-0.9734372413,0.7257939744,-0.4724809838,0.4882956079,-2.143646441,-1.668448328,0,0
-0.286241699,-0.3645054996,-0.7703905292,-0.7287739015,0.02664924424,0.8229830374,-1.79515817,-1.832472861,-0.5019658235,-0.3103831024,0,0
0.6399481643,-0.1335336568,-0.5843128884,-0.9349677514,1.013683608,0.07312905716,1.073521559,1.053805273,-0.07708318729,0.7515649646,0,0
0.4414766166,0.2677699,-1.382297075,-1.299354797,-0.3269861864,0.2366348233,1.204201128,1.032155131,-0.3458495968,-1.161596165,0,0
-1.428995736,-1.64395983,-1.154924791,-0.4082821674,0.2614106059,-0.648865862,-1.275460145,-2.254503152,2.091933435,1.483565706,0,0
0.06315433418,0.7819536522,0.5000665551,1.802162218,-0.7578185632,-0.3655456338,-1.185837406,-0.5671363873,-1.00995443,-1.307396702,0,0
0.8811071002,0.7092377851,-0.7827728195,-0.06789957261,-1.394496219,-0.9766117793,-0.5047492141,-0.006989369103,-0.1909627931,-1.391133323,0,0
1.567548418,1.653028762,-0.4550221635,-1.01581973,1.810648395,2.398278024,-0.07088683764,-0.2748035588,-1.150541345,-0.8289068283,0,0
0.6326272121,-0.6856833351,-0.2715669561,-1.611613002,0.449541605,0.6389436834,1.549685892,1.311627319,-0.8627536205,-1.061154366,0,0
-0.2384917893,-0.2503227557,0.3198570637,-1.53400713,-0.002970281784,-1.038123805,0.1342034617,-0.1278360776,-0.4615169297,-0.4465509667,0,1
0.624759869,0.2177305422,0.703013624,0.859568563,-1.88021325,-2.06335596,0.7257349246,1.242095934,-0.7497722719,0.05794141781,0,1
0.3779437524,-1.513039295,-0.9210839191,-1.76584714,1.242600449,0.8556249267,-2.101432434,-2.464806924,-0.2761311448,0.5401794693,0,1
-0.2428801673,-0.04263535001,-2.918514271,-2.26082259,-0.6545144077,-0.4078979926,-0.8996525833,-1.377939604,0.6062983582,0.5412073937,0,1
0.2798312248,-0.07800804412,1.258909193,0.9172898833,0.4212630568,0.09532438434,-1.253879282,-1.080141072,-1.207124743,-0.3317982037,0,1
-1.456653878,-0.6413351348,1.413704936,1.309494965,0.7442258207,-0.03129609005,-1.216036606,-0.5735735808,-1.329541176,-0.8705658463,0,1
0.7006377879,-1.56218261,-0.9673376687,-0.2272060864,-0.3649344968,1.008660945,-0.282663421,-0.3145132391,-0.5411942239,0.09928620792,1,1
1.455323005,1.123628728,0.2766180633,1.115452184,0.6743881925,0.6608173213,-2.598909199,-0.8486597817,-1.33239265,-1.304422111,0,1
-1.083090785,-0.9973337443,-0.5140780911,0.4285388427,-1.53102866,-0.4055436139,-1.03364212,-0.3196589769,1.206451929,1.541551349,0,1
0.4840432534,-0.4458771219,-0.134391612,-0.27898664,2.214381409,-1.887298775,-1.629014946,-0.1573741121,0.8469275027,-0.8884750187,1,1
1.030983581,1.034579723,1.34701967,1.283585247,0.2582190927,-0.521468782,-0.03713975677,-0.1766917403,0.07674053347,0.552931459,0,1
-1.021141069,-1.524550013,0.5714734351,0.07552508847,0.771879705,0.6501139872,0.4902297264,0.3404450259,-2.492619762,-1.953590524,0,1
-0.8409182953,-0.4122431911,-0.1160436364,-0.4357011916,-1.087399242,-1.244577149,-0.9097740365,-1.237040521,1.069885805,1.761536112,0,1
0.3672189526,1.241635633,0.2027151812,0.172766881,0.1780165969,0.8531995597,-0.5490953521,-0.7302957323,0.929857792,0.5380497603,0,1
1.346793005,0.5849806107,-0.0195352478,-0.2624916514,-0.4026028194,0.1904387881,1.161798182,1.664386335,0.4674840261,1.173662694,0,1
-1.022384874,-0.9606900518,-0.3058158933,-0.4685265246,-0.2812891867,-0.2577110343,-1.247038611,-0.4622013468,0.9768749857,0.4680353803,0,1
0.4301921772,0.587388996,-0.6554810796,0.1901185229,0.3839908317,1.254851763,-1.089130668,-1.330199707,1.046685907,-0.6896258287,0,1
-0.5564689524,0.4938509799,-1.023176007,-1.832696148,2.249784318,1.197622609,0.3740975052,1.263129145,-0.6171243103,-1.137164626,0,1
0.1202006711,0.5834760524,0.4024832091,1.184637197,1.01855799,0.5439036667,-0.6188311867,-0.5990951655,0.4977407652,1.357798494,0,1
0.9763418328,0.7586312099,0.4293154867,0.07883084532,0.1905111286,-0.3056034875,-0.5397839627,0.6151706526,0.4476630004,0.993592427,0,1
-1.787373115,-0.2559733439,0.3519940025,0.006909469898,0.06465250059,-0.2479018185,1.687942463,1.833172636,-0.07331988014,-0.07440537578,0,1
1.333213263,1.440665599,0.5184292049,-0.01295550855,-0.1087105878,-0.08827714523,-0.2361588587,-0.9628321222,1.648097379,2.241406771,0,1
-0.8860525136,-1.220020113,-2.08575972,-1.335560128,0.333920598,-0.3129516007,-1.174767309,-0.4164607204,0.7516559341,0.2744681976,0,1
0.5568329615,1.466324529,-0.187683296,0.7816998413,0.004675893965,0.4873720038,-0.7731593195,-1.108468115,1.019482375,0.9567667545,0,1
1.052921474,-0.07961481441,-3.129333074,-1.110361523,1.772013151,1.488397976,1.116612505,1.903261488,-0.1393186678,0.9337610714,0,1
1.990097211,2.030907362,0.01648147834,-0.2877780311,-0.5507517336,-0.546833468,-0.46989006,0.007682454708,-0.558468841,-0.9851205808,0,1
-1.158721115,0.200491711,-0.3143831065,-0.1996143686,-0.5004650761,1.989546157,0.3246753358,-0.1014740869,0.332091828,-1.242640825,1,1
-0.6286161437,0.1892145443,0.3564142334,0.5913249047,0.06226677409,-0.5749200442,1.675840298,1.279398633,0.7784434611,0.689978052,0,1
1.119994886,0.7396561759,-1.319517776,-0.6669863676,-0.7345930486,-1.200841423,-2.320602281,-1.243860514,-0.5791940522,-0.04937884913,0,1
-0.1032892561,0.4118984857,-0.4749313512,-0.452463627,0.2357962374,0.2164701325,-1.16220271,-0.8378869421,0.4023041466,0.5915275416,0,1
-0.1128342479,-0.3856643006,1.0618669,-0.6827113384,-0.5707291514,-1.984246549,1.497436082,1.516710759,-1.526357163,-1.61701138,0,1
2.411417186,-0.9329245584,-1.571540687,0.7682900094,-0.9034388358,0.6890964421,0.7069821034,0.4677206928,-1.006542308,0.3120894455,1,1
-0.1184602063,0.3321042332,-1.166200012,-1.620394882,0.3985124231,0.9720757589,-0.7968491668,-0.2758717928,0.9584239229,0.4221705787,0,1
-0.2676742508,0.01582283233,-0.6037851833,-0.2571608203,-0.2949886608,-0.3050161032,-1.702562479,0.9162968722,-2.345770211,2.942367435,1,1
-2.360258993,-1.080088305,-0.02829669761,0.3799799191,0.2757018307,0.3151247878,-0.09675499012,-0.03152984723,-0.2502367392,1.116388207,0,1
-0.3019788885,-0.3830547151,-0.2160516532,0.2591561413,0.2110883146,0.405449184,0.0698149424,-0.2688537064,-0.7636202436,0.602536571,1,1
0.6793882402,1.19907008,0.9251423471,0.1699489271,-0.7578053216,-0.1229288447,1.088167508,0.2508952535,0.06827273056,0.8246692104,0,1
-0.04594717295,-0.08834638492,-0.2198017886,-0.3474433899,1.781684038,1.00082942,0.8875052267,0.8008657722,-0.6487339729,-0.6633557268,0,1
0.2227385371,-0.2125339584,-0.9177526017,0.1097521993,-0.9165802371,0.7890309489,1.450386859,1.45626593,2.017234151,1.637647683,0,1
-1.462182429,-2.214811974,1.341322288,-0.845259456,0.03409990172,0.3384090392,-1.050667659,-0.3374104299,0.4701194447,0.5957125817,0,1
-0.4621329874,-0.866319186,0.2266924329,1.138089298,1.160715493,1.987508937,0.3632103476,0.3243777301,0.9072224592,2.408635462,0,1
-0.3417753802,-0.6380552761,0.1750496567,0.7818391068,1.333300208,1.343599964,-1.584538573,-2.013347835,-0.4621584016,-0.9722558629,0,1
-1.711247509,-2.434070846,-1.63749886,-2.26619116,-0.4425935488,-1.376856084,-0.4349506847,0.01115454345,-0.0007024605812,1.029976068,0,1
-1.269445457,0.3352161627,1.5292672,0.3052227585,0.7788636936,-0.4034709384,-0.4088652322,-0.5484904333,0.5814020243,1.197619545,0,1
2.465863173,0.9331082585,0.4657824197,-2.003242648,0.02298164081,-0.5283501627,0.05631624152,1.39705518,-0.3392349159,0.09934764713,0,1
-1.596275323,-1.242180798,-0.2861749326,-1.386431725,-0.3662632916,-0.03084765232,-0.5657522155,-1.652192415,0.4623244556,0.3683091749,0,1
0.2581898606,0.2366110823,0.04753813969,1.431223627,1.080192679,1.187455937,-0.1891548882,-0.3252641958,-1.340885919,-1.643403001,0,1
0.3898155141,-0.3686181761,0.8721805601,0.5765277073,1.499232492,1.35466541,1.900940367,1.740192508,0.5745597835,0.9051630457,0,1
0.5233188637,0.01428558981,-1.297932555,0.5729475232,-0.190109236,0.7282819346,0.06822994774,-0.1732118927,0.4125567475,-0.7022510504,1,1
1.297579168,0.7855605041,-0.3737049957,-0.9026362866,-1.237450247,-1.414787748,1.935517939,1.319639032,0.4516930331,0.8990473912,0,1
-1.023687798,-0.512774817,0.2126114829,1.340406078,-0.8149918777,-0.9933321348,-0.2831437205,-1.040991122,1.410202334,0.5951563407,0,1
0.4113455021,-0.3557760461,-0.5016425159,0.7089444735,-2.09971931,-1.60165658,0.7340638322,1.319183632,1.653290163,1.103910377,0,1
-1.252183109,-0.7237782081,-1.120728543,-0.2939425505,0.4517122184,1.238064862,-0.8555045971,-0.5890842026,-0.2286258425,-0.2388898627,0,1
0.2287244293,0.5797077794,-0.006976396448,-1.087564567,-0.8882558102,-1.351346164,-1.180711234,-0.4578982375,1.397551421,1.191851911,0,1
-0.2516823894,0.5185713711,-0.7188864122,-2.148852925,0.05190421996,-0.6881646762,0.228232444,0.4098373959,-0.8296829772,-0.4459632874,0,1
0.08750911526,-0.250740292,-1.180865994,-2.331611482,-1.032187421,-1.87556191,0.75518708,0.1996213596,-0.5542466562,-0.5543964248,0,1
0.6135153234,-0.1271302627,-0.4951783892,0.5397777714,-1.301674373,1.232294122,1.594029421,-1.715481821,-0.6327084325,0.7777148254,1,1
2.67666358,2.790347447,1.598418067,-0.2115142149,1.066230215,0.2887208986,1.55108808,1.519760633,0.7201580297,-0.01757816109,0,1
-0.7394512962,0.0007517891175,-0.3721053867,-0.1133053559,-1.728439472,-2.119916901,-0.7205036052,-0.1214825527,1.475133622,1.858797487,0,1
0.7359480459,0.7022367284,-0.722750817,-0.4795483036,-0.6080510115,-1.022958106,-0.4216660573,0.1654291634,0.9178055592,0.6858350239,0,1
-0.06937906372,0.8967442283,-0.1548040362,0.0613292595,0.09425124238,-0.09329210281,0.2252625737,-0.7876488016,-2.495925643,1.935539655,1,1
0.4318748992,1.04596043,-1.049802182,0.7086946675,-0.1483835297,0.6366938308,-0.1143657426,-0.2041212948,-0.6891180794,-0.5881820147,1,1
0.2594165468,0.09889271543,-0.9038082384,-0.2278288533,0.6952319952,1.168494244,1.454720319,1.969151189,-0.5248484661,-0.6726521093,0,1
-0.384711236,0.3838720702,0.9803293818,0.5531862215,1.052989738,1.306468177,-1.78709994,-0.09116358384,-1.241999727,-0.1277722723,0,1
-0.865166622,-1.648660256,-0.4107211476,0.1440140209,-0.4410797652,-1.2408902,0.771189915,0.6108105471,-0.07759688964,0.6853379404,0,1
-0.04792575505,-0.2659776162,0.2058462221,2.020596486,-1.804732598,-2.038772886,-0.1564718397,-0.1243531588,0.2395347613,-0.1205389636,0,1
0.5388607053,0.1856231468,0.1604576521,0.2515644072,0.2546410406,-0.8372444758,0.7056284147,-0.3718501323,-0.5677500504,-1.070786313,0,1
-0.9239035118,-1.389157977,0.8918375692,0.1579850224,1.026150645,-0.08460568203,-2.429403266,-2.070013781,2.278903092,1.837292832,0,1
0.421297173,0.6372515579,-0.5646100259,-0.2395430008,-0.2732550208,-0.1927182113,-0.5158923442,0.1551353708,0.5485647883,0.02843277245,0,1
2.023824638,-2.709662565,-0.9359904593,1.223168169,0.719104137,0.3323439278,-1.279860407,1.304632063,-0.04630211495,-0.7935066865,1,1
-1.16721027,-1.420034109,1.470774598,1.81964615,-0.5761144868,-1.170723327,0.1938147172,0.2999643617,1.841694482,0.9112418522,0,1
0.7622500812,0.2478207602,-0.5131980654,1.528838541,1.392156566,-0.2636661915,0.04911299206,-1.370018749,-0.853801401,-0.7416724089,0,1
-0.1141136134,-0.1266925654,0.5144322861,0.4085552186,0.2011007598,0.9628455306,-1.288689136,-0.225303125,-0.05431659013,-0.01171631063,0,1
-0.1831019427,0.5144964786,-0.6736065566,-0.05031676804,0.906417377,-0.1070944763,0.1307198657,0.047844365,0.1484744724,-0.4862420064,1,1
0.4032779528,-0.04346943679,0.6488774839,-0.08470585638,-0.442809766,-0.07504979301,-0.711129191,-1.218728814,-0.9577798621,-1.012665444,0,1
-0.638556358,-0.1807571526,-0.3016179521,-0.8333628726,2.103360588,0.9951506679,1.008020861,0.6394254366,1.738376904,1.548017788,0,1
0.9437458473,0.3859239314,-0.0810462348,-0.8422754838,-2.310496967,-0.8026394042,1.30165585,0.7824056014,-2.099455785,-2.269798712,0,1
0.3301214537,-0.5813216526,-0.6315792722,-1.137942679,1.339503605,1.542998173,-1.045166057,-1.506743542,-0.3044942758,-0.3386453215,0,1
-1.673203153,0.6729697182,0.3486315028,-0.397119152,-1.733106859,1.621783607,0.9725102675,-1.902060021,-0.8021596569,1.333791465,1,1
0.9464607772,0.4838670529,-0.3365480772,0.1387263324,-0.598256848,-0.576877866,1.35557989,-0.204952681,0.5472465284,0.7770289147,0,1
-0.5365238552,-1.154573245,2.479712926,1.664836873,-0.827001959,-0.01415104782,-0.6630184286,-0.6549279799,1.274973371,0.5560587038,0,1
0.7043360288,-0.5649328176,-1.352557875,-1.713601533,-0.2796222168,-0.8683213415,1.115134439,2.183096009,1.611010777,1.309414459,0,1
-0.2547782436,-0.3810759286,-0.01156554637,-1.453296419,0.4983509907,0.4158264451,-2.705760057,-2.519593755,0.2273387784,1.354292167,0,1
-0.9936262233,-0.07999908702,-1.62648785,-2.779920838,2.47493973,2.691231955,0.3406778522,-0.1248976158,0.4528187447,0.8629851514,0,1
-0.5018045088,-1.288180206,-0.6736352176,-0.4511270959,1.067327458,0.2661748165,0.8499375111,-0.5349390802,-1.995811259,-1.754283343,0,1
-1.136468521,1.224913558,-0.5253981746,0.7870002207,1.708639162,-1.775313088,0.2853112,-0.4749514063,0.2672930968,0.8751126658,1,1
-0.4246486278,0.279362123,-0.06947795297,-0.8131224909,0.09752669559,-0.2973233947,0.5560708177,-0.670631569,-0.498870575,-0.2302970053,0,1
0.1106405729,-0.1379498224,0.3307907453,1.295796544,0.6575135362,0.3010568331,-0.5513743078,0.1292894143,-0.003676200561,-0.748351176,0,1
-0.2455679942,-0.6179980634,1.014477394,0.5121287855,1.627829418,0.4565558687,-0.3869000322,0.2240102862,-0.7630579284,-0.9971249146,0,1
-0.5334855139,0.08498272004,0.5099830342,-0.6832834034,-0.7766515515,-0.3331674043,-1.719159645,-2.201722491,-0.07093798794,0.06599742248,0,1
1.743075162,0.5741684899,-0.0133947223,-0.1462759108,2.611550482,1.173384054,-0.595670569,-0.3778454815,-0.8805708265,-2.059340132,0,1
-0.9930349666,-0.6942002879,0.9029611903,0.8621181343,-3.580621398,-2.777085732,0.559702716,-0.0553044653,0.6347961652,1.770489699,0,1
0.1113676865,0.92089254,0.01309921886,-0.02017246835,-0.4522769783,0.1880759789,-0.439624693,-0.1753138326,-0.6480119538,0.2501108816,1,1
0.457798414,-0.5080138016,-1.268067899,1.258070085,-1.15159551,0.8063935047,0.7664475972,-1.377860729,0.659906962,-0.5336252801,1,1
1.930142485,1.576182185,0.2612827719,1.009762035,0.3130183012,0.1698813096,0.03880477748,-0.6411435032,-0.4265620911,-0.2068167009,0,1
-0.8387019112,0.2460670203,1.861671861,-0.9754267972,-0.005528992576,1.138724535,-2.001770284,1.282196278,-0.5614044825,0.3179627921,1,1
-0.8773263812,0.3713309688,0.657790965,-0.1761687905,0.5069652968,0.8147371265,-0.5032867747,-0.4944188201,-0.2636000539,-0.9766585218,0,1
0.8591619626,0.4167364929,-0.235618884,0.01068100912,0.0006921036013,-0.5142039069,-2.098293444,-1.444921661,-0.6769179083,-0.3423668498,0,1
0.61599129,0.1361379983,1.790698259,1.353220577,0.718916705,-0.1856720675,-0.8566485109,-0.1516531285,0.6835946961,0.8863390037,0,1
0.4329061597,0.1539156373,0.6593836255,0.7502252493,0.5482976164,0.7744299159,-1.977780498,-2.545976291,0.02616580557,-0.7704625296,0,1
1.826147317,1.664253118,1.032977213,2.240148844,-0.03835079208,-0.4994710259,1.394488141,1.174656034,1.101500962,0.001761696817,0,1
1.64129333,1.08808584,1.416103668,0.4338607302,-0.4364742357,0.4367527776,-0.0172225681,-0.1192216698,-1.827206448,-0.9631363014,0,1
-0.5324964226,0.067073767,-0.1503798801,-0.3342831783,-0.5491199254,0.4599758276,1.469545614,1.436442636,0.509207154,0.7092620571,0,1
2.38870386,1.936156704,-0.7632185047,-0.3177372399,0.5584618368,-0.4878454167,-1.045229515,-2.021155335,2.170586926,1.170645883,0,1
-0.1046701731,1.258416005,-0.3416858572,-0.03524380384,0.769938521,-0.04055713672,-0.4500553779,-0.7243021565,1.797900287,1.561806024,0,1
-0.4411553525,0.02475637889,0.6930316001,1.683907478,0.6712891973,0.9209509506,0.1612671605,0.04352721863,-0.09669796935,-0.4054393462,0,1
0.09259060062,0.006652223379,-0.7921260437,-0.7685361601,0.0365663753,-0.2316380287,0.930011739,1.180504038,-0.9040224316,-0.9635313179,0,1
