feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5142324178,-0.584124168,1.375778557,2.520920503,-0.4503696973,-0.2271509943,-0.0995252665,-0.2453068396,0.5015110765,1.478923389,0,0
0.693693494,0.6151731535,-0.3213422852,0.1278061621,-0.04695142069,-0.2840633711,-0.7031438317,-0.202604936,0.03593071495,-0.01246672992,0,0
0.6860135726,1.096253939,-1.415324153,-0.6258023814,-0.4075251004,-0.0883850485,0.7159523133,0.2779530284,-0.7155033881,-0.3911079511,0,0
0.01716556503,-0.7862677883,-0.5943742103,-0.2523743132,-0.4582354962,-0.1702917824,0.9198197065,1.565119444,1.049371938,1.280708344,0,0
0.586883414,0.6915697587,-0.562408152,-0.946164627,-1.877584241,-1.6828818,-0.07004021338,-0.6091350318,0.2886301887,0.1788768958,0,0
-0.07956922744,-0.3385680309,0.6806916284,0.5054314061,-2.274029388,-1.186091998,0.3195091765,-0.3579181518,0.8463699627,0.5007558389,0,0
-0.2447979651,-0.0944960911,0.4397012889,2.607635708,-0.8904617752,-0.9918625329,-0.09464472722,0.9190451482,-1.223855283,-1.156880707,0,0
2.11092647,2.059629646,0.5111019074,-0.5831623763,-0.2792900137,-0.7854336334,-2.430565757,0.2996056244,0.517314958,0.09542416454,0,0
-0.1076125287,-0.1214682322,-1.150554616,-1.249222711,-0.1380476272,-0.326903443,-0.5411665357,-0.4253854868,-0.7128267592,-0.0469930333,0,0
1.501799222,0.7952379052,0.2371956773,0.1747671815,0.6979312412,0.5933009407,-0.3042991163,-0.2258740155,0.2015232581,-0.1008593852,0,0
-1.002241767,-0.6330545704,0.256217592,-1.279584635,-0.8002492409,-0.5340220059,0.06802867893,0.4454129337,-0.3676766436,-0.3662495842,0,0
-0.2103333959,-0.7100360481,-0.2060062669,-1.15538194,-0.5497250711,-0.3597717173,0.4712956074,0.289000623,0.4082720397,0.3248091129,0,0
0.4964762161,0.3624987005,1.34498338,2.429851068,0.7760706254,0.9966038153,0.2261642959,0.493486692,1.347989461,-0.2984985633,0,0
-2.204706224,-2.360105315,-0.6032654584,-0.8443876238,-0.4615834832,-0.7350230764,0.1288664008,0.3117711533,-0.160620361,-0.1014568941,0,0
0.07164804729,0.4869398856,-1.199113367,-0.2605212009,-0.005394729433,0.246733479,-0.1082706436,0.6345851077,-2.017978381,-1.554501542,0,0
-1.33139189,-2.570051278,-0.05100809203,0.3874935096,0.3343226353,-0.4829612155,-0.8913393223,-0.8676860521,0.005875987689,-0.7105757334,0,0
1.275039201,0.6389416219,1.188621441,-0.09831016151,0.4139426528,0.384269626,2.573254736,2.572469832,-0.3503931555,-0.3906799356,0,0
-1.678887634,-1.70247615,0.9445800184,0.8365796112,0.782442356,0.4483787946,-0.6460878603,-0.834969145,-0.07377515709,-0.1929188667,0,0
0.5051748112,0.8280314023,-0.4134919687,-0.06491876643,-1.554106289,4.311292827,0.2228903521,0.2833038487,0.1487190711,0.02565995454,0,0
-1.372754631,-1.490380241,-1.035327035,-1.106442939,0.286121055,-0.2462166007,-0.1732750215,-0.02438121811,-0.5658768975,-0.2293405917,0,0
-0.8686455609,-1.075798549,0.224932959,0.1861665241,0.3869011293,-0.3764843457,-1.044708067,-2.202002509,-0.44643892,0.1642832024,0,0
0.5115758006,0.4024209153,-0.2640054669,-0.1458671758,0.06847538176,-0.8305680657,-0.6662146605,-0.1702336449,2.544253868,1.536317542,0,0
0.1884743213,-0.01622859253,-1.659676342,-0.9130494732,-0.1945774209,0.633954954,-0.02889582856,0.465175742,-0.07410672924,-0.01106613894,0,0
-0.3962407946,0.4002532682,1.271635757,1.612428051,-1.456825327,-2.217111578,-0.2959582021,-1.338333069,-0.7832890478,-0.9439301769,0,0
-0.8003061714,3.365359158,0.2835355312,-0.0906067117,0.3155729337,0.09136098733,-0.7346223012,-1.63091572,-0.5053916649,-0.6011642849,0,0
-0.6377490422,-1.119953995,0.7314432839,0.4748780826,-0.2758832549,-0.5823601633,-1.221947885,-0.8427362259,0.6560765615,0.7760900653,0,0
-0.004439169679,-1.057277004,-0.8225956814,-0.1676300662,0.3608802075,0.3357841922,-1.018050545,-0.5820102161,-3.256405606,-2.117513911,0,0
-1.425864442,-1.392542544,0.7079451528,0.6047071708,-0.958234942,-1.19393441,1.412429371,1.201446092,-0.8472391885,-0.9964670029,0,0
-0.9585672049,-1.110105098,-0.9569483195,-0.9904105642,-0.04744353509,0.2451826971,0.2273545964,0.3982598546,0.08937011606,0.3823114645,0,0
-0.04450497568,0.03818521545,-3.175522854,-1.917871391,-1.37025201,-1.346205098,1.240453441,-0.07116145875,-0.06272811792,0.4251835569,0,0
1.039103031,-0.1993711878,0.06012592754,0.3447118035,0.05845255043,-0.4917453134,1.330935163,0.5563175391,-0.9289231512,-0.7151197111,0,0
-0.2273443974,-0.2931958896,2.949534083,2.398354855,0.53184974,0.4027600174,-0.02095853688,2.022740095,-0.1720652315,-0.3609006919,0,0
0.1549954616,-0.5095164891,-0.05879502594,0.6302091732,-0.2908736905,-0.08861218138,-0.04243032599,-2.819708569,-5.163877218,-3.470496285,0,0
0.3785275962,-0.4787779844,0.7490454627,0.05316849396,0.5128418894,0.2112321303,-0.1645905997,0.5057584938,-0.1190236309,-0.2957311205,0,0
0.225898963,-0.2835676753,-1.480773483,-1.170263197,0.2184075598,0.4747676563,0.4249871533,-0.1561571038,-0.2290198831,0.02784831257,0,0
1.18555451,0.9202321593,-0.4350503839,-0.418219562,0.4594413469,0.9063234243,0.1419580267,0.03396166822,0.2153793394,-0.07176916512,0,0
0.8847342716,-0.05625169064,0.703737843,1.389838237,-0.3807668476,0.04654493469,0.5265049311,-0.108815412,0.2956396878,-0.367759236,0,0
0.2800397103,0.2531982412,0.4234581537,0.6953135524,0.6679160775,1.062535137,0.05920875693,0.4853358807,0.4460778982,-0.01890997764,0,0
0.5434878865,0.1414218658,0.8318518745,0.9839587369,0.05476344459,-0.7541722346,-0.5524424412,-1.0638294,-0.9574440355,-0.3812135548,0,0
-0.5090995605,1.302227467,0.8728111775,1.666776753,-0.4342101677,-0.3043680866,0.4271425773,-0.8682946899,1.542329267,1.644184782,0,0
-0.6200182217,-0.7411952082,-1.337179567,-0.4801573412,-0.3566021476,0.1753777359,1.188171167,0.5336525803,0.05779193221,0.4423281641,0,0
-0.4789693778,-0.6965797951,0.02158888364,0.5853163731,-0.1187199204,-0.3064742152,-1.435043577,-1.248088885,-0.009242175586,-0.07953064829,0,0
0.3361486262,0.4905865462,-0.6171090385,-0.5531672449,0.7794556253,0.3251149969,-1.278388602,-1.223404263,0.8133602565,1.193149054,0,0
1.24031427,1.016239116,-1.508960244,-1.394831809,-0.6405849513,-1.047204879,-2.685830143,-1.856045555,0.1570741265,0.3171104238,0,0
0.0729157469,-0.5705324143,0.6837056772,0.6856747495,0.1155587968,0.6547880206,-2.833481072,-2.049657621,-0.2445808851,-1.318942465,0,0
-0.2780141308,0.1017664173,-0.6095785369,-0.4530037054,-0.2664304295,0.1880037265,0.01079469142,2.192752495,-0.3201533944,-0.0576123153,0,0
0.1057524173,-0.07018520933,-0.2258844634,0.06871770816,-0.5943953743,0.9853093085,0.6906714976,-0.1979631232,-0.01545082468,-0.1683237539,0,0
0.1776968699,0.5384412759,0.1285277816,2.423160635,-0.3737077216,-0.1729268744,-0.07227679418,0.01197551012,0.5411199947,1.075828724,0,0
0.6902021168,0.7729766592,-0.0814204546,0.09752796272,-0.3063691497,0.2372813335,0.05973041689,-0.1544780522,1.929578637,1.150542934,0,0
0.4520415771,0.7567848547,0.1147436239,0.1151761811,1.1427392,1.781596789,1.218352788,0.4082561038,-0.3412441725,-0.0141818308,0,0
-0.4076816869,-0.2977078983,0.6123631957,0.6935381845,-0.6818035114,0.3817583996,-0.7857717623,-0.6905290117,-0.3263249909,-0.3786082934,0,0
1.824582883,2.091696798,0.7080346424,0.4065982005,-0.4116982854,0.2628057019,1.178782875,0.6673893495,0.6165509502,-0.1962691533,0,0
-0.1290840696,-0.2155750983,-0.8156492002,-0.1676624095,1.106676793,1.196410586,-0.4257695645,0.4133336515,-0.1856338726,-0.1426657043,0,0
-0.6224011513,-0.09607788264,-0.8529170429,-1.165368524,0.09795970703,0.3392395119,1.269985548,2.801608205,-0.2825116514,-0.2546429706,0,0
-0.5192144348,-0.7497096453,-0.7673007656,-0.02907945183,-0.3992442797,-0.3248364697,0.7458762906,0.1003054443,0.1419913866,0.7241575096,0,0
-0.4122041197,-0.7769467583,0.4674270605,0.1239002391,1.587307502,0.2987210528,-0.7027984361,1.297216549,-2.029336388,-1.695379704,0,0
-0.4858771922,0.1239873037,0.2933992291,-0.2675046925,-0.3929187484,-0.5161655903,-1.062843902,-1.393973346,-0.2863425124,-0.1132446792,0,0
-0.2478114789,0.3158466866,0.9647029134,0.5576678422,0.8857731727,0.5958520447,-0.6319518139,-0.4599657756,0.3353025855,0.8660722296,0,0
1.218942781,1.221100941,0.5972770212,0.9346455813,0.06433970447,-0.2949704807,-0.7245408722,0.9324132598,1.192592209,0.9897721164,0,0
-0.8406241025,-0.7012987795,1.068903286,1.367734788,0.1038976891,-0.1043268465,0.06452639384,0.04224742428,0.2423488132,0.2757193848,0,0
-0.1308893472,-1.534167985,4.606772916,2.749967078,0.5171822428,-0.9560682654,0.4927949131,0.137797348,1.20580691,1.17676031,0,0
-0.8284424279,-1.378935161,1.491186642,1.325785322,-0.2195213046,0.1175659936,-0.1806388438,-0.927685164,1.463654614,1.465079025,0,0
1.115019484,0.7292669879,-1.199588711,-1.231063797,-0.8111407444,-0.5434570103,0.5007320813,0.110784962,-1.067783511,-2.204809927,0,0
-0.4392069323,-0.5833413148,0.1229901928,0.08863149428,-0.5022502768,-0.2762755888,-0.2739817799,-0.5247342824,-0.1209197625,-0.2927768992,0,0
-0.1690058664,-0.8643528932,-0.3208940432,0.1306187591,-0.9706607355,0.6923506357,0.7103389554,0.4038704616,0.3676520177,0.132574894,0,0
-0.03589319969,0.8515817926,0.3345809461,0.3178259732,-1.751846349,-0.5390371372,0.8041063036,1.126147532,0.6185973878,0.5928064482,0,0
0.4389792798,0.4351768619,-1.026539629,-0.2101277171,0.4854973962,0.4425581467,1.665334324,1.372783901,0.2971425465,0.1895032404,0,0
-0.8904344729,-0.7832809563,0.7095406993,1.002160073,-0.2823615238,-1.132948197,-0.9762315979,-0.01166913813,0.5281940651,0.8976410647,0,0
0.2115647241,0.158812874,0.6409652776,-0.09483495043,2.608019819,2.196537861,-0.2957419101,-0.4982981662,-1.828990891,-1.451149365,0,0
-0.3705072155,0.2099108276,0.551009997,0.3825763055,0.1439324217,-0.1149861278,0.5649947122,1.706429141,0.8646421568,0.2367779041,0,0
0.1761711751,0.4521139659,-0.3912643285,0.04232104654,-0.3504694737,-0.02543323138,-0.5450731308,-0.7383651937,2.876359509,1.9492905,0,0
0.478939313,0.1517124413,-0.2651787399,0.7682150723,-1.094866543,-1.324302618,-2.195900968,-2.053604112,-1.267711964,-2.036196905,0,0
0.3296444908,0.7284488886,0.08684785824,-1.03405331,0.2253569004,-0.4329671444,-0.2852490956,-0.7002651795,-0.2874224361,-1.085537085,0,0
0.7130891182,0.0470581896,-0.9611330399,-0.1658152552,1.15476346,1.345145635,0.4096552216,-0.5349596113,-0.8565267288,-0.3390762828,0,0
-0.07876595488,-0.1114645019,0.4099444491,0.9003247098,0.2802314111,1.660088963,-2.001603684,-3.444731503,0.128195419,1.422188406,0,0
-0.4002452224,-0.6673319055,-0.2414915714,-0.499837729,-0.135512791,0.09239929148,0.8042674168,0.9488299754,0.8283324053,0.5210633688,0,0
0.3244088363,1.043042484,0.05386226171,0.3288763217,0.6307207969,1.023474849,0.6920502817,0.6066516683,0.3726434917,0.163528676,0,0
0.3689117742,0.5473078687,-0.2332817331,-0.1129535748,-0.4821007042,-0.2405904349,0.5059467411,0.5396670126,1.219497696,0.6705717347,0,0
-0.1020199301,0.06530795257,-0.5563915896,-1.452320114,-1.716538705,-1.809206083,-0.761050975,-1.821619324,0.4574765362,0.07459278219,0,0
-0.6031040617,-0.8175969896,0.3427077831,1.891931636,0.2194514802,1.71419314,-1.526545912,-1.59323195,0.5402258757,0.2734676585,0,0
-0.6235211446,-1.036524456,0.04265141195,-0.02157483233,0.626827359,0.6445696796,-0.8431977247,-0.7604281953,1.255886798,1.118807987,0,0
0.1981576664,1.124459346,0.6074839733,-0.06914471391,-1.145980841,-0.6543103479,-0.7465134322,-0.9487472714,0.4179357536,0.4002744,0,0
-1.273657265,-1.21848786,0.527069111,0.9987150797,0.9844183696,0.317769702,0.32353747,1.380708166,0.2931154212,0.6683240679,0,0
-0.908970184,-0.5046916471,0.2677626601,-0.6614019509,-0.7227182291,-0.6926437717,0.3158446463,0.5536855527,0.172413438,-0.08906728001,0,0
0.4377994882,1.172727801,-0.5389095473,0.6403215216,-0.2233111631,0.3050739741,0.6045367796,-0.7107980043,-0.5231413332,0.04243723233,0,0
1.888118492,1.34937446,-0.1279991361,0.298456074,-0.5392198209,-0.7041052836,0.4798709138,0.001242457972,-0.2287313037,0.01144212691,0,0
-0.3639377962,0.05670124713,0.6278550064,0.6716688817,-0.4877856418,0.1348071426,1.001154504,0.5465055648,1.229266011,0.7280326221,0,0
-0.2103395996,-2.195558152,-0.09736778461,-0.4141163575,-0.7726427042,-1.845149673,-0.6165065634,0.08411949803,-0.1537972524,1.995602474,0,0
-1.470684813,-1.265393091,-0.3656524983,-0.9263118316,-0.001348150858,0.2986741698,-1.499421306,-1.811366584,0.311730801,0.4766717634,0,0
-0.4362826927,-0.2907015402,-0.5066081789,-1.637264132,-0.06917940457,0.600577082,1.862145415,1.688232585,-0.8365187217,-0.317575979,0,0
-1.229057023,-1.42775369,-0.2072522915,0.02349519095,0.006788695512,-0.3592141447,-0.25297817,0.3614218222,-1.233999314,0.161061761,0,0
-1.145973989,-1.087844309,-0.09612287313,0.01993535652,-0.4571784707,-0.6261756291,0.169996892,-0.2860640136,-0.7591824152,-0.9044182826,0,0
0.6454048391,1.674115537,-1.094940115,-0.7295160637,0.3752086328,0.5204491072,-1.759455266,-1.742031763,0.003069212159,0.1467675618,0,0
-0.3990566688,0.002861213948,-0.7055954375,-0.1739431769,-2.169756277,-1.678994534,-0.2646931281,0.2369594882,0.3031488636,0.5052662919,0,0
-0.5614389375,-0.01904751175,0.2893963443,-0.2274028581,0.01151194196,0.4439554521,0.9791310127,1.568870291,2.166596173,1.684701756,0,0
-0.4332117752,0.0505226413,-0.6545689935,-0.3156210381,0.9654222919,0.4883119404,0.1700862067,0.3005466145,-0.1885036912,0.108099124,0,0
0.4970549736,1.041109885,0.2989103721,-0.2298144345,-2.635295961,-1.687720289,0.9583821683,0.8457263872,0.6008987291,0.8677844858,0,0
-0.02200672267,-0.1417085145,-0.5409180144,0.3534075732,-0.7945950795,-0.696314967,-0.4545025873,-1.144647113,-1.072731331,-0.7918704381,0,0
-0.8000367957,-0.3282048061,0.7591473614,0.4434969302,0.4854504897,0.4016991674,1.081189396,0.3504453201,-0.2140406107,-0.3034311785,0,0
-1.030970674,-0.9424147377,-1.43542149,-1.343274985,0.178172073,0.2430604307,0.224032042,0.393286752,-0.05266685569,-0.3231908386,0,0
0.1722692824,-0.2705808092,0.8217094531,0.7157776476,0.7002976501,0.5308917719,0.8205643932,-0.1164147694,-0.1406528785,-1.183819524,0,0
0.9522725696,0.7215692157,0.1250009609,0.1302802572,-0.1096575974,-0.2332420432,-1.124437179,-0.8776089421,-0.8087154858,-1.384366692,0,0
1.354203353,1.075156282,-1.157464007,-1.250176839,1.848592288,1.686879593,0.9906704268,0.210165981,-0.5087254426,-1.172811476,0,0
-0.07615530014,0.6827289481,-0.4356997449,-1.051036226,-0.107993107,0.1864607753,0.5458427757,0.4525531752,0.1183061521,-1.428323747,0,0
-0.1760350825,-0.714748268,-0.1373631834,-1.109755044,-0.2335039521,0.3396395588,-0.2492613273,-0.4610348307,0.2704435828,-0.4346448144,0,0
0.7665995306,0.9827575809,0.6336701884,-0.1558127103,-0.5555432297,-1.230458084,-0.2613899996,-0.4963031701,-0.4995097218,0.09547293011,0,0
-0.8723881735,-1.298414048,0.4330718736,0.5675853384,0.325698711,0.456166013,0.3689242857,0.2189115328,-0.7370174439,0.06758474256,0,0
-0.8312404813,-0.6509356248,0.3785435459,0.326296981,0.6735349136,0.2174405207,-0.002824662383,0.06436561867,1.321555734,-1.224245407,0,0
0.5402485874,0.01329538427,0.1455527131,0.02901657955,0.5116826344,0.08424081245,-0.2895980838,-0.3965800057,0.1266653782,-0.2740948718,0,0
-0.4140683863,0.6436003162,-1.029966311,-0.4686434168,-0.5895832685,-1.175507002,-0.08596934858,-0.731142259,0.09726699781,0.5827149641,0,0
-0.9780938547,-0.9963128465,0.02053858328,-0.2535448326,1.090717627,0.8309119257,0.1284775881,0.5591340441,-0.6169995506,-0.3490768504,0,0
-2.060192202,-2.490391186,-0.6278055379,-0.8763050065,-0.9475650793,-0.8506880137,0.6883291837,0.6593086345,0.3245767463,-0.2646624596,0,0
0.1209589393,-0.3734154643,-1.405669371,-1.052493216,2.654393439,1.75349581,-0.338955017,-0.4674543039,1.218009917,1.240537886,0,0
-0.6550108452,0.06391653371,-0.366272118,0.3027856234,1.383056186,0.3347044232,0.2130778361,0.7576237016,-0.4558357968,-0.3952248861,0,0
0.2601439388,0.3655706686,-0.1932310694,0.6785093366,1.097747764,0.5256666501,-0.5686822267,0.06161268188,0.03298056688,-0.4370490089,0,0
-0.6522507209,-0.1183541439,-0.8863173881,-0.369234315,0.9894682528,1.154837477,-0.5287199998,-0.2916163348,-0.2633668135,-0.3778554383,0,0
-2.028376593,-0.6636245648,-2.637556633,-1.964931399,0.4082013608,-0.3485150886,0.7215880824,1.013550984,0.9712331092,0.9703880226,0,0
0.6594982304,0.2459714466,-0.09796081069,-0.4521018059,1.132050592,0.9824740864,0.6359609811,0.7423136621,0.08289027484,-0.08835174056,0,0
1.06670138,1.056748246,-0.07605858098,-0.4204931582,-0.2660493404,0.1100144583,-0.7357107411,-0.8905449229,-0.4096588617,-0.1853316016,0,0
0.3684361877,0.4631466139,-0.1899071684,-0.5746523984,-0.9631698911,-1.012182506,-1.895149277,-0.1511610443,0.8832164452,0.2652032947,0,0
0.2143794497,0.5984401286,0.2388522327,-0.02875607404,-0.2688058941,-1.210990578,-1.362918539,-1.594946504,0.2171303671,0.1560654856,0,0
0.7325808548,2.021759753,0.5346740925,-0.309658319,-0.7389262268,0.6515467659,-0.7963718668,-0.1216669788,1.762385062,0.6944667856,0,0
-0.895084377,-0.7746494644,-0.06389248642,-0.5596371268,-0.02353918472,-0.8820662798,0.3655739493,-0.1212887011,-0.7773141401,0.4138355798,0,0
2.058091641,1.620561382,0.7293314671,0.3019842869,0.5750563387,0.322382879,-0.3621951824,0.2618614541,0.02803012263,-0.203209544,0,0
0.1403456019,0.249618406,-1.390512365,-0.6626124145,1.548150234,1.267329782,-0.4235639367,-1.467187531,-0.7773793027,-0.6866570493,0,0
1.288403958,0.3331727168,2.403839657,0.7095793192,0.6134048043,-0.05097827571,-1.749796212,-1.365334557,-0.1478793274,1.875150777,0,0
0.1111802473,-0.9412585244,0.9922468822,0.8187054034,0.03012680325,-0.1401000171,1.962956098,1.098399919,0.4998183452,0.605417431,0,0
0.3513837101,-1.528814715,1.296012613,0.6439179116,-0.6270475043,-0.725172143,-0.6080616065,-1.195964176,0.2643496865,-0.727227968,0,0
0.2289765331,0.866961373,-0.8997229189,-0.4393171688,0.248058737,-0.4630063704,-0.206425105,-0.2431696871,1.061542389,1.184471284,0,0
0.539054256,0.2840855464,-0.7088381947,-0.6641022313,-0.02475613668,0.3236721065,0.4355539375,-0.2911892,-0.5798524544,-0.5221526729,0,0
0.2564303009,1.030816839,0.06094875628,-0.2172678997,-0.1739408256,0.6241857384,1.025215726,1.171129647,-0.004324438336,-0.3926009166,0,0
1.734581804,1.26995709,0.83517356,0.5335990841,-0.0947831742,0.272255417,0.7316949832,0.3996911352,-0.19967276,-0.5080014027,0,0
-1.158123965,-3.350740067,1.059172954,1.243253537,-0.05754478547,0.6911051225,-0.5770208148,0.7509620203,0.9490620235,-2.600072932,0,0
0.2640899852,0.2880690284,0.7940563934,0.7236285112,0.183320275,0.003558410156,-0.06235350101,-0.4497876233,0.2655483333,1.096172689,0,0
1.737621019,1.960785449,-2.2836783,-1.530996138,0.02193432624,-0.0867486793,0.6014182055,1.207550189,-2.091014057,-1.130759168,0,0
1.384867898,1.400411016,0.08815032972,0.1957636044,-0.5154283016,-0.09280688509,0.1138113206,0.1501025804,-0.5572174804,-0.1520531066,0,0
0.06090593739,-0.1439420541,-0.6258161828,-1.140909509,-0.8029950713,-0.8847329049,-0.3876852617,-0.3459763021,0.7762763333,0.3998491993,0,0
0.5076383261,0.1438059324,0.6693090041,0.8771112717,-0.4074312131,0.2479705131,0.2149572204,0.3277291583,0.1308467884,0.2323104156,0,0
-0.06431199686,-0.8035296126,1.905526688,0.9824163972,0.9818227269,0.5077571396,-2.332189943,-1.017554006,-0.04982204853,0.6774395399,0,0
1.382875547,0.8262085431,0.1689107899,0.2166694196,-0.1555019386,-0.1877937264,0.9263935426,0.4222851171,0.1904108019,0.3584769864,0,0
0.1960841638,-0.1036108642,0.9184006283,0.8822924851,0.2011650429,-0.5779390175,-0.04041102549,-0.3198340422,-0.2393788286,-0.3129239246,0,0
-0.5765958716,0.179917857,-0.3312297083,-0.07833319908,-0.1746143686,0.1624306095,-0.550738881,-1.24109928,0.2901187025,0.7294834026,0,0
-0.09501683412,0.7741848328,0.2365300349,-0.1270471575,-0.6744517923,-0.5261765674,-0.9781917012,-1.55610363,-1.400248761,-0.8260199803,0,0
0.09698768474,0.2739508151,0.3200538957,0.2130228837,-0.1574971126,-0.6972555845,0.4496662449,1.452892311,-0.6456518712,-0.595242812,0,0
-1.532158517,-1.037638938,-0.96891463,0.1031954318,0.1590570615,0.385357944,-0.7416279319,-1.608785085,1.600978223,1.665240705,0,0
-1.620268613,-1.809577109,-0.1075669169,-0.5804047741,-0.6957081618,0.5720613859,1.039385901,0.5917555519,0.9389910177,1.017566183,0,0
0.8210912983,0.03031356554,0.48794723,1.022970578,0.1258184598,0.2716808591,-0.03640707762,0.2195173758,-0.1519383303,-0.187985998,0,0
