feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.908789151,0.1462826812,1.063118728,0.01818542369,-0.3289947476,-1.221426441,-0.1940567884,-0.4031784185,0.6109008414,-1.64561555,0,1
-0.09346029517,-0.512632255,-0.6355805345,-0.3472080639,0.5309164441,-0.7425647175,-1.374609716,-0.2138940976,1.390566899,-0.7524709626,0,1
-0.4016123071,-0.221947967,-0.6562950173,-0.5089641638,-0.9559273869,-0.1170923096,0.9509152469,-0.6101950768,0.7364186337,0.6165855517,0,1
0.1901345764,0.2047726733,-0.2122114524,-1.053657945,1.986438247,0.2070861968,0.1515871222,0.735132309,0.218032601,-0.9121057495,0,1
0.9068061247,-0.1383043711,-1.05113195,0.03717377712,-0.08735841946,2.157305238,0.8616061641,-0.35224047,-1.18154593,1.075815662,1,1
0.717472743,-0.03758866586,-0.9182549793,-0.7548409074,-1.540845527,2.597636551,0.4634889558,2.15832626,-1.378329532,-0.1887897287,0,1
0.2228428039,0.1290595052,-1.93063801,0.1752870204,0.08625122557,1.407774497,-1.057133547,-0.2135116369,0.8838694848,-0.1839520878,1,1
0.1694115026,0.3629086483,-1.602968443,1.087298163,-1.021430522,0.1257279859,-1.387202091,0.1699327309,0.2820504253,-0.5347840631,0,1
-1.853106277,-1.034141595,1.125693129,0.3301211094,0.283577505,1.246359636,-0.3427411601,-0.4258637234,1.14365351,2.73597888,0,1
-0.1945795087,0.6156557608,0.95462442,0.8323074472,0.329820019,1.322713753,0.1886976929,-0.2537680757,-0.1577086455,1.255656519,0,1
-0.7140830686,-0.0168508047,-0.821138829,-0.09371590392,-0.02009212166,-0.1526342334,0.5476737133,2.228803197,-1.358930749,-0.1244390076,0,1
-0.8094553906,0.04660370781,1.089617907,1.089845264,-0.02780737611,-1.320874541,0.7477066395,1.79787612,-0.07183582695,-0.6349570668,1,1
-1.31120941,-0.1407977846,-0.8448510023,-1.458968127,1.824270701,-0.1597820331,0.06455707514,-0.8117076404,-1.053842449,0.6463560472,1,1
-0.998433963,-1.073438648,-1.361544567,-1.824061427,1.012479274,-0.8508558628,1.857757962,-1.396983236,-0.3957469048,-0.3092422199,0,1
-0.4351289323,-1.080078169,1.627708386,0.63852993,0.5702578602,-1.413946209,0.3411845228,0.02499330315,-0.4239059982,0.9897971065,0,1
0.6299901333,0.7970963521,-1.518592208,-2.281721983,0.270474267,0.08468373992,1.28332027,0.072901309,-0.01890233088,-1.669693893,0,1
-0.4583898656,-0.8637509088,-0.6754469225,0.8151275243,1.387753136,0.05901693509,-0.05369360857,-1.209295427,0.04066657521,-2.016723424,0,1
-0.1219201734,1.611801727,0.0006410994845,-0.4616134182,0.1714358974,-0.7027496212,-1.368575158,-1.018735728,-0.1281163042,-1.482730083,0,1
-0.6116061396,-1.562461448,-1.966608754,0.5999577184,0.4263074868,-2.207864865,-0.6884211174,-1.509683896,0.4885472277,-0.1043591376,0,1
0.1811226449,-0.208172458,-0.6469333279,2.535125275,0.6665011741,0.1507183223,-1.241211031,0.683964933,0.4051599563,0.9421947696,1,1
2.526307134,1.908746893,1.308215471,1.188937057,0.3260979723,0.02809793295,-1.656289456,0.834332209,0.09122065796,-0.9443308194,0,1
0.04602531536,-0.4962257294,1.100648173,1.587226632,-1.089958782,-0.3433347521,0.5170875654,0.03963950432,0.3154318932,1.102824325,0,1
-0.06389762099,-0.2829264548,-2.001378751,-0.7863790892,0.1319042067,0.3756559367,-1.168363852,-1.081023608,-0.9454630968,-0.2882285622,0,1
-0.7012289279,-0.561472132,0.5870988431,0.1762427467,-0.4276704353,0.5992007172,-0.8082706741,-0.08927910402,-0.3570312517,-0.2643209147,0,1
-1.405756563,-0.9290265231,0.3642147609,0.6613817008,1.370798832,0.7829858218,-0.3671607441,1.018618348,-1.505133429,-0.6971270635,0,1
-2.203876618,-2.195073209,-0.177714239,0.8202413587,-0.05273872009,0.1736399078,-0.8666607129,-1.403110132,0.9010304795,0.06241804436,0,1
0.196829294,-0.09005363544,0.6570843337,0.589593105,-0.5743351217,2.190782725,-0.2256346385,-1.530932967,-0.02046527362,-1.734517066,1,1
-2.214263663,-3.546864206,1.073329193,-0.8275996043,-0.738273982,0.3378303939,-0.1112331816,2.585826107,-0.0921099768,-1.096495167,0,1
0.5991509546,-1.011485577,0.09909717419,-0.7361378595,-0.2250491727,0.0292374982,1.093538032,-0.7055600217,0.2222207029,-1.874008738,1,1
-0.7420165925,1.424096261,-1.095519169,-0.2556476363,0.7950739005,-0.5384172164,0.1650032571,0.3614319051,0.745318543,-0.2758062915,1,1
1.656644461,1.896656336,0.1202282363,0.3148429641,-0.1987179625,-0.7021837427,-0.9392267569,1.846855252,0.01145541899,0.2101124157,0,1
-0.2877560498,0.04245408992,0.5482417569,-0.6616062966,0.6459540868,0.2805494279,-0.1551233555,0.6171321445,-0.07524869909,-0.8049783703,0,1
1.025492337,-0.1503269737,-0.2192678818,1.510840048,-0.7459626985,-0.5526108364,-0.2891266498,-0.04340195696,-1.003134248,-0.2478510179,0,1
-0.8646193877,-0.0007959474792,0.2407158136,-0.2528797807,0.6294045152,0.4303868482,0.1971003652,-0.01283672438,3.571554083,0.6039549149,0,1
1.083302099,1.405171673,0.2637287235,-0.9058599572,0.01142367425,-1.546008422,-0.9199333938,-0.852728342,-1.553692175,-0.1278893745,0,1
-1.168856481,-0.9149670899,-1.193039528,-2.221223095,-1.691276675,1.412257858,1.576218997,0.7625832554,-0.4127656214,0.1896054624,0,1
0.9880920166,0.7305535429,0.879540062,-0.4748548316,0.6032124383,-1.729489896,1.345413008,-1.480219009,0.6131996617,-0.3732156447,0,1
-1.833212783,-1.172631658,0.7006826445,-1.426794125,-0.726157222,-0.1882318891,-0.007699009663,-1.142749968,0.8825785329,0.2429079589,0,1
-0.0827790456,-0.2943151781,1.405541252,0.9975717805,-2.554399503,2.288711364,-0.06821869112,-0.430909059,-1.365319303,1.663227411,0,1
-0.2496239162,0.5382351398,0.04221743934,-1.035492841,0.4494088322,-1.090101618,0.4387399628,-1.315526201,-0.2989788346,-0.009459661308,0,1
0.9984640295,0.600178406,-0.8789962635,-2.828432671,0.7448576089,0.09948458711,-0.7031813205,0.6537620331,-0.5481027782,-1.054943296,0,1
-0.7327973887,-0.5783537038,-0.9014711151,-0.07914012735,-0.7729430147,-0.3582098636,2.775060148,-0.8026716552,-0.1732498347,0.2328398308,0,1
0.4843154859,0.3331000144,-0.5362034605,0.4716459448,-1.132160987,0.09577729608,-0.169385466,-0.5837722641,0.156837728,0.07911498833,0,1
0.4528980009,1.213661907,0.1917901741,0.1734653475,1.086766135,-1.8675457,0.3099660762,1.027988941,0.122275021,-1.201208497,0,1
-0.09355029597,0.0891582559,1.501658204,0.6385152111,-1.76986242,-0.1585608145,-2.630057076,1.720831328,-0.7524939725,-0.04030695252,0,1
-0.4433727373,0.02659007915,0.4759676966,0.08053127702,-1.46479874,0.8642268254,-0.09952169122,1.151540256,0.1087250482,0.4221311462,0,1
0.976222378,0.8799739199,-0.2020839262,-1.055822667,0.2473183919,0.9605008804,0.8120619797,-1.595592556,-1.255155486,0.461092508,0,1
-0.9769685218,-0.7546555367,0.7317920175,0.6006093875,0.03124766254,1.15545896,-1.344358232,0.8165051631,0.8340821435,-1.130442812,0,1
1.119166238,1.120854942,-0.04871617557,-0.5596503529,1.608415279,-0.6681660013,0.3382134268,0.2159050712,-2.133068769,0.1838471129,0,1
-1.170350887,-0.1770022774,0.1050743513,0.4404251952,0.2788806428,-0.01560806321,1.371945007,-1.626403041,0.4001747819,0.2528121084,0,1
0.1054694296,-1.038867257,0.8062397844,0.3587747511,1.145954352,-0.07907116464,0.1952746624,1.690964785,-0.7336200885,-0.4896149452,1,1
-0.06387377474,1.105259114,0.115304291,-2.270173654,-1.809381598,-1.472719597,1.808356326,-1.509837177,-0.7852700269,-0.03012702988,0,1
1.116845784,0.2629633737,-0.4047477854,1.214829358,0.3629993817,0.1494447376,0.6350970075,3.249750866,0.9788815749,-0.4728354806,0,1
-0.4413168237,1.02003743,-0.06366352104,0.2623037205,0.03348383459,1.566964744,0.9954694045,0.5002029177,0.0659910928,0.06511062253,0,1
0.7219284648,0.8612308992,0.02210329081,1.049288804,-0.4326794062,0.200368971,0.03900149797,0.4572174687,-0.9194862233,1.182674157,0,1
-0.1699147116,-0.06002372152,-1.480532948,-0.9409598362,1.069992264,1.399069822,-1.486977437,1.501633075,0.6999348266,-1.609622302,1,1
-0.9174657145,1.370568379,0.6415857334,-0.3572502359,0.8455466575,-0.1992975556,1.278289381,-0.5522178419,-0.2157620668,-0.4819400103,1,1
1.295186291,0.2710467206,0.9862591046,-1.101815125,-0.3600801889,0.1248322806,2.46630642,0.2730307165,0.6598997195,-0.6817122224,0,1
-1.11891561,1.094596606,-1.482810765,1.684320661,0.4407645552,1.647456306,-0.8847757924,-0.983021886,0.7873420512,0.5399294046,1,1
-0.7562315598,-0.402777365,-0.04886668983,1.018312944,-0.3082245777,-1.219837444,0.2365853591,-1.036716163,-0.4550216098,-0.5504931144,0,1
1.022833742,-0.4038765982,0.003058650693,1.161093717,0.1642269439,1.088744664,1.879362058,0.2991030369,-1.041160747,-0.6235833829,0,1
1.913736129,2.008325566,-0.03373188422,-0.6426777734,0.3631687273,0.6906814174,0.7533906014,-1.512268368,-1.816078426,0.7945493536,0,1
0.7667842141,0.04249773797,-0.321633471,0.2004508605,1.444520483,0.2838619664,0.4993403229,1.644791161,1.012145302,0.6505981814,0,1
-0.3258027089,-0.6129262429,-0.3804957721,-1.719102836,1.085878891,-1.389455439,0.6329690992,0.6563825254,0.652726412,0.511002493,0,1
0.4511644105,0.008054892306,1.95016842,2.135819768,1.17774551,-0.5846496196,0.821435996,0.4563446662,0.07557928482,-1.477207174,0,1
1.219171681,1.813242747,-0.2671718148,2.148729512,-0.7366260983,1.415511526,0.7343278305,-1.703870287,1.288389903,-0.3182115149,0,1
-1.084304139,-0.6154910644,0.1889969241,0.01514471718,-1.657808212,-0.7286145487,1.774306103,2.542632198,-0.1797790365,-0.3971405025,0,1
-0.005443295546,-0.5052392373,-0.4599225956,0.2840401553,0.7446772727,1.605240928,-0.2353087542,0.6255746991,1.123772366,0.336823685,0,1
1.497777039,1.489027103,-1.159259527,0.1542611173,-0.6510296451,0.2119501315,-0.8962771166,-1.086856247,-0.5294991741,0.05060468526,0,1
-0.4811170768,-0.4539800361,-2.119406178,-0.6622860099,0.4376144089,1.704297854,-2.622937111,1.783913086,-0.1401148377,-1.311198133,0,1
-0.5250232026,0.5822370501,-0.2919734749,0.2129644702,-0.8555496005,-0.1065715342,0.9471447476,1.187558137,0.6078074489,-1.682461083,0,1
0.1692507756,1.470035411,0.3959540907,0.3936606452,-0.3170309094,-0.3953656279,-0.5786351646,0.1128078356,0.179053727,-0.2447960313,0,1
-3.258862358,-1.802161819,-0.3344627492,-1.073285287,-0.5190208322,1.315952594,0.6492397253,1.564884105,0.2219594826,1.684738154,0,1
0.3183863057,0.3831790246,-1.085681052,-0.5286492339,1.79715126,-0.3924183882,0.5692043209,0.9044092207,1.821529876,1.75198708,0,1
-1.016231265,-1.047052744,0.2421662086,0.3825079607,0.8099293568,-0.9577020381,0.4579369739,-0.2090736625,0.6083901892,0.5863565893,0,1
0.04843345579,0.6165066067,-1.148078751,-0.4956049248,-0.6655734912,0.1790482645,-1.010485692,-0.2568773301,-0.003442187158,-1.778540218,1,1
1.147080555,1.018517923,-0.4086725338,1.273415526,-0.6281586102,-0.4638745184,0.6384743985,-0.6961346483,0.02782890919,0.6137281113,0,1
1.305948975,-2.572711768,0.7218625536,0.5103384977,-1.839116808,-0.1545784472,-0.2291700239,-1.336882359,-1.053360921,-1.345685458,1,1
1.228688485,1.440511258,-0.4380989477,-0.2442472489,-0.4713295113,-0.4201644742,-1.106552397,0.3194686137,0.3283273983,1.258213819,0,1
-0.761442956,0.1735607466,0.8592968311,0.8621850629,-0.2583460374,0.4560971311,0.05142631102,-2.030844741,-0.3806850301,0.3716825828,1,1
-0.1385934332,-0.9080970754,0.3339453798,0.1453796493,0.5148089525,1.284009449,-0.1397980648,0.1109093401,-0.9097044122,-0.5694175559,0,1
-0.5766173729,-0.169071492,-0.2250575289,1.285279275,-1.597782279,0.8638472841,-1.315675967,0.1707170956,-0.8510893413,0.48828648,0,1
0.04875986192,0.2392643059,-1.826731733,0.3685570128,-1.359921251,0.1118654006,-2.51151565,-0.8564375292,-0.9259933513,-1.510289848,0,1
0.6113294174,0.9518414056,0.7369168567,-1.752971789,-1.126177749,-1.608047429,-1.073005245,-0.4363534153,-0.09538472493,1.701317226,0,1
0.8579673648,0.2515460748,0.6587092731,0.9868508757,-1.473431418,1.103290737,-0.7808734815,0.1281240703,0.4554256184,-0.9948092221,0,1
-0.7571245029,-0.7338026106,-0.6241504495,1.621331556,0.6851869739,-1.038980206,-0.1592513928,0.5373246862,-0.6971707045,-0.5773229679,0,1
-1.712067596,-0.7289641115,0.3985776222,0.2460275338,-0.5059397914,-0.1254207795,0.1755524279,0.7335803916,0.3116495424,0.2973611996,0,1
-0.0894905155,-0.3246934976,0.2732711176,0.06074636008,0.5651635498,2.102774836,-0.8167810815,2.947489129,-1.356861028,-0.4739365105,0,1
-0.5382611742,-0.1317270696,-0.2378646019,-0.07046852905,-0.2088822687,1.078558357,1.724727408,0.09631524176,-0.004394751877,-0.477457801,0,1
0.2797306364,0.09225986464,-2.169012418,1.754155073,-2.003125926,0.660942029,0.2098575294,-0.36324108,-1.027041704,-1.173728231,0,1
-0.5280115635,0.3676882248,1.250131379,-1.297736313,0.3263998333,-0.3894161598,-0.2769867823,0.2339581134,-1.984019325,-0.6148109603,0,1
-1.004817761,-0.8792702961,0.4388708748,-0.8234920493,1.508861037,0.1312168214,0.3443085273,-0.09552252512,-0.4792353045,2.12299622,0,1
1.832616776,1.995208312,0.665600631,-0.7162015275,0.2312963727,-2.534929158,0.1980135673,0.05786488385,-0.1412851439,-0.5700518908,0,1
-0.08446120303,-0.275577845,0.4268388217,-1.468750151,-1.246661931,-1.7229665,-0.3027009543,0.5606738515,0.5931313581,-0.379241599,0,1
-0.05136755261,0.3155096568,0.5644871218,-0.2806153285,-0.8536933593,-0.01447938136,-1.232066324,0.1718961049,0.8542037051,-1.074046414,1,1
-0.3991616235,-1.221486217,-1.164309354,0.6315414861,-1.071056039,1.113560467,-2.328749744,0.3372718225,0.2303919888,-1.085750277,0,1
-2.440797402,-2.177338844,-0.4718127559,-0.09710791753,1.245407938,1.07293791,-1.307128684,-0.8103887472,-0.09678233073,-0.9796033664,0,1
0.8453993771,0.1176952887,0.1181886664,-0.1667089518,1.571325314,-0.7895071984,1.812355476,-1.158235203,-1.666871837,0.117523066,0,1
-1.341769197,-1.168826345,0.958984861,1.098382363,-0.8812241034,-0.186783417,-1.334185794,-0.1274446125,-0.1625932487,-0.6035831803,0,1
0.831786836,0.7791699355,-0.2333237798,0.2660409887,-0.205706268,-0.8092663775,0.3135770782,0.194387891,0.4030524936,0.2997520248,0,1
1.815611905,1.881669815,-0.5193564895,2.236142455,-2.834093646,-1.078937455,-0.2688173867,-0.1004230234,0.6401544278,0.9736219362,0,1
0.670382933,-0.3872103055,-0.8974394551,-0.1019341813,-1.549897981,-0.447307254,0.336761556,-1.099574864,-1.087653764,0.6359500704,0,1
0.06650657908,0.6286405987,0.8727128196,0.7203771525,0.4669502632,-0.8745809619,0.6945844399,-0.4380389489,-0.1430049675,1.545048244,0,1
-0.7082033918,-1.12536425,0.02972978978,0.02162910626,-1.075487528,-1.192710744,0.3047911858,0.7101534642,-0.2032146403,0.7926543377,0,1
-0.6952044379,-0.8789519919,0.485307552,-1.146640804,0.8702558772,-0.6943442048,-0.5373973814,-0.6368014792,-1.073322152,-0.2866919138,0,1
-0.1493749959,0.9340697812,-0.06923406761,0.1261557471,0.8962133493,0.03687053724,0.06766243192,0.2684640024,0.6578977578,0.5816524303,0,1
1.285500347,1.120443746,0.9124023902,-2.798901529,-0.02190628045,1.104379271,0.4507613385,0.181987172,-1.554548679,-1.064291073,0,1
0.1370964611,0.8353413826,0.7504359451,-0.5193766592,-0.8858452163,-0.2626311455,0.1709346138,0.0807687161,0.7192663171,-0.6140511895,1,1
0.262044882,-0.4478736924,-0.5991705792,-2.324770495,0.9986295527,-0.4928744116,-1.201054312,-0.1672040523,-0.9078007035,-1.236521487,0,1
0.2296732768,-0.6484448819,-0.6254579166,-0.1595146375,0.04031082901,-2.763573222,-0.3810182078,-0.5501986905,1.768705477,0.4898677485,0,1
1.028483703,0.2275686244,0.07712976356,-2.253322927,1.72595162,-0.401640613,0.4021863695,1.250635988,0.3037727511,0.9782301829,0,1
0.9691450814,0.6205356799,0.7897570345,0.8097804525,-0.688053968,0.9293095091,-0.8965219408,-0.7162139578,0.09437610681,1.266887775,0,1
1.05954163,0.734534492,-0.8385138754,-0.5166000105,-2.229525974,-1.356135226,-0.903877545,-1.498363393,-1.5540318,-0.5645697147,0,1
0.03688181666,-0.01919612064,1.341995215,0.2652276147,1.213442874,0.03169604169,0.5436832044,1.648214166,-0.6073144072,0.6865870926,0,1
-1.625742414,-0.8283814148,0.7936377577,-2.338526046,0.1165816322,1.946978156,-0.9927667424,-1.291864795,-0.9859030991,0.73789566,0,1
0.8854089854,-0.6795349624,0.5025291669,1.063249054,-0.7425822058,1.143703398,1.003048925,1.436521964,1.179229248,-0.6390216526,1,1
1.411417592,1.892606779,-1.668412644,1.412081873,-1.314587108,0.6380052336,-0.1401240619,-0.8574539719,-0.4230578849,-2.125619884,0,1
-0.8043428768,2.034189187,-0.7908872807,0.1493800596,1.398092611,-0.3124339315,-0.3899142929,0.9690229396,1.091261902,0.6043061395,1,1
0.9227436301,0.4494584024,-0.6844547988,-0.4679280722,-1.553430883,-0.3505202901,1.425937596,-1.226923451,-0.8957157034,2.408909485,0,1
-0.02580637447,0.2513861056,-0.6389116328,-0.9655835137,0.125158328,0.4148974894,-0.4485458796,-0.09243725444,-1.054025668,-0.4484763119,0,1
-0.6584012352,0.5943201082,-0.6191747689,-1.317978586,0.4246066889,-0.4017450967,-0.8536940751,1.500434529,0.8881672696,-0.2100235387,0,1
0.8308355046,1.223943805,1.615729965,-1.584126689,-0.634945504,0.735825479,0.3021024044,-2.401754168,0.6004265928,-0.2861095857,0,1
-0.12752625,-1.002749125,-0.5080479491,-1.216365781,0.4109024994,2.09001505,0.6610587135,0.04906623135,1.03183897,-1.099481153,0,1
-1.438996261,-1.595573506,-0.5612721393,1.615688651,1.777449759,0.08367041407,0.6139661795,-0.5390038103,1.73638743,-1.085238177,0,1
1.159556441,0.4939607238,0.923199424,0.1053521085,0.8396986794,-0.8578767419,-0.4760864464,-0.4329452303,0.2232875034,0.7409784383,0,1
-0.7119512015,-0.5254854119,1.31016188,-0.1463428892,-1.811099618,0.8092128516,-0.902842536,1.165489755,-0.07710284915,0.08702707229,0,1
-0.2138269003,-1.15975763,-0.1053216659,-0.8537098801,-1.383882331,-1.099521134,-0.5836255935,2.403786858,0.2936448898,0.3465435457,0,1
-2.2866954,-3.304271869,0.931682964,1.676034067,1.688112747,0.04378655217,0.5348976826,0.3464944308,-1.421952753,0.2428842804,0,1
0.7595551929,0.2885871262,0.2245431378,1.115977019,0.1247227733,2.205990894,-0.3317654743,-0.2451632687,1.37871688,-0.5907100849,0,1
-1.505531527,-1.885459423,0.07010274795,0.5398168887,-0.5647281903,-0.1713213286,0.207096588,0.3670224048,0.5598493485,-1.145540215,0,1
-0.9737485984,-0.9863626918,0.4301127746,0.0261752225,1.981843986,0.9774289194,-2.095938838,-1.465476279,-2.529043614,0.6390051003,0,1
-1.912067247,-0.3896364268,0.01808802311,0.07584629544,0.4452295299,0.280068058,-0.7018077722,0.09131763874,-0.7946887621,0.4647170976,0,1
-0.2991821266,0.3373204354,-0.8311493276,-0.9201467347,0.05461750837,-0.02022106738,-1.300933649,-1.053027053,0.09410258938,0.4438779894,0,1
1.39389908,1.030544111,-0.04389911969,0.2818436311,1.263282737,0.8284627658,0.200926707,0.2100283906,0.59848178,-1.044735042,0,1
-0.04830264271,-0.2727956519,-0.7306877395,0.5260450704,0.8425991584,-0.7446766059,-0.6991456151,0.2364142972,0.1174291098,1.397874144,0,1
-0.859850399,-0.7459118746,1.061176183,-1.140373112,0.1018684404,-1.07257232,1.435095153,-1.231007081,0.5658898117,1.009538513,0,1
-0.4693383175,0.3382842969,0.6517058935,-1.417748318,-1.79616818,-0.9457900794,-1.064732313,0.7665064505,0.2123037114,0.4833810636,1,1
-0.2512114869,-0.07015642492,0.5508522466,0.4991143791,-0.3612383303,1.274359783,-0.2210917426,1.564328979,0.3126779198,-1.359311391,0,1
1.315798671,1.397647106,-1.014646603,-0.8461770115,-0.4899576244,-1.630748607,0.6070653546,-0.2983891235,-0.2861178615,-1.454124226,0,1
1.282281421,-0.7984950819,0.4880863115,-0.6619441671,-0.04458768507,-0.5181262248,-2.236139555,-0.1553226712,-1.263252006,0.09874751612,1,1
-0.3110216041,-0.05717786678,-1.00790122,-0.2659510043,0.7103261192,-0.7929898438,0.5571103348,-0.5382862837,-1.075222184,0.6660996148,0,1
-0.7756007273,-1.049384234,-0.8119275003,1.083516036,-0.2913035224,-2.320022705,0.7292839331,1.453732925,0.3098815697,0.03748081455,0,1
-0.08499946846,0.1012842949,0.8886479823,-0.5488353723,-0.8411383009,-0.9173734374,0.7547320538,-0.4187466831,0.3212293695,-0.5118638811,0,1
2.383975676,1.134877622,-0.7505891065,-1.089491817,0.07437143283,1.011909127,-0.8221808866,-0.01367746362,-0.7623670292,0.5806146152,0,1
1.768564233,1.76948039,-1.593942805,-0.4994633997,-1.078330638,-1.267018915,0.42666278,0.6776067614,-0.3127050559,1.460271537,0,1
-0.2766731848,-1.25290221,-0.299129391,1.200802359,-0.1138245233,1.055544848,-0.2723326003,-0.5893601819,0.3346221366,0.1815355182,0,1
-1.634883972,-1.368607164,-0.7409998027,0.3069755882,1.269873789,0.7968412186,1.626867597,0.4772167728,0.8412166897,-1.467402518,0,1
-0.5568364221,-0.09900438897,0.7456143515,-0.6321261045,-1.578665182,-0.3011702585,-0.6074878285,-0.5512459472,-0.3315003151,0.9474488353,0,1
