feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.216517504,0.2661979316,-1.547487037,-0.6776554506,-0.2906131981,0.7275197882,1.641858648,-0.1991658507,1.388612972,-1.905956041,0,0
1.337970826,1.096364529,-1.386923749,1.399061425,-0.8291211713,0.4538372195,-0.7221755187,-0.7098624927,-1.113450837,-0.2702557049,0,0
1.071264252,0.2963699231,0.4204626006,0.8195485258,0.4421589098,-0.4299001533,-0.1904638218,-0.1301980646,1.473986387,1.862475038,0,0
-1.20274763,-1.150117978,-0.374504291,0.06169725924,0.02033723072,1.778835636,0.812963586,-1.690089417,0.5988010242,-0.7116490441,0,0
-0.1798432356,-0.6006788167,1.086120765,-1.209277643,1.09745946,-2.630798643,-0.2497483984,1.045190491,1.37557313,0.184338317,0,0
0.9286102776,0.7614377597,-0.423837438,1.12409653,0.8238132899,-0.8083151951,0.410926651,0.5231813544,-1.842055526,-0.06445241869,0,0
-0.4747425921,-0.1086637116,0.6217210134,-1.747627363,0.7341760803,-0.4280278339,-1.233138438,0.571052533,-1.139449727,0.5750800691,0,0
0.4934516646,-1.22072982,0.3926600181,1.59386931,0.1473346671,0.1891645836,0.1306722108,1.287804148,1.141439681,0.03504585094,0,0
0.8351470338,1.004233039,0.230865028,0.02986748557,1.053704699,0.5461782164,-1.324868947,1.166411542,0.880736818,0.4943575148,0,0
-0.4637476185,0.5913086226,1.02108364,-0.9757330691,-0.149132283,-0.3255278034,-1.290696911,-0.1028890367,-1.000171559,1.266860845,0,0
0.6233826129,1.43708706,0.4916079272,0.596665105,-0.273540482,-0.6049539525,-0.7324956968,-0.3993340661,-1.028069485,0.8154120137,0,0
-0.9159138863,0.3921203652,-0.02868266174,0.6884907453,1.654843558,-0.06620450555,0.6780095952,1.40888933,-0.5999111517,0.5426044656,0,0
-0.1063760458,0.3174709612,-1.042293638,-0.2558191141,-1.326486503,0.5607071998,2.385682845,1.414492643,0.3403157696,-0.3151940242,0,0
0.2830396571,-1.030216254,-0.3455583919,-1.520137725,0.7598488074,0.5395789685,-0.8862581071,-0.9443308316,-0.353589163,0.4028266498,0,0
0.4522360855,0.1763279111,-1.810194278,0.4987083171,0.6656759134,0.06166730991,0.314158229,2.534864285,-0.898163023,0.3692163966,0,0
-0.2103654235,-0.08224456823,0.8769063435,-0.5335724965,-0.2845742316,-0.6997660254,0.150864567,0.2877009228,0.7190602128,1.264752577,0,0
1.022875298,-0.03782719502,-0.2318583147,-0.6680340739,-0.6833759742,0.3510648443,-0.3737275981,-0.3128270079,-0.231354503,-0.09123267277,0,0
0.836056405,0.4348759027,-0.8173594994,-0.2266158438,-1.492635555,-1.999135356,-0.8321244486,1.089948813,0.4476108723,-1.99039171,0,0
0.4569003039,0.6336912762,0.1930052024,0.9264106558,0.9116275316,1.211571569,0.5237167595,0.5356803858,0.2011378592,0.01819206721,0,0
-0.4895859498,-0.7875448696,0.2013792536,-1.38980584,-1.864459261,-0.5053999434,0.4938541883,-0.6654399933,0.4962491144,0.2183163226,0,0
0.6601769911,1.145440595,-0.4442913641,1.004036934,-0.6821455624,1.702980847,-0.3374971154,-0.9054548221,-1.771560964,-0.02845459805,0,0
0.09417569191,-0.595671862,1.070802892,-0.641085202,-0.8867474324,0.108568723,-0.3646465516,-0.08921785414,-1.499610574,-0.1589276372,0,0
-0.6181978735,-0.437408279,0.6589376585,1.568307824,0.2369133195,-0.02105573356,-1.223396627,0.5615636445,-1.372243067,0.4308468898,0,0
0.4831251009,0.1508975697,-1.052248852,0.2913070112,0.3560672634,1.062199088,0.1868705404,0.1484278393,-2.151193955,-0.4295850481,0,0
-0.3961175241,-0.2463538271,0.8521000892,1.181525727,-0.2868832924,-0.2293434834,1.121150839,0.0111849443,-0.1067931233,1.563880431,0,0
-1.870391867,-1.124763511,0.602098494,0.4179361602,-0.9102028244,1.483348624,0.5191874381,1.07136376,1.387048181,0.7061224104,0,0
0.3371499549,0.9115295658,-0.08443688732,0.4622132636,1.025860787,-1.162550772,-0.2542489649,0.6366071837,-0.7336570922,0.3592704513,0,0
-0.4831841361,0.5444850423,0.6497976322,-0.6793078655,0.2927973567,-0.4874372746,-0.1667762432,-2.278962312,-1.174061269,-1.423387382,0,0
-0.406319281,0.2727762248,-1.472947684,-1.426199871,-0.8892041213,-1.437188844,0.6116538009,-0.4814825914,0.4893039825,1.608465158,0,0
-0.1943553339,-0.3269813533,-0.4978531311,-1.138953021,-0.3492607846,1.524993235,-0.5339229485,-0.1520033636,-0.6391736545,-0.7612264551,0,0
0.2112022323,-0.1160823234,-0.8926169908,1.428802481,-1.427559535,-0.5780486468,-0.8529301792,0.2223412277,-0.7907224169,-0.073070776,0,0
0.9048712693,-0.2598655657,0.7567431104,-1.323273891,-0.3613616452,-0.09823827971,-0.8618246993,0.1848813599,-0.5196463197,1.315061812,0,0
0.3856777153,1.33860033,-0.265511355,-1.804024276,-0.8593114507,-0.1244442369,0.7130891356,-0.1821989315,0.1169827999,0.06775825729,0,0
-1.750179481,-1.850570016,-0.9365786339,-1.36668093,0.5261557011,0.7617069187,-1.428446292,-0.940507443,1.87501863,-0.1879709917,0,0
-1.494856281,-1.788960609,-0.2427660541,0.1549746739,-0.04642727034,1.406340017,-0.05311258794,1.601004377,0.1310065521,-0.8578771816,0,0
-1.071297542,-1.586335948,-1.165287701,0.181971607,2.629864269,-0.2619062382,-1.002913059,-0.2533808074,0.194770414,2.620303918,0,0
0.112730624,0.104890242,2.269194073,-0.5721439382,-0.7734582435,-0.7301632001,-0.4893206054,0.9385212066,-0.3384180614,0.9745936633,0,0
0.4681692873,1.253395276,0.9141244735,0.8676512085,-0.9909012072,-0.1090117784,0.1132409495,2.50751619,0.6989002012,0.8496091861,0,0
-1.508249359,0.6792209383,-0.7765524564,0.7836008348,0.5051144564,0.6107302442,-2.041090022,-1.484270037,-0.3046568044,1.108602344,0,0
-1.212818903,-0.7929600474,-0.3856585267,0.9083049761,-1.855000498,-1.213669587,0.7181971648,-0.9386847435,1.81916505,-0.2147288109,0,0
-1.01074731,-0.7605553927,0.755357847,-0.3201856749,0.1940290402,-0.1068894616,1.228376567,1.503995518,-2.295735589,-0.4787301594,0,0
0.2989223639,-0.07225645056,-1.521292004,-0.6980890416,-0.4359102372,-0.06551241715,0.215251667,-0.7560224904,-1.113445603,-0.4788513651,0,0
-0.5409242757,-0.2780737196,-0.06286025941,-0.6433029563,0.256996589,-0.6166229106,-0.6714380776,-0.06348102692,0.1709457289,0.9457126315,0,0
0.2333686728,0.7216149048,-1.191200212,-0.336590396,0.337382399,0.8322705514,-1.129941663,-0.3172490397,0.2076468935,-0.9548180615,0,0
0.2400286379,0.4607368694,-1.560220607,-0.751355288,0.2157049723,-0.5178441854,-1.039523589,-0.2085890393,-0.04495175505,1.014949269,0,0
-1.505975715,-1.944398214,-1.385769574,1.870291352,-1.111514044,0.6414698804,0.1553666839,-0.3322739876,0.5600504026,0.687735577,0,0
0.429372091,-0.03998719745,-0.06496882456,-0.9573137832,0.01583168198,0.3580545871,-0.4155055608,-0.09261981675,2.003466566,-1.014383086,0,0
0.8323703718,1.416188781,0.5890287411,2.048879995,-0.2062049321,-1.35720363,-0.0332224373,-0.5869539231,0.5730143808,-2.216813126,0,0
0.7136032943,0.8253442761,0.008451360756,-1.453465029,-0.5809597478,-0.3761631148,1.072398947,-0.3933980965,-0.02634622274,-0.1945484999,0,0
-1.642483038,-2.631869198,-0.565929816,0.7136415584,-0.6849283646,0.749049414,0.1122642906,-0.6587869332,0.5558523804,-2.545085362,0,0
0.1791765705,0.346688529,-0.4050279387,0.03616858882,-1.463659878,-0.02239423806,0.7237581892,-0.9749585179,-0.444564607,0.8065471454,0,0
-0.8365240508,-0.3296687277,0.1627070337,1.509693203,0.3199014446,-0.3331862874,0.9725458916,-2.462628704,-0.7789189364,0.7671116624,0,0
1.132771882,0.8734433393,0.454511814,-0.1298331876,1.251521062,-1.025514814,1.248081271,-0.588173216,0.8407554043,-0.1542444402,0,0
0.00410247021,0.9248542733,0.1663148131,0.6015413811,0.4305703375,0.04863219966,2.609737215,-1.184341303,1.435741271,1.920809793,0,0
-0.2623574853,-0.3927241548,-1.417309086,1.21466208,0.8113347403,1.387592368,-0.988830591,0.9005401386,-0.187908857,-0.185609545,0,0
-0.5224325389,-0.3973826524,-0.7275917073,0.2285378229,-0.203656629,-0.1162154685,0.5044276005,-0.3385761272,-0.448466583,-0.8116001249,0,0
-0.9826660109,-0.8720812528,-0.04114620066,0.08820149535,0.8865685616,0.6137564909,1.427518909,0.8671246505,-2.765476759,-1.046068049,0,0
-1.170478067,-1.641282635,0.8364021002,0.4793931799,0.3975555576,-0.4177300962,0.5419640556,0.8968402186,1.212929471,1.086227951,0,0
-0.663157177,-0.2217914561,-0.2586232898,1.072033021,1.226759254,0.97611933,-0.8308511052,0.39251877,1.540970072,0.02018685695,0,0
0.4412967154,-0.04665104178,1.2632084,0.6950716447,0.4647581656,-0.01155126032,0.179254856,-0.2747215029,0.8794631481,0.6636338654,0,0
1.580555481,0.7208980603,0.08914078744,1.170332054,0.3520760208,-0.4741377798,-0.9121548094,-0.09106441785,-0.1373959721,-1.291050037,0,0
-0.6827588845,-1.092056017,-0.1102747285,-1.282248107,-0.6483725004,0.1087824858,0.7113169602,0.3393316636,0.565769962,-1.011880183,0,0
-0.6706470668,0.04351061259,0.2254931539,0.09728450012,-0.3408654122,0.1168409532,0.7882052972,0.03410565525,1.089669501,0.6430834583,0,0
-0.8262603611,-0.8905875491,-0.7594594595,2.149915082,0.1617420307,0.6321866816,-0.1146702131,-0.649636352,0.05019204206,0.3263325053,0,0
-1.385484468,-1.082024847,-1.285888012,-0.29166609,0.4715327523,0.6521251606,1.004151235,-1.857013531,-1.114651874,0.9883418618,0,0
-1.694622093,-1.540290357,0.18661048,0.480239751,0.9158270541,-0.1607071529,-0.9177164089,0.6316261585,0.05715494211,-0.01536603825,0,0
0.4278008935,0.3353357141,0.3505576801,1.656624497,0.01688174458,2.506184882,0.7081183639,-1.456724361,-1.32876194,-1.009651424,0,0
-0.195138532,0.1219343548,0.2374715334,-0.9581917027,0.2641461119,1.573014525,-0.3464979021,0.6177411003,-0.1497703921,0.4674415889,0,0
1.493151815,1.597173752,-2.085358674,-0.5260812645,-0.151254735,1.436810572,-1.929056456,-0.8838164702,1.162659107,-0.1389549456,0,0
1.338215659,1.61154514,-2.520604365,-0.1729015891,0.2558953211,1.760343567,-0.5817566207,-0.6672746278,-1.887680184,1.6192269,0,0
0.4108104701,0.4493645362,-0.7360956954,0.8018857894,0.3286675485,-0.1905617564,0.2672880156,0.4203039903,-1.911440938,-0.9393920021,0,0
-1.034752457,-2.551112091,-0.7618081774,0.1255740022,-0.7398279766,0.2734443281,0.0006897777125,1.926095689,1.6908774,-0.8324672817,0,0
-1.051493813,-0.8954361045,0.9234918564,-0.5333992398,-2.31063247,0.5990886461,0.3150419488,-1.163458633,-0.9560862435,-0.5139827268,0,0
-0.3999124051,0.09215029408,-1.786761066,0.6959871709,-0.2661427528,-0.7031418106,1.089384258,0.0539649177,0.4084300641,-0.7627561741,0,0
-1.447445208,-0.8962759125,-0.5552433857,1.56043332,-0.6450300268,-1.426470621,-0.8275728449,1.255741597,0.8921018843,-0.7228957841,0,0
-1.470496606,-1.234207241,-0.2139732977,-1.153138978,-0.2918949175,-1.315282762,0.03039846867,-1.023004429,1.948457617,1.067160507,0,0
-0.8097961987,-1.107437013,0.3795658412,-0.2842736374,0.3246402076,-0.4698981281,2.795940501,-1.788263118,-0.5423337337,1.087863242,0,0
0.1714753034,-0.0305215974,0.6775735917,-0.3929454263,-1.291673633,0.4884648247,-0.6179564704,0.664765638,-1.264455094,1.086639275,0,0
0.1831297199,-0.5048198287,0.6995650281,-0.3664623343,1.246493412,1.965577628,-0.03410119352,-0.8824791192,-0.3172588813,1.231287995,0,0
0.1278323314,0.2166410765,0.2289520352,0.9601774867,-3.00127309,0.2248339097,1.613006355,0.1183009627,-1.146913029,-0.676714839,0,0
-1.202595972,-0.8642735712,-0.6318861227,-0.2485974926,0.5811903506,1.249001317,-1.01227595,0.1627813826,0.1028803576,-1.057720063,0,0
0.08044335637,0.003924191826,0.9207484155,-0.7754378172,-1.022248545,0.02579922962,1.113057761,1.632969273,0.1161169551,0.7826289148,0,0
-1.18094774,-2.710312747,-0.4173951134,-1.612657956,0.4140000755,0.2476261236,-1.168841814,1.919982254,-0.2141494084,0.6906951905,0,0
-0.7567526137,-0.3740879045,-1.31107886,-0.0583925835,-1.148808636,1.066047486,-0.3518479704,-0.259278385,-0.2457238765,1.239170257,0,0
0.8052418623,-0.1042166419,-0.3788487473,0.6440564065,-2.332465441,0.8346534249,-0.8149480491,0.7460137519,0.4969441173,0.07953775297,0,0
-0.1128956725,0.04159582106,0.8302548775,-0.876252397,-1.086275429,-0.2018815814,0.8557205864,0.9645878088,-3.24595749,0.2333323826,0,0
-1.455864141,-0.7519896785,0.3170697497,-0.7413489663,-0.369278372,-0.2758973865,0.4878341904,-0.7045788196,-0.002411243237,-1.472016646,0,0
1.661026255,1.299771973,-0.5876736309,0.2899640043,-1.512182078,-1.022911711,-0.7658238667,-0.5641335823,0.197342814,0.1523973728,0,0
-0.5861006167,0.2244149955,-1.585634944,-0.7173129597,-1.546993232,-0.7937635155,-0.7063326482,-0.6001546821,0.03656629563,0.7809119181,0,0
-0.8750418389,-0.518817945,-0.4393607071,0.2334293481,0.4462329748,0.9414498373,0.002732051693,0.8935531636,-0.706444614,1.932464274,0,0
-1.687174457,0.02850618093,1.73335166,0.5453366723,-1.134595729,-0.9126281491,0.8238312622,0.9286559585,1.329660305,0.1099656524,0,0
-0.1717579464,-0.9161812498,-1.119275304,-0.1655158903,0.5255018384,-0.1756849748,-1.057480568,0.3856441456,-0.09813598542,-1.281112526,0,0
0.6753243975,-0.945912054,-1.964194759,-0.3595350654,-0.2519992173,-1.538601479,0.4530235517,-0.8913401862,0.176972107,0.1686163005,0,0
-0.5672049472,0.9315684613,0.8708370518,-0.1804546171,0.8990787673,-2.394915739,-1.409961395,0.7624239432,0.1448830411,-0.9966362144,0,0
-0.9329715862,-0.6508515229,-1.508982473,-1.289987459,0.0405589571,0.8860709951,-0.8776608566,1.264170906,-0.1366967123,0.2632900399,0,0
-0.211431475,-1.385266315,1.032612058,-0.8552442077,0.4876134392,0.3085248777,-0.08821522394,-0.2861415284,0.4642701328,0.1022615311,0,0
0.548496908,-0.04327267902,-1.899829127,1.391718991,2.073967669,-1.893760397,0.5293142642,-0.07563187503,0.5298378162,-1.379004296,0,0
-1.829465311,-0.7402335633,-0.3746453138,-1.469809702,1.555997037,-0.4375162195,-0.7844789993,0.04548414158,-1.381114818,-0.1011108213,0,0
-0.8910166463,-1.638259497,-2.283632913,1.301085671,-2.082253725,-0.7303650904,-0.7835423577,-0.515734057,-1.50221676,-0.1393516285,0,0
-1.214518891,-2.081400308,-0.04932081385,0.7343455875,-0.2914695127,-0.1648990712,1.134307425,1.7130423,-1.287903025,0.711614625,0,0
1.465813049,0.4059113207,-1.768663028,-1.099637256,-0.2909630066,-0.03231966548,1.608571598,-0.2877156265,-0.7702293772,0.4679600431,0,0
1.303421188,0.7691442153,-1.973079237,1.722111791,-1.059265353,-1.142635655,0.4784126705,-0.8529450267,0.1224971463,-2.385962173,0,0
-0.468485799,-0.7283458728,-0.2324498065,1.31302054,0.07089448017,0.9152858788,-0.1855036466,-0.1462284918,0.6402635267,-1.414976666,0,0
0.2386764816,1.159644572,0.729016463,-0.78531751,1.83292884,0.2270484092,-0.163910313,-0.8370232047,0.2518636136,0.4401357105,0,0
-1.427765347,-1.765323583,-1.724521052,-0.3104163193,1.852865334,-0.9830455389,-1.202255142,0.5350792406,0.5463442053,-0.2869253045,0,0
0.4952615999,1.08112107,-0.3375484801,0.03340768315,-1.312120672,-0.2917705214,1.214753698,0.6901506762,-1.064663813,-0.5971630936,0,0
0.3521842001,0.6638970805,2.081776081,1.902910022,-1.549363045,0.1324445052,-0.1364668941,0.07042166436,-1.191475868,-1.063254823,0,0
-0.4025931368,0.3536762174,-0.06236756871,-1.495614621,1.422837281,-0.3451623558,-1.591100111,0.2927515289,-0.2328187806,-1.080665547,0,0
-0.9455489588,-1.042259142,1.492275597,0.2245413613,0.06046975906,1.003171284,0.6142360183,1.555537953,0.3425995894,0.5118801387,0,0
0.4834611167,0.9143856414,-0.4102729987,-1.157804722,-0.4114228371,1.225009509,0.3050584649,0.4382040704,0.15062082,1.232639699,0,0
-1.591474416,-0.2042278036,1.636207203,-0.6452668462,0.6195453875,1.503925447,-1.113968057,-1.4466308,0.5125305666,-0.3064796324,0,0
0.9596371161,0.1762131536,-1.363895147,-1.351216164,-0.3100596067,1.164083402,-0.2847045851,-0.5636638835,1.950046706,0.7348297841,0,0
-0.2789053794,-0.7466478262,0.6305918904,1.051700319,-0.6827397731,-0.1998668923,0.9012469933,2.706335937,1.374025152,0.290048122,0,0
-0.9365691035,-0.8140032075,0.9450226097,0.6095083399,-0.8011819649,0.3716672078,-0.4800119281,-0.1366125431,0.5673055523,0.6329998886,0,0
-0.5838375878,0.5563995619,0.1650198537,-1.402691686,-0.1066943665,-1.123118966,-0.06044590199,-0.9638029218,-0.01726406306,0.3572700232,0,0
0.5105299552,0.3482783914,0.04278764264,-1.651199532,0.1212001248,1.202152112,1.546878148,-0.1018873784,-0.521108289,0.1937495954,0,0
-0.143857451,-0.6556580297,-0.2730240903,-0.2993780733,-0.395794535,2.085544383,-0.3648179091,2.928836595,-0.7043565049,0.07662362382,0,0
-0.4888957709,-1.211802635,-0.3412111616,-1.037555949,-1.317430267,-0.5176641281,-0.571427087,1.186455222,-0.2498092354,1.428106348,0,0
-0.6858027478,-0.5863270709,0.7395860211,1.297394218,-0.9585243661,-0.4995932345,0.03552499069,-1.773767882,0.8227350356,0.9728553621,0,0
-1.750062173,-0.3517724401,0.8171946922,0.008681358982,-0.3136976091,1.434818111,-0.3563915579,-1.959995399,-0.3958687919,0.1311792086,0,0
-1.656797431,0.3090173771,-0.3585422082,1.494229394,-0.2261674314,-2.877891307,-0.4912759842,1.184385586,1.575162672,0.6939273395,0,0
-0.8709629857,-0.477344533,-0.2592506382,0.9035930869,1.295547451,0.6630748461,1.582161585,0.6559533906,-0.8058744345,0.2238460264,0,0
0.005062066299,-0.3228348213,-0.06120443447,-1.232117082,-0.9942335247,0.5823581113,1.598543601,0.08947063142,0.8951850255,0.1074845402,0,0
0.8755239646,0.220150777,1.566855241,-0.5516062546,-1.025784787,-0.02954771772,1.136221117,0.4331820755,-1.208681211,-1.563005244,0,0
1.21224837,0.9021760037,-0.1459563515,1.38022009,0.1867692047,-0.4144874528,-1.804813939,0.8244175602,-1.508503485,-1.815294511,0,0
-0.5842148126,-1.014943007,0.6331358695,-0.9488686272,0.3973935183,-0.7045100523,0.05541478437,-0.9837505006,0.8773185233,0.4435713287,0,0
-0.210137476,0.7581580813,-0.3179310273,-1.232116532,-0.2154986992,-0.9496921903,0.4724604645,0.5877231167,1.132730689,1.809261979,0,0
-0.1045290005,-0.3818553802,0.9202561095,-0.7313904316,0.09324127969,-0.5707829221,-1.474005694,1.105821109,-1.26815424,-1.031508101,0,0
0.573637882,-0.4347839346,0.9968965608,0.7015845907,-1.368819502,0.2478153067,-0.4688405864,0.7723576576,1.144050586,1.324324396,0,0
1.563657314,1.329379612,0.3896281583,0.2918808118,0.4192357437,0.03676826637,-0.1447835555,-0.06480638841,0.1889651741,1.06820051,0,0
0.3686738458,0.3559720963,-1.416237492,-0.7149999623,-0.8206684884,1.699158555,0.4703458567,-1.518858734,0.494639715,-0.4759084995,0,0
-1.740994783,-1.768013362,1.232755761,-0.5355520332,0.3029215155,0.7320237302,0.05404481088,0.8291829474,1.364372137,-1.154540894,0,0
-0.7903921956,-0.3140480151,-0.07089021956,0.5559750785,1.636094995,-1.094211859,0.6038308292,-1.231425225,-0.348782495,0.2588741953,0,0
-0.5404499547,-0.6175631403,-0.6001304304,-0.7478927305,-0.3499822155,1.29772837,0.4104935476,-0.9815976316,-0.4208936879,-0.05094165861,0,0
0.3174580955,0.4350819175,0.8659311413,0.604929001,-1.535444644,-0.4990654134,1.502799303,0.3189643112,-0.4528497605,-1.271118726,0,0
-0.2687363912,0.8079552427,0.1100062701,0.7749198285,-0.6689626453,-0.4805440584,0.216913091,1.212681877,0.3087767477,0.5931511624,0,0
0.5522377055,1.761303854,-0.8185168207,-0.3290735309,1.748309059,-1.25838495,-0.7899513414,-1.046681859,-0.7985974304,1.318923896,0,0
0.9321778401,-0.01710564476,0.1846095721,0.2360490275,-2.243554776,-0.94896662,-0.6154248575,-0.8278672521,1.496247424,0.5547784717,0,0
-0.2805991805,-0.32897146,0.9211469298,0.3780360028,0.2522286735,2.102580589,-0.4874159975,0.9511885222,-1.385511416,0.6800424004,0,0
-0.4786861187,-0.4233577857,-2.549179266,1.017263854,-1.722956366,-0.7217541616,0.2592141192,-1.600857082,-0.04259050496,-0.3938750031,0,0
0.7619101263,1.966160808,-0.3378233811,1.53597938,-2.150147139,1.246490843,0.1649489032,0.2526417795,0.6374162633,0.8015085876,0,0
-0.8926368466,-0.628446809,0.4160076569,2.244448562,0.6516742768,-1.553784065,0.4417356045,1.322187238,-0.9128555062,1.19060183,0,0
-1.596917957,-0.9218631807,-0.06732212141,-0.07270708384,-0.8283874263,-0.3647438961,-1.663687491,-0.1539475964,1.595104161,0.4474429274,0,0
1.657706981,0.4958662339,1.998658082,0.6730142163,-0.8095429927,-1.119176579,-1.444182018,0.358183213,0.7138867857,0.2770980758,0,0
0.8844981861,0.2521111756,1.238701119,-1.288378215,1.627073384,-0.04469919736,-0.8948584126,-0.9381526383,-1.7269612,0.03118303404,0,0
-0.4219671847,-0.1830206677,0.4882198927,0.1719258962,0.2507945004,-1.687172968,0.9540300133,1.42995791,-0.311814367,1.344990758,0,0
-0.4276657806,0.4099253575,0.002970892744,-0.6927874349,0.6501626834,0.949729964,0.1086820018,1.256504126,1.468833415,-0.9586020419,0,0
