feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6246631177,-1.003065112,1.242338862,0.5135557678,1.090283069,-2.470490126,-0.3546969278,-0.2722319522,-0.4165191856,0.8389698616,0,1
0.5148522644,1.153271102,0.4377688887,-0.4359365545,-0.2698126293,0.130658285,-0.6588481544,-0.9613385997,0.00647047908,2.011348155,0,1
0.1583200007,-0.3081014991,-0.7059848037,-0.3800182382,0.2335419759,-1.206715972,-0.2844219945,-1.052422349,0.8782773955,2.470289279,0,1
0.6647007668,-0.2008448485,0.2218130677,-0.6837913666,-1.359627674,-0.5800948729,-1.184931612,0.8546235379,0.5014021808,-0.8799978371,0,1
-3.589840007,2.504440949,-0.03379805479,-0.219258675,0.181226753,0.5676863138,-1.190095213,0.1701114199,-1.581475991,0.8669531535,1,1
1.623968787,0.5025109764,1.344255284,-0.4270589667,-1.205396437,-0.8660022189,-0.3666445089,0.432955687,-0.7100379252,-0.1505896302,0,1
1.224102502,-0.6860962167,1.971408598,1.218523786,-0.1491194673,-1.487057985,0.04092802654,0.3046404594,1.251093633,-0.434404317,1,1
-0.2312490836,-0.5159022317,1.002655476,-0.4024628994,-0.06705240117,0.2264018757,0.7948407935,-0.2064074382,0.8941379877,0.2105738013,0,1
0.3933482998,-0.4047102526,-0.7175272328,0.1235858304,0.6284735352,-0.858072602,0.2882139622,-0.200815791,-1.552344684,0.5923366147,0,1
0.9772804446,0.5014012843,-1.95277111,-0.4171561043,-0.7349883075,0.7964076232,0.5081061463,-0.4992035761,-0.2392438486,-0.1713199112,0,1
0.8530036238,0.4677756605,-0.7313678049,0.1964886393,-0.2473856555,-1.076315074,0.1925076661,-1.043614997,2.541740674,0.6948653997,0,1
-1.872338304,-0.6269592423,-1.367951966,0.9344256354,1.567617792,0.104826212,-1.678186567,-0.07929204607,0.3732276606,-0.5964567991,0,1
0.3074017265,0.5316652613,-0.6468052681,1.71133848,-0.3812228072,-1.952276417,-1.908667193,-0.6573846289,-0.9053555406,0.5655845931,0,1
-0.8684722082,-2.036055221,0.8095704719,-1.409689833,0.4536082162,0.950667338,0.005530863587,-1.418242203,0.3314454309,0.9872396224,0,1
0.1573507404,-1.02181005,-0.04445028984,0.00933584447,2.014726202,1.86223199,-0.8934743677,1.106420619,0.3071671516,1.235134588,0,1
2.278098523,1.102526589,-1.051385207,-0.7922118198,-0.1864817947,1.999193587,-1.438254533,0.0101432706,-0.6745727588,-0.3196870924,0,1
-0.8159647693,0.4036213966,0.02234073927,0.1517005928,-0.9326880501,2.159151372,-0.442506454,-1.417862181,0.3147550783,-2.22651987,0,1
1.471362271,1.28839171,0.05306039189,-1.310592152,-0.2395733466,-0.9992211811,0.5339808218,-0.7649156728,-0.4960514833,-0.9812973803,0,1
-1.618654601,-1.128968899,1.05660061,0.4441586686,0.9201530609,0.002205321132,-0.7007732217,-0.962622166,0.1956836666,-0.8381300272,0,1
0.8535861007,-0.6729874026,-0.459853857,-0.4556676735,-0.01287310619,1.484452804,-0.87330975,1.629023904,-0.4697758283,-0.3906066305,1,1
-0.4348145262,-0.7271162742,-1.589070311,0.108818603,0.6335114562,-0.05721954011,-1.343882615,0.2793248934,3.810365613,0.672727821,0,1
0.2818011238,1.278821061,-0.2300809661,-1.101417316,0.7989725372,0.5976917082,-0.1578539802,0.02864814849,0.1343038075,-0.9545346914,0,1
1.465708828,-0.04082598839,-0.3260096585,0.273523196,-0.6874281569,0.2054705413,0.1396418634,0.6513457296,0.5334179588,-0.06920100402,0,1
-0.2346893245,-0.1356288831,0.3065227982,0.6260351391,0.1381440051,-1.152881973,0.8967804582,0.2601436774,0.757847142,0.1708045422,0,1
0.06522584184,-0.1631781144,0.2367356567,-1.148955396,-1.58593059,-1.258678609,0.8630877951,3.079080997,-0.4002375612,0.5961639867,0,1
0.05654132071,0.4124853628,0.2026705724,-0.8779053204,0.4883947642,1.622754117,0.1545839399,1.387073527,0.9955176245,-0.7190045694,0,1
-0.5995732386,-1.482543147,-0.4509021129,1.047598235,0.2478032521,0.8218846866,0.7101925906,0.04577779633,0.02909698685,0.603800437,0,1
0.2696962109,-0.3914683776,-0.1902609756,1.221001013,0.646265058,-0.1685510772,0.02988957746,-1.268809414,0.5277106489,0.3020023291,1,1
-1.218469914,-1.624796191,0.3436871508,-0.6035094337,1.398892597,1.273600128,0.9125338167,-0.006129080313,1.109735322,0.1147593739,0,1
1.056172899,0.9020682981,-0.7399559309,0.4842863772,-0.9717066871,-0.4229135665,-1.162098172,-0.197304223,-0.5163853227,0.5952977049,0,1
-0.8859902945,-0.09363053639,1.448975538,1.216993948,-0.2038424949,-0.07554483183,1.286535118,-0.2382627659,-0.5598219783,-0.5547568617,0,1
-1.255305373,-0.7366621611,-0.7079462598,1.546862615,0.4606128679,-0.1155917744,0.4420604475,-0.3720670959,1.14984503,-0.9968694781,0,1
1.274859044,1.255089636,1.504083756,-0.3713809733,1.33922651,2.016527464,-0.9382177872,1.28109779,2.045661985,-1.203001269,0,1
-1.79443448,-0.7568781522,0.9746168115,-0.6783402395,-1.030557312,-0.6063519753,-1.801940328,-1.771350206,0.7634802101,-0.4232738276,0,1
0.4876296938,0.5808678863,0.7375322349,-0.209210907,-0.1062511496,0.2906719001,2.340600597,-0.788513439,0.2612030551,-1.174585881,0,1
0.2972506273,0.2851800001,-0.708629697,1.005142168,-0.7395917057,0.1309598018,-1.288043827,2.031310502,-0.8893194777,0.5488706935,0,1
-0.632570269,-0.3751645909,0.8876380535,0.2537823682,-0.7182887567,-0.319076121,-1.933840897,0.8566056379,-0.2196972223,-0.9207837094,0,1
-0.01678018756,-0.8949536171,2.103189428,1.78106995,1.818804717,-0.6177565335,-0.5736131635,-0.5396611352,0.3492145515,1.067341892,0,1
-1.292079529,-0.6985530953,-0.8695657644,-0.3310939783,-1.332442162,1.21220321,-0.1368171508,1.100878148,-1.572465033,-0.830222063,0,1
1.516680414,1.578049301,-2.055962561,0.1476233524,0.01126008396,-0.04108108828,0.5517331392,1.479461289,-1.887534544,1.24999807,0,1
0.9610350871,-0.1739919548,-0.03607835243,1.001165115,-0.8257995743,1.11469066,0.1911791249,-0.8931062793,1.256065585,1.36949753,0,1
1.266365256,0.1986107256,1.640653799,-1.491447123,0.9621699166,1.394737225,0.1685660425,1.459669914,1.255986287,0.909047708,0,1
0.920941367,0.2205825164,-0.5069755866,0.6293563151,0.6853472413,0.3917229596,0.962673046,0.345526878,1.890486672,0.8438284502,0,1
-0.1219809365,0.6420321885,0.5157440038,-0.1579882551,-0.6304531921,0.1525370919,-0.588950456,0.6395215639,-0.6874096417,-0.6171095632,0,1
-0.4229417332,-0.8571199767,-0.7409413963,-1.241381144,0.5499134483,0.3051685763,-1.300240101,0.4856204725,-1.76641893,-0.8662513861,0,1
1.057960277,0.6050957453,1.090704499,0.4234091252,0.3682683485,-0.6293496322,0.7193067801,0.3017531552,-1.2033378,0.5613831159,0,1
0.2615766919,0.3400342974,-0.2547818088,1.114506051,-0.1637641123,-0.4037482138,1.05829249,1.111826381,0.2982743016,-0.5535993624,0,1
1.846511927,0.327233563,2.321222135,1.033488432,-0.3655633673,0.5968810357,0.03696336102,-1.150869225,0.9918637489,-0.8102834361,0,1
0.1720679275,-0.9804814116,0.3662598751,-0.04827179093,1.064994048,-2.149736602,-1.107961761,-0.09051280523,1.01776444,-0.9087796711,0,1
0.5700654043,-0.8516207089,1.209100141,-0.1292895633,-1.02970109,-1.255338281,-0.8517285601,-0.6914602758,0.1884106038,0.7697287644,0,1
-1.568465439,1.488767855,1.064417844,-0.03449607269,2.035902037,-2.371113811,-0.220573251,-0.9955267523,0.4015489587,-0.2938945934,1,1
0.519042476,0.691933881,0.3389159465,1.951392582,-1.264601539,-0.342393741,-1.351910752,0.4927938772,0.902817419,-0.9410904833,0,1
-0.423485894,-0.1387134858,-0.91520702,-0.286504743,0.1691898844,-0.3319189105,0.02469622869,-0.6465401745,1.466167412,0.1096416081,0,1
-0.355738224,0.248203677,-0.7647996141,-1.247939871,-1.557399643,0.4937895231,-0.8469989417,0.9561484515,1.51145041,-0.3165182349,0,1
0.7583646459,0.01624832664,0.6415465725,0.9103633715,0.8777486789,-1.41526859,-0.5209780204,-0.1288591805,2.800478362,0.3264513582,0,1
0.3953539135,-1.073976398,1.284941947,-0.007614298993,-0.4683670405,-0.05841322554,-2.211414831,0.06240291862,-0.4897058467,1.275464944,0,1
-0.2944565137,-1.18324493,0.1839727214,1.131611684,1.691357146,1.244252958,-0.6119933014,-0.02935689599,-0.7338563583,-0.07567450452,0,1
1.135109484,-1.567311279,0.8804433379,-0.1153799469,-0.3519262704,-1.318685571,0.2358507858,-0.6033601719,1.457836669,-1.654308311,1,1
-0.6235165841,-1.202426318,-0.6494965644,-0.3928443594,-0.2187672282,0.0398025285,-0.01745229157,0.1036891362,-0.4526955951,1.050833251,0,1
-0.7593347448,-0.7472153325,1.368808311,-0.05010242634,1.717528683,0.005751317284,1.399610336,1.210395513,-0.5506125615,-0.4806315491,0,1
0.3586843261,-0.05177649149,0.2645468387,0.9751155525,0.4582844575,0.25786212,-2.208586799,-1.051470928,0.8089862619,-0.6481638088,0,1
-0.5832576009,-1.369818912,-0.3024714141,-1.03316781,-0.0468608676,0.6358958096,0.356656131,-1.049709222,0.617601313,-0.1368181251,0,1
-0.6325374448,-0.4046247042,-0.01174403005,-0.7575567764,-0.9954363962,0.5785801623,-0.5430937032,-0.4033941426,-0.9337016454,-0.3102621291,0,1
-1.794817326,-0.7119874961,0.6602537216,-0.09563487753,-1.465322741,0.2905982439,0.2777287483,0.05987531367,0.4358973941,-0.6564215647,0,1
-0.1044081501,1.212706134,0.09372673695,-0.410435147,-2.014324825,-0.8511697064,-0.04937315284,-0.7686610518,0.4978860296,0.5968039418,0,1
0.132391334,-0.5138092839,1.601822712,-1.435085635,0.2912023167,-1.673108063,1.727235588,-0.0802099612,0.4542778562,0.712599195,0,1
0.5771461964,-0.2870064265,-0.7820425664,-1.842898364,1.283830448,-1.554598522,1.318899582,-0.1235908175,-1.063580503,-0.03283393139,0,1
1.720296329,1.95040136,0.376246789,-0.1970463014,1.115292334,0.3204436293,-1.648982141,-0.9800382151,0.558251023,0.9734955008,0,1
-0.03368839833,-0.1190108047,0.3697505399,0.9146378405,-0.4564719775,0.870550076,-0.9941348902,-1.284588619,1.334065591,-0.6667346328,0,1
-0.2114268318,-0.02384118994,0.5381953753,-1.554009978,1.480547894,-1.356856233,-0.2852993051,0.8782969301,0.7914577497,0.736703395,0,1
-0.1062970035,-1.352225078,0.4942418605,1.212385864,0.4416421535,0.4492539028,0.5037465867,0.03499278173,-0.4342359393,-0.006374492101,0,1
0.3629391493,-0.9103386264,-0.698767718,0.1432292278,-0.9641823688,0.2879253017,-0.8620227936,-0.5800212172,-0.9300587715,0.7380080795,0,1
0.2092063595,0.8877331213,0.4429396904,-1.215059001,0.52485936,-0.03064230172,0.2963678099,0.05271748077,-1.485755613,-0.2051022367,0,1
-0.1616495832,0.3831414772,0.5041599594,0.4072585848,0.5220391857,0.2606478332,0.396336518,-0.9596621549,0.06063931876,0.7869461764,0,1
0.405036366,-0.2817986956,-1.022794228,0.2237676668,1.120300387,-0.01484276308,-0.588568237,0.281734023,-0.8014532478,-2.753909201,0,1
0.5095587271,1.067682886,-0.2010604801,-1.180163989,0.4559028466,-2.456118638,2.042347632,1.119883723,0.09437045217,-1.07658725,0,1
-0.5555227618,-0.7729889506,0.7193344823,1.369044165,-0.1842879981,0.3496242603,-0.7199344861,-0.3768757651,-0.2142427356,0.4908657526,0,1
-0.203144605,-1.441291489,1.298438658,-1.028659948,0.004614332342,1.032988379,-0.7104976693,-0.5999098781,-0.7998797383,-0.1076686324,0,1
-0.1646068732,-0.9209904051,-0.2229021903,-0.5280761792,1.709001681,-1.430346066,-0.7205589896,0.5921842533,-0.3310524045,-1.308049182,0,1
0.718616409,0.4312830139,2.71683127,-0.08085793111,0.9809386979,0.02907608538,0.9759515631,1.419533304,-0.6878597701,0.3643580979,0,1
-2.019077342,-0.9294961931,-0.3525854852,-0.7537413235,1.244535447,-0.6944562725,0.1913769863,-0.6364855385,-0.2522018081,0.2880551133,0,1
-1.028253276,-0.2047424593,0.2591159035,-0.8627898271,0.7239845931,-1.891640444,0.3434031085,0.1194196945,-0.3952812178,0.3167386088,0,1
-0.2723600124,0.7017045258,1.342063662,-1.055314157,-0.1902200454,-0.186742425,0.004626269842,0.515612895,1.354020305,-2.431446471,0,1
0.4238106387,0.8189466852,0.4479773638,1.496023279,-1.894283996,0.09618742905,0.251264374,0.2174024667,0.8263125228,-0.8780460538,1,1
-2.156445643,-1.143348731,0.7175465282,-1.697278814,0.354343793,0.03101075018,1.199449268,0.8544565599,0.2575668199,-0.6439249293,0,1
-1.098356946,-2.01363847,-0.3517838252,0.201494687,0.4147554479,-0.450997895,-0.2265811114,0.6347935008,-0.2187282387,-0.2345643872,0,1
0.4319064963,0.1951789027,-0.7040503659,0.1165696365,-1.232018217,-1.477957279,-0.9229299453,-1.759753786,-1.376909795,-0.52062409,0,1
-0.01512889462,-0.2288850222,-0.6150664275,-0.2114862415,-0.2517177286,0.5337401673,0.1394881442,-0.9255667623,0.6515978614,0.2463559243,0,1
1.287205767,1.277075812,1.59540212,-0.2379862913,-1.750863748,-0.08829926155,-0.1114928498,-1.505837649,0.3107194283,-1.729176741,0,1
-1.084426941,-0.07698795356,-0.6348246627,0.03347764688,1.044621893,-0.4644113436,-2.544945017,-1.027307662,1.632836376,-0.5544036352,1,1
1.988046059,1.520429005,-1.348344897,0.04058129234,-1.140323438,-0.176703659,-0.9389138314,-0.1728896982,-0.1025968291,0.6795785821,0,1
-0.3235807111,0.8620783937,0.4409224374,-1.447247704,1.825933857,0.006142858787,0.7572375138,-1.01465168,0.08594725648,-1.391511323,0,1
-0.5772003222,1.188212883,-0.3183547738,0.8310773133,2.352562276,0.06493787596,-0.4144194512,-1.327776055,-0.5595802447,-0.4626748857,1,1
0.6480969438,-0.0621784959,-1.284040297,-0.158821917,-0.7575371856,-1.972258038,-0.8427047875,-0.7417486528,0.6761684053,0.5763187737,0,1
-1.618218281,0.1409870408,-1.301877429,2.393154104,0.8269041633,-0.1616955201,-0.07242449666,0.2013256195,0.2487107891,-1.230017586,1,1
1.467823896,0.6341982176,-0.328905516,-1.547091591,0.1388027749,-0.4719151311,1.154558514,0.7436835043,1.957736525,1.743738343,0,1
0.7113377299,0.8883191635,0.5349125603,0.3774657091,-1.224427906,1.447632054,-0.07968193924,0.6482140499,-1.642413825,-0.2172508064,0,1
0.6931177256,0.5206294622,-0.4917536398,-0.5963871423,0.3617706191,-1.04002021,0.2977011729,-0.2156042061,-0.9458222984,-1.813018318,0,1
0.1919720239,-0.08130088245,-0.3339042222,0.07026508723,-0.09129907523,-0.6426817543,-0.3443783918,-0.2866138425,-0.1803714815,-1.602453383,0,1
-0.5674494252,0.3039969726,-0.8851854543,-1.031159578,-1.813921782,0.4762019787,0.8310690114,0.5425849143,0.6774372087,1.301798098,0,1
-1.064549065,-0.9418424118,1.677225382,-0.0857048083,-0.5935991683,-0.5195910125,-1.228580327,-0.1118507509,-0.7208458658,-0.7082668892,0,1
1.406652211,-0.82362638,-0.504756598,-0.277850698,1.397408946,1.782924016,1.669455688,1.755723749,-1.256957908,-0.3450150955,1,1
-0.7943595332,0.3956695663,-0.3059772149,0.5603555973,-1.611585149,-0.6310818575,-0.4262017454,0.3027637537,-2.311656694,0.3686724033,0,1
0.4921075096,-0.6407768072,1.879208133,1.12463516,1.001689904,-0.4516933934,-0.3202877868,1.347581662,0.7686279498,-1.298105138,0,1
0.0531109163,0.9557508047,-0.6820697111,0.9016554453,0.8698334495,-0.4125833699,0.1769534838,0.9218842136,-0.07603018429,1.382751918,0,1
-1.647378226,-1.517266245,1.27778276,2.146054789,1.153925519,0.6882245515,0.8768905244,0.6678166019,-1.706792019,-0.3568426138,0,1
1.697459729,1.568050925,-0.5557612674,0.2516613243,0.1973440518,0.3753717953,-0.1744302552,-1.028458316,-1.908937949,0.3684565369,0,1
0.6427455751,-0.5244497912,0.02201322222,-0.1983520086,1.820282591,0.4515934565,-0.6655530876,0.7185113025,-2.04662738,0.5380881565,1,1
-0.902204765,-0.9763136173,-2.519729293,-0.1737220564,1.241182753,-1.308182701,-0.1402954215,-1.005049672,0.8646109433,1.593283699,0,1
-1.543803053,-1.401646371,0.03279394825,-1.735054413,0.03249106128,-1.145426019,-0.6247760738,-0.9281035446,-0.3195912107,0.737220095,0,1
0.1761729147,-0.3935032228,-1.891070205,-0.4777969178,0.4132991655,2.579971936,0.3637987292,-0.393479545,-0.6329332146,1.299130384,0,1
-0.1907337035,-0.6251969073,-1.508952251,1.628324204,0.688645267,0.9406651031,0.1120583759,0.1278666499,0.5711566223,1.132881546,0,1
0.7924592026,-0.7228842422,-1.959704732,-0.7486364324,2.196811097,1.785758075,1.690021358,0.3608214836,1.31067299,-1.44073673,0,1
-0.6896080373,-0.03216125732,-0.9136426866,0.3443607522,0.08627386586,0.4404246534,0.8350757582,-0.4438442537,-0.1501418974,-0.1309038224,1,1
0.7318076028,1.270994029,-0.04505117292,-0.6161989316,0.4355579426,0.03283494242,-0.02190993059,-0.5004655933,2.01250182,1.583522614,0,1
-1.742223245,-2.469224408,1.398206372,0.2556843654,0.3714064183,-0.03123927505,-0.8355429647,-0.2875185277,-1.008711746,-0.1554631824,0,1
-0.9735545873,-0.09982357066,0.1644995802,0.3413983456,0.8194551182,0.3326322106,0.6057502146,-1.189781635,-0.1405160705,-1.758064972,1,1
0.03437591868,-0.7222823858,-1.182400661,0.146961176,-0.6829865044,-0.159868715,-0.7298103011,-0.5749762286,-0.337852327,0.5735010917,0,1
-0.3294903649,-0.5846952131,-0.9672213147,0.2017604514,-0.08709911919,-0.7751630484,-0.7522367993,-0.891544139,-0.02018327392,0.1914033341,0,1
0.0396949758,-0.08514974789,1.3790203,-1.509680801,0.8892703506,-1.319352282,-1.266000769,-0.3125593523,-1.228648226,-0.1183344812,1,1
0.3316946312,1.151000346,-0.1979585618,-1.232118886,-0.8659169536,1.356486853,0.712942181,-0.6249063413,0.06998350936,-0.6278021813,0,1
0.4614722594,0.4881047536,-0.281494368,-0.9024215981,-0.841107199,1.640035727,-0.6428118144,1.606461272,-0.3949603863,-0.5778848828,0,1
0.2086257611,-0.2550892551,0.7985668018,-1.636256333,-1.333077927,2.804792524,-0.6252528812,-0.3864217792,0.1278274148,-0.8287840124,0,1
-0.04930735689,0.8134189644,0.02520187256,-0.3619822569,0.1226571361,1.484556258,0.4911538685,-2.0865189,0.6657243657,-0.4894124034,0,1
1.619832908,0.8870355761,0.3867170995,1.238842551,1.46348258,0.2542025311,0.7748650005,-1.210624624,0.6988945039,-0.393179444,0,1
-1.590097146,-0.7108501211,-1.570711982,-0.6059060079,1.332760416,-0.6634171359,-0.0865601707,0.9834928624,-0.07392304284,-0.3203726805,0,1
0.513475033,-0.04906743303,0.9869785837,-1.389358614,0.6812580733,0.6139994998,-0.6108984037,0.6130481092,-1.179289043,-0.8733502325,0,1
1.742863272,1.840869452,0.9235019916,-2.202855797,0.587222398,1.590426395,-0.3016100515,-0.7437231246,-1.193201528,3.547954107,0,1
0.4535441651,-0.3350619608,-0.2254649848,1.501974929,-1.530605775,-0.0356130378,0.06368881019,-0.8427914331,-0.06752620218,0.007438000902,0,1
-0.1585319873,0.03935242403,1.690144508,0.4214547124,-1.493422443,-1.029858684,0.6494659649,-2.14442113,0.3296161769,0.7189709711,0,1
0.8815726534,1.247451485,-1.527729119,0.04565259161,-1.452343901,-2.366039564,-0.5981676228,-2.047489816,-0.4591714499,-0.8683777361,0,1
-0.2182723596,-1.088492541,0.01212947298,0.7362470126,-0.7529593162,2.075498084,-1.929147032,0.2572341097,0.6270031276,0.2588385595,0,1
0.945374505,-0.4481987932,2.178992537,-0.5658175451,-0.3524899387,-2.172330527,0.3097921676,1.752850293,-0.2523613964,1.225414107,0,1
0.1270905254,-1.098100835,-1.072785763,0.6571948562,0.04637399622,1.065752953,-0.7870124364,-0.08085801955,0.6941828909,1.147255334,0,1
-1.397819271,0.8885460021,-0.1732486535,-0.8888891213,-0.02362668283,-0.5066022189,-1.013991571,-1.931729711,0.06476877794,-0.9932471563,1,1
1.293380239,0.691150706,-0.1169223253,0.8482528639,-0.5322580182,0.3656354961,-1.524302744,0.4967687412,3.144110274,-0.5391988464,0,1
-1.574623477,-0.2118215088,0.5029424898,-0.4725014349,0.4359171561,0.3489706409,1.171996097,1.614450401,0.4742874057,-0.4831638399,0,1
0.9149035635,0.0364234267,-1.476158825,-0.1808846125,0.371692814,-1.825021709,-0.9100306991,-0.927565833,0.6616800521,0.6471648676,1,1
-0.950113435,-1.811946207,0.6889712662,-0.7402457014,0.3390351689,1.54217104,-0.2239836844,-0.05612438212,-0.8242097314,1.145196972,0,1
-0.7996296297,-1.02478872,-0.3564018635,-1.115450435,1.868594076,1.106374997,-0.09416484091,-1.290227702,-1.17232909,0.1655879962,0,1
0.03570757509,0.4622305624,3.020325752,-0.4978857884,-0.05399372085,1.483988961,-1.273128223,0.4191230211,-0.9547799831,1.129703157,0,1
0.639386787,0.4737031898,-0.009385012385,-0.709974696,-1.666248933,-0.4479002141,1.001423689,0.4602705136,1.515416097,-0.9336150736,0,1
0.159796695,0.3250315293,-0.3461942349,-0.7382675152,-1.051174246,-1.317421021,1.587329717,-0.7958902495,-0.4480084324,-0.04958160127,0,1
-0.517509406,-0.1433139758,-1.60130294,0.3843400142,-0.5904932218,0.5113813457,-0.8900307702,-0.7468612202,0.8973657116,-1.361053097,0,1
0.118581502,0.4560955237,-1.007379542,-2.013592464,1.228270065,-0.4658097295,1.035284393,-0.3834247765,-0.1905175203,-0.9354405708,0,1
1.279332783,-0.5526259468,-2.532758564,0.2422750021,1.350496719,0.86080168,-0.6907683086,1.381124676,-0.7499211525,-0.4945964741,1,1
0.08805461166,0.9063627286,-0.06840415461,-0.2186444444,-1.710347667,-0.2122556057,-2.191962982,-0.8824114075,-1.954547958,-2.197977683,0,1
