feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7653917085,-0.7754672116,-0.1876657445,-0.06373783004,0.2802830717,0.5824116391,0.6079888427,-0.2307610359,-1.757753607,-1.10701443,0,0
-0.9019333184,-0.419305386,-1.651742535,-0.9485698774,1.075260418,1.707460816,0.9442599059,1.312428216,-0.70952998,0.1243492571,0,0
0.4064958628,0.7834595608,1.145652762,0.7449841696,-0.9032092534,-0.3722093357,-2.681917641,-3.136790704,-0.9057613558,-1.159899399,0,0
-0.8664417099,-0.007434861093,-1.806996564,-1.91761186,0.1239233989,0.7811052372,0.3999699562,0.1089233262,0.1768432139,0.7606738915,0,0
-0.643133043,-0.02686634436,0.346488817,0.6420662273,-0.181665247,-0.01770338552,-0.3067427473,-0.546541642,-0.7896523674,-0.5431590067,0,0
-0.5242993283,-1.828075964,0.7764475964,0.3270527551,-0.1165387858,1.071079636,-0.4362376753,1.474604691,-0.7414691868,-0.4816580015,0,0
0.9230459533,-0.5338384213,-1.486911024,-0.7638554582,-1.115505657,-0.4637682221,-1.239839681,-0.5364170116,-0.6451147148,-0.061819055,0,0
1.112082873,1.44934423,-0.1278923525,-1.130120964,-1.221399996,-0.2376564064,-0.4331049836,0.5710519754,-0.01587067176,0.4473114526,0,0
1.116116253,1.231078772,-1.328718079,-0.9563973956,2.395328403,2.4496699,-0.2264488842,-0.1092508388,-1.755394789,-1.031711726,0,0
-0.9443792874,-0.6308796456,2.000120145,2.303299492,0.5589756271,0.5194266704,-0.09140270247,-0.2175262501,-0.01389135456,-0.145836832,0,0
0.2199501409,0.4590773941,0.3888864355,0.51332686,-1.006320813,-0.6766825248,-0.01633507573,-0.08890488738,0.9398738464,0.7862326967,0,0
0.5497838266,-0.3308931655,-0.03948877942,1.693931119,-0.682304841,-0.09791032368,-0.4315495375,-0.6798833389,-1.091161222,-1.243917018,0,0
-0.5901250141,-0.5796319285,0.2593449628,0.4038590278,0.9826376048,0.7837980262,0.9585970076,-0.2181258252,0.2956302792,0.1280916748,0,0
0.509234874,0.3810177833,-0.1317396219,-0.9007674876,0.8800744076,0.7444721233,-0.05539981589,-0.4396384386,1.422890381,0.923805651,0,0
-0.2349558482,-0.1874319085,-0.3633331522,-0.001966891751,1.24181614,2.4977682,0.3387930797,0.7252804467,-0.5198624408,-0.8663093152,0,0
0.9189445882,1.011898221,-1.172296325,-0.8660793598,0.2859532973,0.354889359,0.873786134,1.8551191,0.7784730478,1.457356875,0,0
-1.044998817,-1.07605577,-0.1166547997,-1.1687048,0.604041903,0.4213681148,-0.592819809,-0.6345530165,1.427699346,1.396391812,0,0
-1.864109104,-0.4103222027,1.46008112,0.9689296886,0.3374213154,-0.261152808,2.142459556,1.645057289,-1.216992728,-1.20205264,0,0
-0.06582058107,-0.2753666336,0.9140078219,0.42268901,1.039566211,0.03845709435,-0.6494031246,-1.284255632,0.937417151,1.946601389,0,0
0.3402299786,-0.6433956567,0.9089427699,-0.2186954323,-0.07253891506,-0.2464536974,-0.7099646626,-0.2041964265,-0.4129118251,-0.7050246622,0,0
0.2721209719,0.554791527,-1.265154866,-0.9109500168,-0.4845492943,-0.1745893854,0.3187229574,-0.5786588254,0.7804491002,0.781746639,0,0
0.46434603,0.4884324824,-2.044274369,-1.280679684,0.01480893423,-0.3579565657,0.1300805346,-0.2542615561,0.6579469213,1.351923684,0,0
-0.8012094352,-0.1796325763,1.683270481,1.2024903,0.3998429875,-0.4440599299,-0.5919232811,-0.08800508923,-1.235881255,-1.828356311,0,0
2.202723993,0.6966842041,0.4335811561,-0.3768066291,-1.404744458,-1.188091475,0.6937526118,-0.6402018361,-0.4191779986,0.3381770649,0,0
-0.02796822141,-0.6296515056,0.3329272617,0.1687992194,-0.7339577271,0.1402056491,1.490289154,0.4114167716,0.9764043344,0.8657632326,0,0
-0.01085342635,0.2633103878,0.2654876728,0.3593899873,-0.6989579622,-0.6947081886,-1.982664343,-2.040092627,0.9743841163,0.519905267,0,0
0.1099972923,-0.6870689588,1.058524845,0.1696816646,-1.114377841,-0.3881130373,-0.01124141602,-0.6193513862,-1.213080539,-0.5359551868,0,0
-1.422965132,-0.5458593604,-0.2980088356,-0.8789588479,1.852214359,2.00536005,-0.9918918571,-0.9310176481,-0.388559172,0.1022015286,0,0
-1.10884355,-0.6672536436,-0.4697888749,-0.7000160597,-0.9485269699,-0.7138747405,1.277567023,1.54134706,0.5269932121,0.01890876451,0,0
-0.3519006442,0.3567073807,0.9432932584,1.969886767,3.202657005,2.839147217,-0.2157434449,0.1328223511,0.7673733995,1.297594555,0,0
1.54074754,1.695214897,-0.2514229443,0.3103501076,0.3464034007,0.3976963379,1.167921923,0.8231881067,-0.233906117,-0.3959559441,0,0
0.2691416877,0.2501354049,-0.7584550875,-0.6000538636,-0.8001227247,-1.071005709,0.7261678909,1.004710083,-0.2995644646,-1.846224243,0,0
0.1503844936,-0.731214959,0.09445612134,0.8862620691,0.4467659184,1.121081004,-0.2864106638,-0.3037545301,-0.4132714618,0.02924654703,0,0
1.468811209,0.4325925255,0.906680118,-0.7625189083,-3.088780005,-1.947008225,-2.439210421,-3.308696428,0.2551528999,1.084658293,0,0
0.3552370002,0.1997102419,0.8525277477,-0.3451424506,-0.7196816795,-1.198681533,1.175256723,0.3069604716,-1.12942562,-1.151527909,0,0
-0.4019207628,-0.0009661142467,-0.5942892891,-0.8470649007,-0.1291416445,-0.3193059097,0.4497252593,-0.5729664554,-0.8576450341,-0.1440438977,0,0
1.303833702,0.04809281475,0.9783516797,0.6771492054,-1.752164961,-1.356034816,-0.5707375326,-1.2015491,-0.1327639879,0.6705433076,0,0
0.0934862218,-0.3598729489,-0.4864640769,-1.005229059,-1.786101306,-0.9928461197,1.261360782,1.099136796,-0.6677906123,-0.8680020202,0,0
-0.6360221109,-0.3257860852,-0.3218869965,0.3870980457,1.840784766,0.7407854659,-0.7352585672,-1.293620077,0.8028858061,0.6115983488,0,0
-0.5703620379,-1.362402367,-0.3421810381,0.06106533662,0.2179413425,-0.7332612355,0.3202653056,0.1723548058,0.417873364,0.6166220151,0,0
0.6062230559,0.3331661943,-0.05953360977,0.07316237906,-0.1128285986,0.9415671173,-1.145927718,-1.12278674,-1.071373816,-0.4011694162,0,0
-2.006735358,-1.007828364,-0.2993679818,-0.9482790626,0.7439058663,0.7735391841,1.385372604,2.079521367,-1.31825816,-0.9670639671,0,0
1.090245289,0.04101000809,-0.7757092377,-0.1394117743,-0.3558470035,-1.326766247,0.315458592,-0.7699963369,-0.4372164628,-0.7089599116,0,0
0.08951758122,1.531993545,-0.01028079895,0.2954833144,1.103497193,1.576030376,-0.5065922405,0.3097891423,-1.324878398,-1.452565739,0,0
0.1110554703,-0.7452524054,1.089932074,0.4646250764,-0.1930573613,-0.6439795896,-0.2870682525,0.6973697317,-1.086228105,-2.24490931,0,0
-0.1571919274,-1.323367902,0.3518625441,-0.08472388825,0.646325809,0.32287973,-0.4818579057,0.1211076966,0.6556158272,-0.1976304195,0,0
0.4332204903,-0.2233551265,0.8547345365,-0.183629288,-1.241795012,-0.458825752,-0.4538797271,-0.7352358575,-1.316906086,-1.809868498,0,0
1.909021938,2.097534833,0.7278070187,-0.2972669811,-1.383353439,-1.037818266,-0.06667223969,0.673298942,-0.07101296313,-0.4262528114,0,0
0.1864442849,0.5985845817,-1.551890637,0.01119417608,0.5826487112,0.1791245611,-0.5693974882,-1.052763471,0.2351372521,1.054995234,0,0
0.4506930713,1.021182465,1.936543993,0.9537239717,-1.127121646,-0.8611621802,0.8130256722,1.020962798,0.9657372108,-0.06196863211,0,0
-0.6379473445,-0.7690366147,-0.5776267985,0.6554358937,0.8048430827,0.2393714743,-0.7352816442,-1.077149686,-0.07527097255,0.9264626494,0,0
-1.346470354,-0.2076647192,0.1818346245,-0.07711225715,-0.7638421219,-0.5729156003,0.9653919722,1.436913385,-0.9904604965,-0.650572307,0,0
0.9617540284,1.092292401,-0.1945602393,-1.007370104,-0.6413313558,0.7110695869,-0.6789684503,-0.5562811445,1.284414822,1.076339691,0,0
0.8093522844,1.178408842,0.4538186152,0.3917476176,1.384907581,0.5241303197,-1.115055337,-0.1669837032,-0.06953734245,0.5802720155,0,0
-0.5350632982,-0.8576805692,0.792109632,1.888666768,-0.8307272031,-0.8676576253,-0.06605682644,0.5843972563,1.194879622,0.9324749644,0,0
-0.959894034,-0.5207546514,0.1515966166,-0.2536311713,0.826652708,0.058127915,1.686672957,0.5050137285,-0.7420959277,-0.3510490414,0,0
1.510754092,0.5426626637,-0.3227696709,-1.113896359,-1.000598271,-0.7041682239,0.455440018,-0.3535025994,-1.886405411,-0.7302333519,0,0
2.061284845,1.107574429,-0.7310994995,0.7116492415,-0.1383780154,0.6545175309,0.2412845936,0.4045948527,-1.879090952,-1.419039509,0,0
0.8730533586,1.462792322,-1.571455118,-1.49504996,0.4788077712,1.265710996,-0.2549198326,-0.2324041314,1.06786705,1.975094,0,0
1.061937674,0.5035473083,-0.3344276679,0.882161359,-0.05779232801,0.4897363552,0.2184401739,0.6308340821,0.09328620032,-0.1635877709,0,0
-0.02263831674,0.1765673142,-1.156373051,-0.2336985602,0.8840146279,0.6577388378,1.707852779,-0.2097210171,-0.37446946,-0.1047481316,0,0
1.46941271,1.991705229,-0.3583860327,-0.3097791814,-0.3864998252,-0.9016027458,1.028321464,1.078496719,-0.8002780194,-0.9237492247,0,0
-0.9400444454,-0.5469454966,-0.8392624492,-0.5598355236,0.6670341999,1.630086817,1.619139235,2.32855285,1.287349975,0.9879653229,0,0
-0.7547070382,-0.3507435472,-0.1036227934,0.003495181733,-1.115618285,-0.5689821789,-0.5383459072,-0.6628217734,-0.1114924864,0.4485974054,0,0
-1.95221397,-1.433086742,1.359054708,0.5872517177,-0.229789268,-0.2627437443,0.7772590536,1.833455466,-0.2356797731,-0.9118701555,0,0
0.1161963883,-0.9779065497,0.389524662,0.01899412805,-1.21395016,-0.8030947719,-1.564957307,-0.9069135967,0.5009834894,0.4082273179,0,0
-0.1679592271,0.738248451,2.220598864,1.903619468,-0.2673825425,0.2597737129,1.081832466,1.618743922,-1.327600838,-0.6766703939,0,0
0.2162090331,1.118083115,-1.659241255,-2.28249029,0.5217877272,0.5395326437,0.1069978913,0.1372945528,0.2724432642,0.6678822485,0,0
0.3380808119,-0.05402804853,0.4177205934,-0.3294538398,0.3589998983,0.4238175517,1.466684401,1.233387059,-0.7193842955,-0.198322253,0,0
-0.1631861989,0.1740207427,-0.1230073092,-1.054558276,-2.070783665,-1.031958591,-0.9928485651,-0.8692744122,-1.492945139,-3.163020596,0,0
-0.2083614498,-0.7993490636,-0.4415979735,-0.07313832178,0.9551705986,0.4983356063,0.2645973231,-0.6350450124,2.534452203,2.479930368,0,0
1.847778332,2.12851812,0.7231541835,0.5036958093,-0.01002508891,0.4858652711,0.2318574722,-0.3255306677,1.264673641,0.9302328555,0,0
0.3952630392,-0.2107928479,-0.07691664062,-0.07031177652,0.1948899396,1.119148626,0.8175910829,-0.2845042796,-0.1583064832,-1.251229905,0,0
1.232522934,1.653267183,0.1064280923,-0.7718736281,-1.657652284,-1.092854418,1.325165599,2.326820907,1.589924867,2.166287432,0,0
-0.7533495825,-0.9549525972,-0.1184263467,0.05028313305,1.795702285,2.116464385,-0.300963122,1.233296455,0.9922760163,0.4890765211,0,0
-0.8079247413,-1.109790988,0.1717521121,0.7585691107,-0.4244520496,-0.06912865332,-1.077037241,-1.943385997,0.4277585052,0.9311647163,0,0
-1.909633029,-1.857063202,-0.8507341694,-1.494925408,1.226540526,1.158672692,0.6128370212,0.6009179385,1.205040361,0.9368049727,0,0
1.581377754,2.497120128,0.4419188003,-0.392912308,-0.4047361212,-0.1525658731,1.017300246,1.071022786,0.4113058631,0.893922423,0,0
1.906628118,1.001684974,-0.8565969547,-0.2173539532,2.723928535,2.232966115,0.5334500835,-0.07686111977,-0.5572907032,-1.042331841,0,0
-0.04990450737,-0.4169079318,0.4800354948,0.842057585,1.081167272,-0.4789385476,0.1890153204,-1.052347717,-1.766780062,-1.463268435,0,0
0.5272873117,0.5218441942,-1.647120865,-0.5901568748,2.049238549,0.8423523321,0.04138833114,-0.8515288906,-0.01279411786,0.08072353934,0,0
-0.296324375,-0.6290648106,0.7375538769,0.9822201817,-0.5071736302,0.2049638993,0.5140499169,-0.5718393178,1.128975074,0.1044608319,0,0
1.565885463,0.5745163097,-1.148005202,-1.442098773,0.3869125111,0.410959947,-2.52571529,-2.652117537,1.35305286,0.8380739599,0,0
0.8376583883,-0.006671273716,-1.378838186,-1.06403987,0.7880113538,0.9148483878,0.43815037,-0.4388797353,-1.537113999,-0.1879974405,0,0
0.1313819105,0.1159834741,0.0102992904,0.2761238816,-0.1076239282,0.8426505758,0.7937772635,1.141888016,0.2185684827,-0.09612251433,0,0
0.1043342521,0.2131862267,2.475750931,1.732687208,-0.2207601281,0.5378690446,-1.078611363,-0.8774295905,0.4012906669,1.15755885,0,0
0.5916340639,1.029860648,0.2155919761,-0.9544867679,-0.2601428328,-1.391250555,0.4335328072,0.8969346159,0.01226327314,0.6139261303,0,0
3.014639973,1.796758847,-1.053670696,-0.547426718,-2.0078682,-2.034181099,-0.06346311891,0.2430714538,-0.6088870981,-1.176544562,0,0
-2.001998921,-2.429791382,0.5538793476,1.326612661,2.303130767,0.1715452496,1.006967491,0.5428089917,1.208377299,-0.1399621105,0,0
-1.467269817,-1.919035987,-1.161618242,-0.07838669045,2.322902577,2.03423132,-1.049978017,-1.162563855,-0.2252731248,-0.4479237334,0,0
-1.856932714,-1.166578147,-0.927939398,-1.260919404,0.3759157327,0.8490929263,0.2921972526,0.0643326074,0.1261025676,-0.01381533172,0,0
0.316707575,0.5045443654,-0.6510650663,-1.338094687,-0.08152877315,-0.5848471387,0.6125631713,-0.5034977416,0.9815236357,0.9338746011,0,0
0.03592107099,-0.2096199982,0.19774487,0.2856489053,1.433861285,1.076872725,-0.8693536806,-1.496494597,-0.5210531679,-0.1983387151,0,0
-0.2820024284,-0.04034466689,-0.5488286017,0.1265752157,1.59399807,1.787181228,-0.5858302793,-0.06878094183,-1.812368477,-1.276443319,0,0
1.494882933,1.549067018,-0.03590119677,-0.2558190216,0.4006173798,0.9818084891,0.6550730379,0.7060594028,0.5306576904,-0.05236741733,0,0
1.407435503,0.6388858997,-0.4148889768,0.5483600422,-0.3329027352,-0.3006896142,0.2167260672,1.831421426,-2.194936349,-1.977286854,0,0
-0.7458465365,-0.2918479276,-1.878149496,-0.4820017946,0.1761195476,-0.4246892475,0.5955460046,-0.5914653886,-1.154966265,-2.001211869,0,0
2.118927626,0.9120753722,0.6335684536,1.50102127,0.1120481684,-0.1560617141,-0.3290138927,0.4358842337,-1.615774153,-1.050181425,0,0
-0.6262435379,-0.4735468615,-2.361137906,-2.501095685,-0.9252677033,-0.7714793189,0.1666077938,1.087297884,1.191053167,1.130552542,0,0
-0.7458152199,0.006043217821,-2.712651253,-1.576459307,-1.109593605,-1.200534054,0.4156302352,-0.1602871488,0.9981290503,1.311906174,0,0
-0.3023793693,0.6386426644,-0.1619756573,-0.07269502784,1.915139557,2.089455275,-0.2442238152,0.2535016848,0.3624817161,0.5499313699,0,0
0.2072992733,-0.07227412495,1.097194785,0.9072561313,-0.1225616113,-0.260891117,0.9571685427,0.7171556191,-0.1077338251,-0.2973443464,0,0
-0.6347431929,-1.019819453,-0.6943722436,0.1940910769,0.3539040122,1.0415432,1.209555907,0.8040002067,-0.5827808569,-0.472903999,0,0
0.9135646375,1.325132326,-1.058415688,0.02169072344,2.255778674,0.6083488332,0.2485032473,-0.8777653743,-0.03863689825,-0.2931919129,0,0
-0.781833725,-0.08091780069,0.4819368222,0.8385717913,-0.236603152,-0.5249946849,-1.52713992,-0.9213252132,0.8335946127,-0.03598570678,0,0
-2.518231336,-1.089498377,0.7483635206,-0.8960310651,-1.308086582,-2.529979307,-1.0065767,-0.2998491226,-0.4843962686,-0.7074772057,0,0
0.7703626684,0.3818583355,0.5335042844,0.2207472353,0.3528899785,-0.3604865117,1.055120075,0.7285782577,1.548101777,1.604684025,0,0
-0.3388650305,-0.132413716,2.065566423,2.164209767,0.5023810382,0.04754669574,-0.8964970251,-0.7835116364,1.004079693,0.7252263243,0,0
-1.548469034,-1.896263658,-1.187983434,0.3055805804,-0.7633759867,-0.09445352804,-0.2522479422,-1.806648685,-0.01222227084,0.5529457047,0,0
0.000191938422,-0.3266592399,0.06319896746,-1.078964698,1.577366804,2.124736593,0.6424760316,0.8558198807,-0.1590534972,0.5040753528,0,0
1.204549641,1.046790065,-1.058577637,-1.850649553,-1.379182044,-1.423808276,0.1472343645,-0.7366087371,0.4090906363,-0.02906054612,0,0
0.7154575821,1.03476616,-0.2456330971,-0.1245141747,0.1009601074,0.325247952,-2.266504427,-1.923058202,0.7439416895,-0.004598017391,0,0
0.07562577141,-0.5904179757,1.176615027,0.08749852345,0.09047793688,-1.000285795,-0.7388887098,-1.110803319,-0.4359614631,0.3844008663,0,0
0.1209741302,1.077848326,0.00722154856,-0.2231108591,0.3472656737,-1.117472621,0.162071889,0.4461107873,2.203840843,1.182959027,0,0
-0.5183124788,-0.8235871756,0.006913191565,-0.5828614851,0.2063266984,0.3766383377,-2.204551348,-1.904809564,1.750684634,1.312132101,0,0
-0.255066117,-0.5852688662,0.06524856326,-0.1517674406,2.500486511,1.117163944,-0.241744164,0.01001428613,0.687371624,0.6756448173,0,0
0.01642197319,0.7679975948,0.365191282,0.3205849291,1.010760959,2.610832678,1.730083532,1.869458579,1.207812675,0.8765410176,0,0
1.216819233,0.9546218729,-1.747827064,-0.6406264714,-0.9337043234,-0.4139503165,0.6791239861,0.5859476792,0.4879341908,-0.332045861,0,0
0.4505395975,1.468487833,-0.7479362734,0.2159461138,-1.491199967,-1.045321888,1.39571763,1.01769265,0.1655101511,0.4114796663,0,0
-0.1298553214,0.7149997965,-0.3246048016,-0.7678330479,0.7508315931,0.08844249969,-1.109077219,-0.7173473064,-0.1891699259,-1.30296532,0,0
0.9329868798,0.7515224518,-0.8725492666,-0.07529776791,-0.4014249663,-0.8232589455,1.243196748,0.2308494002,-0.9391885893,-0.6922208755,0,0
-0.5085353708,-1.049306876,2.089271955,0.1023260499,0.7742980032,0.4765482923,2.09867734,0.2053836132,0.4216577894,0.5333312529,0,0
0.5889108844,0.2780771252,-0.1196891418,0.3338798509,-0.06986015627,-0.7955026706,0.2622821096,0.01775071024,0.3403290597,0.3282665996,0,0
-0.2669018214,0.1665871866,-1.739953507,-1.186615773,0.9600985729,-0.4574788441,-0.04602579302,0.07040325003,0.7260029338,0.0413608848,0,0
-2.665828756,-1.831135117,0.5242227658,1.497269699,-0.2454797918,0.3498285279,0.8860006492,1.289882052,-0.3396170357,-0.7272409895,0,0
0.02538148433,1.310864004,-0.7991962462,-0.9080709624,0.3678840722,0.3950322337,0.3587632379,1.148246112,0.3753336913,0.4922149444,0,0
0.0179260691,-0.1311493807,2.009878129,0.6345820895,0.9369126019,0.7320122584,1.455909847,0.9173814618,1.378152119,0.9978841587,0,0
1.457499361,0.1165829996,-0.2715713373,-0.5649963922,-0.4944872431,-0.6911025026,-0.7234364118,-0.7921105038,1.119470919,1.451780866,0,0
-2.210740425,-2.819151586,1.965111454,1.740642674,0.6532346078,0.176647791,-1.736877488,-1.560996987,0.977508779,1.477341177,0,0
0.3186954516,-0.3911869576,0.890799006,1.272628461,0.5941393055,1.095245268,-0.5421903172,-0.1757955779,0.9877653001,1.138945534,0,0
0.5836899633,0.168210233,-0.6195850104,-0.651795794,0.9417038352,0.8533264273,-0.7102635715,-0.1271187371,-1.03215303,-1.294508082,0,0
0.5229439965,0.6222407166,0.1971325364,0.4916132094,-0.1704641443,0.109510396,-0.3188270392,-0.04633502853,0.7020762294,0.4720192226,0,0
-0.3107397797,-1.240656464,1.70757903,1.792464733,0.5580122533,0.7825663122,-0.4028454778,-1.470535557,0.5591038339,-0.8486820313,0,0
0.6457113153,2.252229312,0.8927248792,1.015105414,1.436234925,0.7017476529,0.7804708003,0.8619287242,-0.2072727323,0.01079912736,0,0
-1.109314129,-0.7069884072,-0.5893726715,-1.546497369,-0.1976575492,-0.6325421974,2.938654078,2.544673756,-1.474638824,-2.108577066,0,1
0.4740759275,0.3470277648,-2.08131477,-1.710926842,0.6075378145,-0.6491697911,-0.07996759418,-0.7758804577,-0.6482138282,-1.071396024,0,1
-0.2828450933,0.02938402195,-0.2419771881,0.9008747974,1.323848927,1.665913326,0.05822815846,0.2646960608,-1.188619007,-0.6630709558,0,1
-0.9924554489,0.6300401132,0.1436936412,-1.191838675,-0.8620838744,0.6574786564,-1.420763995,0.6835795538,-0.156769723,0.1031916971,1,1
0.5083775777,0.9964094886,1.47866632,1.4563641,0.1709258818,0.01354134484,-1.792943421,-0.8910731456,0.7078283175,-0.3854944536,0,1
-0.2100551463,-1.054304507,1.059323644,1.377310206,-2.174592051,-1.483593609,2.531405433,2.532570907,-0.05788277344,0.2596364169,0,1
0.1292361032,-0.4565908308,-1.694623727,2.075724546,1.184896859,-0.9425471729,-0.5551386712,-0.9592742581,0.1443973378,-0.2672080605,1,1
0.8615693947,-0.5718045705,0.7305449654,-0.4708708464,0.2010958078,0.1876277598,0.6693754193,-0.3652090307,0.2887373817,0.07473690585,1,1
0.5352536613,0.6494480332,1.315020383,0.2323310793,-0.6545968655,-1.018667974,-0.1603470894,1.655069527,1.228492845,1.477683988,0,1
1.367498115,0.7103926508,0.1333460696,-0.1100443087,-1.433985216,-1.976749427,0.0499231495,0.6179343217,1.294096693,0.062287824,0,1
1.554669107,1.761170862,-0.3014970017,-0.4921341985,-0.6324877518,-0.2902267042,-2.130938719,-2.07266038,-0.02301713241,1.730310277,0,1
-0.09145312809,-0.09814553392,-0.5716951264,-1.726947419,1.555618497,1.986951469,1.867874458,1.291700165,0.6612750906,0.0581004425,0,1
0.7982296613,0.8252239125,1.267330732,2.620913682,0.8855687734,0.2444872168,0.6538284729,-0.9582432002,-0.5454190385,-0.08308419028,0,1
