feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4833096218,0.991992516,1.166736976,2.537628055,1.873142858,0.1660154984,0.01906159365,-0.7520669192,-0.4596120541,-0.6929879432,0,0
0.1967191752,-0.5702721543,-0.09612845851,-1.073360592,1.412504757,0.1938276978,0.4078629586,-0.4985169243,-1.03407794,-0.7026462468,0,0
-0.07661174309,-0.1973501664,-0.9896651988,-1.825254321,0.1141878376,0.990378628,1.471338688,-1.0191814,0.1968008346,0.1723360508,0,0
-0.5882485773,0.297088813,0.02467740181,1.371353249,1.906679739,1.352949896,0.3249128956,-0.6167991201,-1.614560184,-2.12253683,0,0
0.5067841672,-0.1972330078,-0.8172704144,-0.05824671542,0.2998651364,1.157225309,-0.4659280586,-0.4703063956,-2.200243989,-1.414778131,0,0
2.554207305,1.650314994,-0.77008211,-0.5820683981,-0.2691056067,-1.322594012,0.5594784801,0.8081866032,1.836920658,0.0910424078,0,0
1.028223674,1.498895088,0.09352289338,0.4807931223,-1.019977881,-1.602180477,-1.345175497,-1.357330262,3.190906322,0.7967702391,0,0
0.757290385,-0.4800616684,-0.06461844617,-0.5217727409,-0.7207495053,-0.4330811368,-0.4018526807,-0.7763885108,0.4295745429,0.3737920648,0,0
0.09985931294,0.5568606979,0.4125114087,-0.4619094533,-1.25021776,-1.439346759,2.986466544,2.069184987,-1.409929682,-1.965961421,0,0
-0.630637981,-0.7939497089,-2.033010148,-1.930617687,1.442080752,1.366819638,-0.003062059341,0.6078155295,1.076382741,0.7526850837,0,0
-0.07521760304,-0.3125447965,-0.2133472518,-0.1200642688,0.1211261693,-0.2095397202,0.3102534324,0.3395397768,-1.072359424,-0.5820884617,0,0
0.0140401118,-0.3504103216,-1.529892707,-1.447597185,-0.2950222338,1.969023944,1.181344289,0.5478952066,-0.418533651,-1.68471005,0,0
-0.4103307658,-0.1072261222,1.327691637,1.447710551,-1.11763003,-0.8602223375,0.065748834,0.3115587745,0.7370244401,-0.548270797,0,0
-1.547879372,-1.266435543,-0.6531147246,-0.628789865,-0.284644965,-1.006530265,1.531276739,0.8702663142,-1.133870848,-1.133787046,0,0
0.473197384,0.2897834043,-0.3306555211,-0.5146006914,1.457937666,2.117675349,-1.30684675,-0.141336431,0.1231716166,0.2719074628,0,0
-0.3695962516,0.6076315762,2.090777007,0.5897035836,1.798475646,2.486682921,-0.2863247141,-0.3381637435,-0.06029893385,0.3342198753,0,0
-0.2443069493,-0.1097434073,-1.070243201,-0.5760023102,1.737757455,0.546529551,1.473507521,0.6132260253,-0.9029857602,-0.5743096612,0,0
-0.2548676416,0.406393026,-2.180264132,-1.781749304,0.3681657038,1.104214266,-0.4893681534,-0.165961021,2.590043483,1.059498052,0,0
1.677335472,2.545824024,0.5161549045,-0.4074202843,2.216779969,3.266457177,-0.9421857676,-0.2672155846,0.02083474284,-0.16479209,0,0
-1.586191961,-0.7143513377,-1.182732491,-0.3562784085,0.2466983213,0.7998688236,-0.1387059203,-0.300016891,-0.4428736173,-1.15805671,0,0
0.5927482571,0.4370014926,-0.735774265,0.1174228912,2.357209897,1.1279059,-0.1540812699,0.9858173276,-0.3983526616,0.5108867857,0,0
-0.08106536217,-1.022264154,-0.2580680723,-0.354286189,-0.4602860221,-0.03027332261,0.5663875248,-0.3274622396,-0.9226527944,-0.3303831873,0,0
0.8809753564,1.08603547,0.2396151789,-0.2048513049,1.612712131,1.617646739,-0.7413322091,-0.2613009669,-0.2351026627,-1.697287118,0,0
0.0413891607,0.9747493221,0.09951457926,-0.3849971787,-0.6657989083,-1.213475828,2.092241495,1.340880925,-0.2564255712,0.6360350091,0,0
-0.4256393725,-0.7029896817,-0.3079050984,0.2300625846,0.07906120031,0.2739692905,0.7505314155,0.3968467674,-1.649136479,-1.493877376,0,0
-0.829112097,-1.646875347,-1.931142544,-2.2433143,-0.4211746142,-0.7149242812,-0.7653957316,-0.2193336449,-0.08055152544,0.6739508686,0,0
0.4547104617,0.08926839165,0.1720484682,-0.3352816738,-0.05581815391,-0.9030839704,0.08808858681,-1.530916009,-0.3231146916,0.2386345225,0,0
-0.8255014418,-1.012051928,-0.5145430894,-1.850040876,1.664555578,2.456454312,0.06543633815,-0.2512988811,1.785702442,0.9233226437,0,0
-0.03022032072,-0.3354178089,-0.3366050213,-0.4545470584,-1.658911065,-1.929850018,-0.5967560718,0.9569092476,2.074671748,2.310799497,0,0
0.3898926617,1.476382021,0.02308004849,-0.06955024139,-0.7329428103,-0.6101423083,1.49826563,0.7543649872,0.8976494681,1.150523985,0,0
1.845207432,2.742615046,-0.8422247512,-1.708490887,1.094538856,0.556848323,-0.3782510973,0.2648961332,0.3395652889,-0.07342855821,0,0
0.2101941358,-0.7681265932,-0.7462359728,-0.4399369286,-0.8937622956,-0.4869989078,0.04776290444,-0.3898509785,0.5483782477,0.6744753184,0,0
-0.7231354687,-0.957837142,-0.8598852439,-1.344500942,0.8624977767,0.1260978603,0.9566932729,1.860399661,0.08188253579,-0.9502043926,0,0
1.400919761,1.143924966,2.747672297,2.054887327,1.186802592,0.4216808412,0.5253337405,0.5532616468,-0.4743753509,-0.4044488204,0,0
-0.08941954825,1.059693339,-2.485572296,-1.550896086,-1.576935087,-2.537898975,-0.2161854555,1.012844275,-1.348890311,-2.509745121,0,0
-0.5537198125,-0.6030880991,-0.0645106715,0.2002417774,-1.454778629,-1.205962899,-0.9449372293,0.3483348032,1.223719161,1.19842927,0,0
1.006017385,-0.1996554915,-0.3957225722,0.4409644589,-0.9708546549,0.2110990226,-1.235873123,0.3222348217,0.2599574345,-0.2343884854,0,0
0.5865363147,-0.4555855153,-0.2231058728,0.08954489287,0.2879338831,0.7641531644,0.0414439279,-0.06548021279,0.1402801636,0.4868016738,0,0
2.459632379,2.171805568,-0.09999060018,0.1227247074,-0.5094537685,-0.7650547807,0.5290913876,0.1894948206,-0.9217463077,-0.767170642,0,0
-0.7903508652,-0.5596319212,1.064161517,1.371634601,1.053258506,0.91881336,-0.5804123572,-2.625877311,0.5760970951,0.7827934728,0,0
0.295387369,0.005649990525,0.8459305228,1.813478409,-0.489750591,0.2991986966,0.3206373593,-0.01475329762,-0.8399095134,-0.3206058826,0,0
0.312586758,-1.053965516,-0.1140611125,-0.6350689647,-1.37785898,-1.398505588,-0.5971072994,-0.6068237976,0.5179615954,0.4737284035,0,0
1.241000832,1.866745808,1.395231938,0.7666272915,-0.4015802691,-0.4235504449,-0.06048236297,0.4386046916,-0.9218522836,-1.776164938,0,0
0.529239305,0.6525130055,-0.9030294779,0.5186714134,3.644417331,3.67278465,0.6736467959,0.3095437889,0.2998439895,0.04308040799,0,0
-0.2617288391,-0.3661524763,-1.682711686,-1.174583381,1.536123423,1.035097756,-0.9712169828,-0.4150266689,-1.159535208,-0.9590270547,0,0
-0.1293369481,-0.438547759,-0.5324188242,-0.02625721211,-2.056148775,-1.316846433,1.365968427,2.368079698,0.6957796101,0.6188040917,0,0
0.6917384432,1.591485828,-0.08021731745,-0.5252129772,-1.833462171,-0.6155491428,1.00964536,0.7798944391,-0.2277229361,-1.248363308,0,0
-0.9051744853,-0.8351087999,1.214176578,0.7981920917,-0.9023692485,-0.5051838787,1.434109191,2.423855241,0.9581176524,0.5018217998,0,0
-0.6154619109,-0.8773716066,-0.2159035881,-0.1882206776,-0.2565746372,-0.2944196126,2.328111914,0.9359579626,1.12847724,-0.09283155294,0,0
-0.5813001871,-0.3560960051,-2.352274292,-2.033373311,0.6508249043,0.9619996217,0.5176767164,0.262811108,0.6629241177,0.09999511444,0,0
-0.4351062835,0.1138054156,0.7822053309,0.7509204017,-0.1694709076,0.6499771437,0.8114706594,0.6115336687,0.2091291011,0.2608271287,0,0
0.158465049,-1.015647022,-1.406551188,-0.007633945131,-0.8992696283,-1.554537362,0.7711577956,1.125717129,-0.1648256163,-0.8985570934,0,0
-0.07585960477,0.2204217237,-0.07275740529,-0.260183072,-0.4908033135,-0.3860326817,-0.4623900228,-0.07181267925,-1.369314968,-1.237516112,0,0
1.981274456,1.984403266,1.926314571,0.6017310673,0.2213750079,-0.005407814991,-0.447685569,-0.1664598378,-0.2833863346,-0.9837768232,0,0
0.6707172573,0.6634762274,1.73028962,0.8538738989,0.8954658493,0.999498454,-0.4011145561,-0.1503348624,0.1353753604,-0.9373241645,0,0
0.8425033742,-0.2151550937,-0.7748496091,-0.4797441356,-0.4772105324,-1.64985295,-1.401688653,0.04197267886,-0.713326436,-0.9863102636,0,0
-0.6671010285,0.8804683605,-0.6202662425,-0.9703984674,-0.2210314381,1.419603544,-0.8640803421,0.4068099327,0.7534092376,0.6021648149,0,0
-0.1811976665,0.5006412589,0.8553377307,-0.2243927328,0.6252194261,0.6002929387,-0.7817921553,-0.3313880607,1.170300621,1.084449579,0,0
-0.03811062758,0.6237292667,-0.8642775522,0.1303985081,-1.513572063,-1.22154499,1.020158576,1.073017894,-0.6172849466,-0.5167210933,0,0
0.1456077443,-0.0648079146,-0.9002454248,-0.5159872592,0.002967640248,-0.4435669127,-0.039745335,-0.983562902,-0.3460881248,0.4490720711,0,0
-0.8793734922,-0.9351367346,0.8669775428,0.5518499453,-1.547959762,-0.3605155196,2.698991454,1.265969494,0.1911089419,0.3461831229,0,0
0.5744421228,0.3896889171,-1.057387338,-0.7752670905,0.4556286656,0.08582452362,-0.332800911,-0.6005545718,0.668045372,-0.1510557938,0,0
0.9972371934,1.070320488,1.212494969,-0.2037846899,-0.2109840033,-0.2044223347,1.110675592,0.6584956566,0.5518259033,1.042781295,0,0
1.8935914,0.843952526,-1.004034447,-0.7354797914,-1.137207892,-1.055678431,-0.2515407692,0.5100265248,1.126796133,0.76992645,0,0
0.2588708602,0.2341862466,-0.2295048087,-0.7663920227,1.672002644,0.6292380184,-1.277203856,-1.532482396,-0.5494968082,-0.6705351092,0,0
0.411647598,-0.8360365456,0.02169176869,-0.6454399461,-0.4723978466,0.2508323184,-1.478271915,-0.5433162725,-0.3987642075,-0.2991474231,0,0
0.8357825275,-0.2257180921,1.331161907,0.7827888424,0.3228110745,0.9826727196,-0.07706388044,-0.5167942604,2.64760036,0.3936363437,0,0
-0.1702751242,1.407966868,0.1222109415,1.784369851,-0.10423348,-0.6653698393,-0.06825920275,-0.6550016704,0.8311029305,-0.9361652224,0,0
1.976277997,2.028692649,-1.334757426,-1.665889652,-1.748215219,-0.6999673273,1.381394688,0.4084858804,0.2537662563,-0.2399220794,0,0
-0.34348293,-0.6497541467,0.258880791,-0.5595869271,-1.84699694,-1.460094694,1.085305225,0.5612042815,-0.01705602387,-0.3917436445,0,0
-0.1551546951,0.2092928491,-0.9186807657,0.2782235785,-0.03632398782,-0.1428453689,-0.1901528476,0.4131531355,-1.002582997,-1.352320406,0,0
1.525499079,1.131645737,0.4354239986,-0.8156408504,-0.6439659102,-0.7246060232,-1.208040665,-1.061338511,-0.4346917057,-0.4076149811,0,0
1.471496027,0.9763791237,0.1240652516,0.1744806171,0.3477142495,1.347742617,1.165595671,1.172914055,0.7623249349,-0.5573109669,0,0
-0.1032208229,-0.6817906723,1.07098718,1.116066051,2.218391563,1.792554809,1.210508299,0.3854172602,0.9420576883,1.24077979,0,0
-0.7933459135,-0.9763486748,1.029745178,1.045113997,1.718504922,0.7740359133,-0.5663400902,0.4641639005,-0.377371255,0.08378451959,0,0
-0.55593948,-1.248000268,2.416584155,2.035353868,0.8570195524,-0.01319527911,-0.8606262173,-1.976908388,0.0476371271,0.1057685762,0,0
-0.1596766248,0.8441951024,0.8431562906,1.191095606,1.258762608,0.2939434743,-1.109219372,-1.084815243,-0.4828620191,-0.07099272316,0,0
1.036301629,1.269049008,-0.05395603352,-0.2717563786,0.612515406,0.3535363866,0.4763703704,1.250863851,2.291031042,1.815837288,0,0
-0.8339993782,0.6107550682,0.3585307234,1.053065753,-0.8476754492,-0.6635323256,-0.2589958175,-0.1939521894,-0.2850467423,0.4812211056,0,0
-0.9650247791,-1.19261475,1.121690674,0.6135350319,0.5732626769,1.379820962,0.3806286186,0.444425697,1.611220405,0.2349016133,0,0
-1.117303373,-0.1146439617,-1.039805306,-0.05950282306,0.06952222583,0.6107922933,0.7595154332,0.9002822988,-0.7103614073,0.3644828164,0,0
0.734122973,0.2978188906,-0.2767504944,-0.8014248198,0.7525464128,1.077256336,0.2572590481,0.4594463841,-0.7133355143,0.2017596319,0,0
0.4806982862,1.981757603,0.192541081,-1.330338281,0.1551110799,0.3086646999,-0.9192455396,-1.698165212,1.33714399,0.9624025305,0,0
2.167250762,2.707035659,0.9461007381,0.1260273982,-0.4129633023,-0.01528856895,1.364564484,0.7885867977,-0.157921749,0.8264273522,0,0
0.1392784219,-0.4324976769,-0.6340558283,-0.1466085115,1.378522168,0.9520849332,-3.434705191,-1.143450064,-0.2732294663,-0.02254988718,0,0
0.3816594055,1.057732258,0.1744115396,-0.1005261428,-0.4094730224,0.2673392621,-0.4486002465,-0.9701370835,-0.8120843178,-0.9553671361,0,0
0.1168880984,0.8193322369,1.370224482,0.5009198344,0.8793168168,0.6655036765,-0.4981005304,-0.08958913492,0.6578419068,1.034849665,0,0
0.1002913018,-0.6972082415,-0.08175913164,-1.046128458,0.5522948442,0.8263461011,0.5239846801,1.638544149,-0.7573010686,-0.7787347705,0,0
-0.8065966058,0.3853738614,0.4887132933,0.4279837383,-0.62699031,-0.2046895185,0.5977482907,-0.2968614871,-0.1935026499,-0.1021029996,0,0
0.5090964972,1.234860872,-0.1614459524,-0.1794667934,-1.011706452,-0.5613667709,0.5496754547,-0.09625341497,-0.09277262621,-0.1966954655,0,0
2.119328016,1.575218038,-0.1970193128,0.337123395,0.1512874044,0.7209518791,0.562782451,0.8777393734,0.3610912897,0.2539953403,0,0
1.314460209,1.455117421,-0.9889685265,-1.684882968,-1.622955191,-1.252401644,-0.7512475278,-0.7286275519,-0.5867988931,0.7211763814,0,0
0.9412517983,1.200186002,-3.13374636,-2.826433576,-0.01018276357,-0.7389746771,-0.2401335693,0.5358683821,-0.2449907237,-0.06806339496,0,0
0.3026110125,-0.5208124171,-3.24135033,-1.974709768,0.810586314,1.227686172,-0.2276746361,1.625877736,2.444707313,1.137442942,0,0
-0.7650020016,-1.437878832,0.4206357062,0.9789890112,0.308526261,0.02717242407,-0.09147042012,-0.3253729403,-0.6858452127,-0.6406420661,0,0
-0.4906969875,-0.2522387953,0.819015906,-0.07990994163,-0.2011509226,0.6528969983,1.68986588,0.9865249252,-0.9701501863,-0.3600453128,0,0
-0.6224582926,-0.7398099529,-0.1344528027,-0.2360551293,1.196824348,0.2814377123,0.4648036228,0.2332121634,0.5467642165,0.5943213904,0,0
-0.9677456842,-1.146859697,2.3393063,1.010468651,0.6531963878,0.8281448852,-0.3382270743,0.1546978626,-0.1913338201,0.02185404554,0,0
1.15959228,0.169035295,-0.6466074001,-0.02259541742,0.3374199498,-0.3949078208,0.4892017532,0.5146890366,-0.1103640853,0.5461121202,0,0
-0.752441793,-0.6146934842,-1.101280215,0.4883561883,1.746316407,1.08232208,-0.5123798699,-1.672121525,-1.672004967,-0.4992872563,0,0
-0.3604897212,0.001569481512,-0.8281607566,-0.7816959389,1.128749263,0.7838740955,0.08842640337,1.344273375,1.685831948,1.233009416,0,0
-0.01663008766,0.3745106993,-1.33617288,-1.609057679,-1.083612254,-1.223310726,-0.8739946743,-1.033348409,-1.603891343,-0.971078594,0,0
1.72888183,0.8887325501,0.1930167841,-0.266348573,0.5292755148,0.9807421056,0.1089018634,0.1444021093,0.3994257563,0.5453753645,0,0
0.6042901614,0.4327597512,-0.7830718311,-0.6304138319,-0.8736836561,0.8912924394,-1.667173205,-0.8820794211,0.6446293087,1.006494173,0,0
-0.9391758226,-2.084685063,-1.855205653,-0.02143305794,1.218925461,0.4237966132,-0.4773205086,-0.1355777427,-0.5977785203,-1.125985284,0,0
1.61538059,2.054404184,1.549202126,2.354243633,0.2315639561,0.9357774091,0.03814931502,-0.6995102103,-0.5262861948,-0.8895193304,0,0
-0.7670259442,-0.736545421,-2.35771577,-2.155547071,0.03250624838,0.2688907229,0.5304545545,-0.4082472913,0.774049397,-0.287761226,0,0
1.198304838,0.8342821665,-0.997300403,-0.9512990649,-2.611964364,-1.430481673,0.8168547459,1.043245655,-1.845825682,-1.99047774,0,0
-0.0243993562,0.4363193569,0.1098283132,0.4586831927,0.6168549538,0.4496187042,-1.734620109,-1.178197272,-0.9588357555,-1.334738678,0,0
1.719271707,0.4462543248,-0.202927144,1.120753219,0.1285509924,0.483744517,-0.03814457157,-0.3150588384,1.798732468,3.282088254,0,0
2.905969153,1.868444406,-0.7002757852,-2.091167972,0.7102911186,1.088195678,-0.498147764,-1.634882558,-0.1811685657,0.8379946128,0,0
-0.7593953887,-1.191245696,0.4979940976,0.09357466013,-2.318711352,-0.2008677984,-0.8076026748,-1.060493782,-0.6478889914,-1.32685088,0,0
0.01096983931,-0.1749573013,0.7114029734,0.9500769722,0.4352757468,-0.1238341674,0.4728192591,0.4993104633,1.642951004,1.299616943,0,0
0.7205134894,1.545190558,-0.8525154484,-1.179407874,-0.344148291,-0.7782820519,-0.8256916433,-0.8465732432,-2.01255328,-1.68734845,0,0
-2.411312897,-0.7217026838,1.88105446,1.619793243,-0.4093340664,-0.496236336,-0.3086909139,0.4429149503,-0.04204393084,-0.1184586635,0,0
0.2152615695,-0.1692441808,0.7903557332,0.2165378847,1.892421535,0.1609094737,-0.137761383,-0.4258002998,-0.7155274588,0.6638846652,0,0
-0.8003518041,-1.102512838,0.07568724556,-0.3238064537,-1.017258077,-0.5330350367,-0.05385667463,0.4390157561,1.71487826,1.095307147,0,0
1.42622211,0.791159374,-0.13583834,0.5089650312,-1.074335832,-0.9265877597,-2.106788115,-2.302060304,0.9285681474,0.2149337624,0,0
-0.4077182684,-0.5381850496,-0.5478793097,-0.1910287543,-0.1099233506,0.8646555003,-0.970586058,-1.06604585,-0.7402926773,-0.5585226547,0,0
1.039254241,-0.08224807949,-0.3517255513,0.3244918888,0.9052616469,0.6183100233,-0.2118961784,-1.531086915,0.2712094039,-0.1205470624,0,0
-0.8609725289,-0.7670751114,-1.326033662,-1.659383717,0.5534726916,1.324633671,-0.9167516842,-1.349204592,-0.9868154105,-0.4141298726,0,0
0.9050467648,0.103792152,-0.04471944654,-1.788307624,0.1941777381,1.108521437,-0.2105559279,-0.5404694963,1.364000978,1.700180404,0,0
0.7972216879,1.490772918,-0.5400972859,-0.487786115,0.02856911281,-0.4080287936,-0.08337652524,0.196619564,-0.4302181976,1.191220563,0,0
0.2552840407,-0.06833109848,-2.124763408,-1.688021136,0.2395011674,-0.6147763137,-0.1037040646,-0.03228356025,0.5659704598,0.1147547378,0,0
0.2789821948,-0.07625862119,0.3707543906,-0.1226429573,1.094174414,0.3824781667,0.128656499,-0.03384343561,-0.4521239215,-0.2872795784,0,0
-0.4129379308,-0.8425361304,0.9124463837,0.3940770436,0.4315366288,-0.4512038597,-0.9961996189,-0.7577955598,-0.8545724313,0.2837410324,0,0
-1.390602892,-0.8052491406,0.47829728,-0.507002283,0.07297768965,0.815619815,-0.6156329671,-1.375806031,-1.422849918,-1.219741339,0,0
-1.189819056,-1.466570576,0.2312136752,0.3687266539,-1.476277739,-0.8095613631,0.3309824158,-0.06867813825,-0.3157804626,-0.5339028537,0,0
0.588303535,1.563694453,-1.783637127,-1.778557181,0.2060640223,-0.7374212985,-2.023796928,-1.589425931,-0.110397936,-0.3378258041,0,0
-0.2710980475,-0.7264598475,1.361359597,1.328947607,0.2324695136,0.07180752039,0.9477350651,1.199494491,-0.6540391087,0.7685678083,0,0
-1.185008111,-0.854710907,1.73235612,1.804848454,-1.214405393,-0.3952540978,0.3952339311,-0.2692369765,-0.9423549454,0.3012699226,0,0
-1.209352455,-1.128125947,-0.3391498815,0.006098440177,-0.7749809403,-0.5961310717,0.3306868185,0.9708005718,0.3244762761,-0.1014562653,0,0
0.3137762719,-0.920454848,-0.2853226933,-0.09281795145,-0.6969493514,0.3886217688,0.6148972086,0.9631301981,0.09224331917,1.301297129,0,0
0.5821340987,0.5728128736,-0.258394303,-0.0869362312,-1.303653616,-1.822996375,0.1119941467,-0.8679041064,-0.3178669099,-1.037468738,0,0
-0.3807671245,-1.017431677,0.9232233228,0.853411663,0.2253485618,0.7215386654,1.38770145,1.920194707,-0.4191158175,-0.5025528459,0,0
-1.315760809,0.0170649578,1.365772499,2.00736445,0.5589406065,0.3430730434,0.4629446277,0.8926594462,-0.1332269416,-1.055000301,0,0
-1.408414129,0.7819283273,-0.7316840115,-0.1548870134,0.2272479906,-0.2843780403,0.3802489796,-0.3103863303,-0.2093550368,-0.2002825043,0,0
-0.741112569,0.2205193211,1.093938347,-0.4569810048,0.5427461572,0.2584694915,-0.5348535813,-0.08094069889,-1.012094917,-0.8716782378,0,1
-0.4718816947,-0.6633230811,0.5267839242,1.827932966,-0.6208767641,-0.1463842526,-0.7193677523,-0.04802144481,0.7949508198,0.4412531842,0,1
-0.5034016768,0.08833454316,0.7947216448,-0.3505242751,-1.118773673,-0.8030010768,0.4593885496,0.1236587621,-0.208661267,0.2230083258,0,1
-0.5220611395,-1.085798714,-0.07408511719,-1.668656966,0.3766524394,0.3609298777,-0.09191461446,-0.2235304364,0.1963199107,0.2400308715,0,1
-0.5431332448,-0.1950287893,-1.408724487,-1.594467712,-0.3731145447,0.0003055609955,0.6890823163,-0.2430317604,-0.6311005469,-0.8771305488,0,1
0.2138452765,-0.9938129465,-0.2765584982,0.4007375468,-1.346591105,-0.9343919019,-0.3401535585,1.286023064,-0.4171225353,-0.3881041212,0,1
-0.3997675572,-0.06074642702,-0.3037264269,-0.9663314337,-1.788316003,-0.9748190539,-1.189665823,-2.809192173,-0.26199085,-1.096081542,0,1
-2.364498856,-1.487703306,0.01999708994,-1.228619108,2.374851555,1.7567065,-0.2397097792,-0.7991845646,-1.111304778,-0.249579697,0,1
-1.082327746,-1.272345924,-0.6765919968,0.6160905077,-0.865590407,-1.155380152,-1.273949221,-0.5770252011,0.2257936125,0.1126933669,0,1
-0.1628971013,0.3993290983,1.051142687,1.334877609,-0.623400909,-0.6643895012,-0.6679240135,-0.7309075459,-1.350829126,-1.251846503,0,1
