feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-2.010005617,-2.133904871,-0.06867778767,-0.07140459374,-0.3643008778,0.6080633922,0.3126954187,0.03446298496,-0.106426319,0.5455527852,0,1
0.1387669022,0.6901866209,0.7630352732,0.05691552849,-0.9440570021,-0.7649466705,-0.1986088395,0.323785438,-0.684290149,-0.6804121322,0,1
-0.3453355868,-0.09056949953,1.313937217,0.9745555286,-0.01425499151,-0.2535569522,-1.347337811,-1.507323589,0.1779155812,0.9872765967,0,1
1.332691449,0.9513505652,0.2048167107,-0.3987873164,-1.215550558,-0.7346298053,-0.001010662234,0.4318570837,-1.957776656,-1.968384908,0,1
-0.6143246287,0.8482825507,0.2138795911,-0.1458354973,-0.7854249769,0.4423839681,0.2591182416,0.6929550666,1.860611147,-0.7023868102,1,1
0.6623179638,0.3728050967,-0.08987627512,0.8104296994,-0.3139370502,-0.4631297682,0.687040665,-0.2184724919,1.920276272,-1.730748778,1,1
-0.3704048688,-1.351210325,-0.777355022,0.6423065345,-0.5780722277,0.3501303553,-0.5581235512,0.08442462606,-0.3602636312,0.7675978042,1,1
-0.0211664255,2.039892757,0.3038049176,-0.1535037412,-0.1782205025,-0.02269273531,0.7967274882,0.3679377546,-0.01801746154,0.3834868988,0,1
0.1949014041,1.781946801,0.2571702013,-0.2711050896,-0.5815038942,-0.3278823651,-0.8856050144,1.086537207,-0.4374657554,-1.138163655,0,1
2.029599867,1.571197423,-3.454200111,-2.561460528,-0.3841058032,0.5790474233,-0.04364542757,0.2699553509,-0.1926613672,-0.2652057269,0,1
0.2180198172,-0.7653640787,0.9021270557,0.2556381094,0.4202825594,0.7130612745,-0.4473854595,-0.622678925,0.740159543,-0.427512769,0,1
-0.298103658,-0.772106043,-0.9492825948,-0.9815246867,-0.2383474089,-0.8919311684,-0.1004097454,-0.7287022801,-1.43841376,-0.8773156291,0,1
-0.5430658085,-0.2854734013,0.2656021244,-0.1378477079,-0.3816799532,-0.7517750621,1.471066593,0.8889003224,-0.0009872232436,0.3109145977,0,1
0.1849693989,1.010556602,0.711997181,1.205564452,1.447088495,1.352781405,0.9477794668,0.6378688808,0.3493819254,-0.2280460191,0,1
-0.5971283998,0.7330714698,-0.4129238239,-0.06847886891,1.607459177,2.126561603,2.9335807,2.437263834,-0.1336148724,-0.05612932322,0,1
-0.03102543513,0.1214296329,0.2008746024,0.2888945486,0.6851295312,-0.5470279707,-1.034584594,0.3965253396,-0.6376960511,0.5712815582,1,1
0.5103066503,1.404590084,-1.586746305,-0.6011931855,-0.1500765967,-0.5064555356,1.259351133,1.11719076,1.342537756,-0.09050051821,0,1
0.4059511431,0.7924676739,0.8870967846,1.123844861,-0.3686925458,0.08260506347,-0.4129079555,-0.02272507379,-0.9871555744,-0.5624869912,0,1
0.2298213129,-0.05894840989,-0.9340248798,-0.4225928949,-0.04180854184,-0.07041406624,0.8162149793,-0.1720023299,0.8972388379,0.4492821505,0,1
0.9015260764,0.77795049,0.2162465107,0.8042066416,-0.007351234934,-0.5285195718,0.2684418678,0.3416142195,0.6406971838,0.7997757979,0,1
0.3982331184,-0.2948050414,0.4762974912,0.4135665392,0.7636649547,0.5733721289,-0.1493730617,0.1407631828,-0.2583727527,-0.09951401771,0,1
0.2527855724,-0.1179850818,2.24477274,1.819889752,-3.665875184,-2.126357715,-0.06047312933,0.1538108206,-0.3137832961,-0.3906971325,0,1
-0.8880612276,0.4943225079,0.2299027637,-0.2557679944,0.2214174513,0.4887716644,0.8980671754,-0.8283356963,-0.6457814674,1.482836556,1,1
0.1822995829,0.9819350962,-1.312885553,1.863451172,0.8230096942,-0.2979650185,0.8569260311,-0.8272371091,0.3578327739,-0.5249091625,1,1
1.444132467,0.8901619977,-1.757779227,-1.569212509,0.9770485284,0.8311158241,-0.2272995814,-0.2241059211,1.368883162,0.7056272037,0,1
0.3721069413,0.3584589267,-2.769413263,-1.853394677,-0.1221333089,0.5551080186,0.5195444634,0.7155136158,-0.5935851331,-0.1952114202,0,1
-1.028152568,1.051795897,0.2232668335,-0.8074051137,0.156430052,-1.128258591,0.5767645792,0.00525288031,0.1709387195,-0.6606812469,1,1
0.4774752096,0.5262036784,0.1986961076,-0.3220672677,-0.2388661208,-0.1378524593,0.6781250792,1.314321468,-0.2197342222,0.1637098348,0,1
0.5836056198,0.717254696,-0.6919121207,-1.365833423,0.5262872378,-0.854214147,0.1032257319,-0.221893827,-0.3199391883,0.02635658877,0,1
0.9819090969,-0.6604708044,0.8069239892,-1.336421726,0.02878554008,0.7298466719,0.8980299123,-0.5879502502,0.01681926822,-0.1194194025,1,1
0.6876722609,-0.04506204881,-0.02603277891,-0.004164272358,-0.1524108778,0.3105844243,1.219972988,1.405363703,-0.7056311684,-0.2006216947,0,1
-0.7566682976,-0.3715601168,-0.03380488308,0.2234019819,0.9686627557,-0.1299959232,1.755161775,0.6408144299,0.1872280491,0.08265926875,0,1
-0.3291324935,0.3456569956,0.1792086764,-0.1667469579,0.1772836618,-0.6477800191,-0.1357005249,0.5364166355,-1.1078441,0.4110322529,1,1
0.0634101893,-0.2063056803,0.826231007,-0.3902833938,0.08936462535,-0.1278443947,0.6302286574,-0.0816383061,0.5283146662,-0.1205318472,1,1
0.3496761585,0.4151049516,-0.9442779075,-0.3248078787,0.6190419864,0.754491292,-0.2334867894,-2.562621211,-0.1550779949,1.25614121,0,1
-0.4408152327,0.4516690732,0.1762111775,-0.1997028547,0.1589632892,0.4693642068,0.3790942133,0.2649793433,0.146738337,-0.3001228386,0,1
0.737999929,2.626389492,0.9690896826,-0.7937623282,-1.736006101,-0.9445946623,0.350132417,-1.576034345,-1.708527664,-1.332912514,0,1
-0.4157574059,-0.08619043667,-0.3064623583,-0.370430651,-0.3173796252,-0.7313034892,-0.8040778893,-0.4419316657,0.9147711336,1.276341095,0,1
-0.8301759937,-1.081213192,0.2719991922,0.2848835243,0.3669947212,-0.01470551745,0.05977063968,-0.05293484577,0.2510629086,0.8760295706,0,1
0.01147537656,1.359712431,-1.827577941,-0.7677246483,1.36257119,-0.2178845612,-1.372892828,-1.016562647,0.1424632433,-0.9883468564,0,1
-0.1446415671,-0.1543996232,-0.5472859013,-0.2739040721,-0.6677708499,-1.094785835,0.2550260558,0.5410801588,0.7201136158,0.3305210194,0,1
0.09520719205,-0.1278302757,0.6513822699,0.592901916,0.03739648002,0.2423318395,-1.021509318,-1.730238368,-0.0103127502,0.4265598529,0,1
0.03077786983,1.545527297,0.8100374289,1.474639913,-0.6592732812,-0.2249105421,-0.3519125931,-0.6917348061,-0.2631780442,0.8108915598,0,1
-0.2386840997,-1.557204881,0.1466388632,-0.3268406416,0.02411904326,-0.1179596464,0.2559498376,0.2507502804,-0.4406511323,-0.239611506,0,1
-0.7204767476,-0.801347835,-0.8508149208,-0.4401842144,0.3671638812,0.5284479476,0.8122242693,2.017319993,-0.8360763024,-0.313823889,0,1
-0.2840901615,0.06176320272,0.8779315607,-1.312312702,-0.8717325512,0.5688386447,0.3523196975,-1.032820306,3.207200598,-2.406936276,1,1
0.450091798,-0.1101337869,-0.2850973953,0.7181913112,-0.587058082,-0.7438333138,0.2044588098,0.6746160514,0.2131258923,0.4236484673,0,1
2.073283163,2.616962108,-2.601323618,-1.898517011,0.1745105797,0.08010351993,0.2537966015,-1.424644677,0.2127107874,-0.543252853,0,1
0.6488798204,1.03635531,-0.6853370612,-0.9952797725,0.07060543785,-0.420909218,0.1139712045,-0.0760137566,-0.2243119253,0.3565623782,0,1
0.4458398294,0.9142126738,0.398322889,1.090298534,-0.7620938279,-1.256343658,-0.8068917774,-0.1401115337,1.023263479,0.3727479723,0,1
-0.576691047,-0.9619241846,0.3754564756,0.5787143432,-0.507337493,-0.3917074354,-1.04417413,0.1716360934,-0.921972328,-1.235007648,0,1
-2.962209421,-1.982776788,0.1201817452,0.7117270713,0.3795555219,0.4865876248,-0.4119368815,-0.4421833233,-0.8555686592,0.2945657589,0,1
1.134285142,0.7704367272,0.2457257786,0.04398991118,0.9797008314,1.573394783,-0.7339249973,-1.791730645,0.9440963515,0.1930057726,0,1
1.088443554,1.148799473,-0.3852543203,-0.7306974127,0.2427917733,0.4999432687,0.4416969551,0.5202110014,-0.3102679132,-0.3741707508,0,1
0.7711643639,2.120818804,-0.1292973309,0.9439973161,-2.610188493,-2.214191575,1.195364454,-0.1844701373,3.100785774,1.976173143,0,1
-0.7838095664,-0.649405402,-0.06650672553,-0.437937172,0.6252014013,0.293866302,-1.35024191,-0.6796796477,1.276311377,1.340570403,0,1
0.2204073437,-0.258706583,-0.01178817279,-0.305352223,-2.563598429,-2.230162562,-1.216596772,-0.5048189918,0.86914808,0.4015414155,0,1
-0.1804611615,-0.7383289441,-1.283672218,-0.001811164372,-0.3345245125,-0.06004822318,0.9218681618,0.1394837132,1.359559381,-0.7294803276,1,1
-1.681341717,-0.2439570979,0.7060051139,-0.1250559177,0.606524695,-0.5144428973,-0.4489443643,-0.358746061,-2.000632661,-0.7136349942,0,1
-0.3334062515,0.6267000144,1.318686111,-0.6079138134,1.209760117,-1.181351387,-0.6679680359,0.388742861,0.8275848253,0.3545936317,1,1
0.1346855831,-0.2156441534,0.01189668519,-0.7203490316,-0.5598888283,0.001556645176,-0.5449367373,-1.375741267,-0.8881117337,-1.715969585,0,1
1.142904744,-1.29185477,1.163968138,-0.305968896,-0.0003932635636,-0.2257682696,-0.2012836635,-0.08763540246,0.62301486,-2.739910679,1,1
1.500626549,-0.02235113383,-1.498301965,-0.7990575287,0.2148656835,-0.2836832467,-0.5782457185,-0.1095685508,-0.4642748294,0.0660882833,0,1
0.1803843232,0.8359842667,0.9684125632,1.055103019,1.14680505,-0.3589940823,1.303632926,0.5670761995,-0.2215435603,1.415521202,0,1
-0.1026211206,-0.4302374897,0.8979052108,-0.2680211356,-0.2618711262,-1.386122415,0.3636881846,0.5538004323,0.4835198376,0.2862853851,0,1
-0.2371284054,-0.7761050246,-0.3979469434,0.1404014447,-0.8255925926,-0.2882904725,0.361770907,0.5391376676,0.5873063359,0.1471844047,0,1
0.8195740418,1.046218277,0.4106155578,0.3607734201,-3.758819332,-2.115270845,-0.4188948947,-0.04683160559,-0.2582860159,0.656980863,0,1
0.02759826428,0.2441462888,-0.07862120233,0.3166930692,-2.743244644,-1.702512489,0.9408080952,0.9485047887,1.165927806,1.115918216,0,1
-0.413782886,-0.6930866567,0.1744075809,-0.1889264551,2.586372801,1.890349081,1.895570791,0.2301301299,0.5692015277,0.3702494287,0,1
-0.08540213801,0.8793367687,-1.278225841,0.9887998248,0.3248579804,-0.09084889894,1.257464262,-0.8343319857,0.3162807789,-1.761300109,1,1
0.7222701577,-1.154333577,-0.7364330045,1.483344484,-0.0435995428,-0.0142213537,0.4344333893,-0.04893145978,0.5912377998,0.399166254,1,1
0.1605211475,0.9814944368,-0.4999852847,0.5690226165,-0.9179110153,-1.002819432,-0.6277229395,-1.34124126,-0.5727494743,0.4523636288,0,1
0.5009795568,-1.148020011,-1.341366799,-0.2386403021,-0.3316960343,-1.255239142,-0.5589864663,-0.5311057292,0.08531953615,0.06234978839,0,1
1.032264473,0.5481309631,1.222924047,1.311935619,-0.3102247047,-0.1270431269,0.01518921261,0.555496691,-2.677372618,-2.03116151,0,1
-0.5391560476,0.3880956029,0.1648882275,0.4065856674,0.07696279887,-0.7183038096,-0.5012864018,-0.4758612652,-0.2343232609,-0.4020940281,0,1
-0.2701877572,-0.8366021296,-0.2513701166,0.3302400533,2.794329805,-1.710238367,-0.1271034774,-0.0449955701,0.1404901631,0.2767117128,1,1
0.2831240297,0.5745681423,0.5561226812,1.206582953,-0.9248618171,-0.5182080377,-0.2554518375,-0.04348462576,-1.469576728,-0.7022914811,0,1
1.029891934,-0.5578594405,0.6035109469,-0.7712510337,0.2834118454,0.5430576491,0.01765305938,0.04466803842,0.965005388,-1.202294968,1,1
0.9450294254,1.982613635,0.3483983276,0.2077419806,0.8387777692,-0.4187165159,-0.956128735,-1.20949334,1.303395378,1.387338102,0,1
-0.3377986424,-0.1244145024,-0.1903770411,0.1988011366,-1.60772988,-0.7914852503,0.481365636,-1.053918292,-0.3079790404,0.8416008533,0,1
-1.685816851,1.071169144,0.7607422253,-0.7297812539,-0.05661773901,0.05881543874,-2.118391655,1.221591066,-0.07099526765,-0.1260239602,1,1
1.497780319,1.75767622,0.4365912687,-0.3786292077,-1.068449595,-0.5218726333,-0.6461893388,-0.1723053506,0.01488367064,0.3987441815,0,1
-0.5311063238,-1.209470039,1.427672646,0.4167887428,-1.113720396,-0.3170275642,-0.02548671261,-0.07387565442,0.3780459784,0.2032745301,0,1
0.2769947634,1.025308793,-0.07267570225,0.3435427883,0.1836186306,-0.2333153533,0.703030757,0.3349601347,-0.3159380168,-0.1475385527,0,1
0.1263082156,-1.013033609,0.2494214938,-0.3289907628,0.6049066395,-0.6855196539,-0.5555667541,1.01958251,-0.6529942266,0.7358916179,1,1
-0.1047342877,0.3828764752,-1.830484022,-2.059641159,-1.222035466,-1.225217453,-1.531237976,-1.219400456,-1.65509846,-1.411807245,0,1
0.5481345367,-0.03421670293,-0.29557516,-0.1552838051,-0.06938681185,1.338548799,1.323843721,1.272326324,-0.4509339466,-1.640626939,0,1
-1.461025082,-0.8786333349,-0.6434638757,-0.3492191667,-0.3903270181,-0.2251198215,0.3506583323,0.3434918097,0.9593244814,1.427371618,0,1
-0.5487142845,0.4077397095,0.5504744757,0.3343185252,0.2622564949,0.1578011452,-0.8065954603,0.2980668604,0.4433382541,-0.4348116967,1,1
0.6510391468,0.2613421832,-0.7790572287,0.5248218847,-0.4260929886,0.6947713825,-0.3994730797,0.1194018359,0.02723764985,0.2266229757,1,1
2.010061913,2.284777665,0.002880013545,0.4662158949,0.5959279621,0.03671570617,-2.338346436,-1.665102144,-0.5795140432,0.3715925181,0,1
1.161383451,1.265265194,0.3144115709,1.045718354,-0.4178910031,-0.6020460947,-0.6720725052,0.323939658,0.2278757953,-0.06083663794,0,1
1.247554433,0.1381279901,-1.024108433,0.5553319609,1.940990525,1.390384441,-0.2477020968,-1.303805613,-0.2698887403,-0.6542113853,0,1
0.5868286637,-0.09253968736,-1.641081194,-1.634463147,0.4710684572,0.5503734432,0.1806804662,0.378749583,0.2344062703,-0.6563794273,0,1
0.6547467908,0.7776066067,-0.2012330502,0.0438860272,-0.9233086163,-0.5721598214,0.7338525259,-0.05231301517,0.01828988613,-1.087898741,0,1
-1.149942633,-0.5006555729,0.3856904693,0.6930225689,-3.373106214,-2.433684738,-1.162214532,-0.9426489649,2.834049159,2.583643307,0,1
0.568737027,-0.3301161836,1.948830613,1.519563764,0.1174089445,-0.1888571921,-0.758624187,-0.2854102356,-0.07176173393,-0.1018641936,0,1
0.214761669,0.9274301907,-0.9274433121,0.6154858905,0.3377983805,-0.1709351457,0.234075795,-1.251144683,-0.2959832464,0.6753188208,1,1
0.2458173398,0.2092544415,-1.695980068,-0.5693828988,-0.3035308244,-0.9101873565,-0.9495994868,-1.212248066,-0.2132925296,-0.2372385826,0,1
0.5450195301,0.3882047166,0.2893069505,-0.7202478714,0.1877164924,-0.1991930374,0.2176575798,0.6082185132,2.599384088,2.241461768,0,1
0.4854146256,-1.263850259,0.5354278552,-0.05255478525,-0.5838753366,-0.09946701708,-0.1530106416,-0.04443686381,-0.5684843129,-1.122346353,1,1
-0.4097975609,-0.687181059,0.2152318941,0.6897569611,0.2468434193,0.3376321481,2.81016979,1.91055276,0.01631513902,0.4457921766,0,1
-1.525249765,-1.816839618,0.2867729087,0.2386988224,0.7812597292,0.6595653271,0.2797863541,-0.05663052596,0.1739569318,-3.233745583,0,1
1.35384324,1.29013118,-0.5593233966,-0.284138022,1.240581069,-0.1514699237,0.7399327193,0.5443321983,0.04108588406,-0.1532877515,0,1
0.551194778,-0.6238246213,-0.116844013,-0.5898504973,0.625134913,0.6703911114,0.1820477248,-0.618647891,0.2023083767,-0.4290267018,0,1
-0.287306735,-0.3181055186,-0.4423707532,0.06083327376,-0.5416734869,-0.2495897993,-0.3500254786,0.2773499955,0.8271311913,1.008597975,0,1
1.312590676,1.334944023,-0.3637832581,-1.381901126,0.4393508772,0.1373815259,-0.2265045018,-0.1105802397,-0.1564890568,-0.4057938786,0,1
-1.27372532,-0.8784528652,0.7660676805,0.3921399417,-0.1690046031,-0.6211130214,-0.1791528168,1.213253591,-0.3474421716,-0.6327319285,0,1
-0.479537623,-0.8468542557,-0.4821549642,0.5162243165,-0.2264456936,-0.1391300609,0.5538383006,-0.1432166829,-0.5778454125,-0.3889098419,1,1
-1.096825824,-0.7510740147,0.07360091555,-0.3943894803,1.215195478,0.1568650987,-0.3613240916,-0.8055871084,0.7735162844,0.4122173343,0,1
0.7143528035,0.4497683722,0.8864852951,1.308093198,1.448648592,1.179420189,0.3507174511,0.5356748654,0.1440637591,0.04986504401,0,1
0.3484752084,1.57071436,-1.707857526,-0.8776409252,2.22067091,2.4722698,-0.7869796586,-0.03526002049,-1.21571487,-1.122904381,0,1
0.5885790573,1.266500211,0.4905817676,0.4233844239,1.210327536,0.5628809437,1.052427654,0.6841819311,0.434369682,0.6779472568,0,1
0.4111629501,0.5204600813,1.278535356,1.910934858,-0.4736217328,-1.368989559,0.3715683825,0.5707756266,-0.3463018548,-0.5021830908,0,1
0.9957725388,0.9501655371,-1.161344587,-0.9393260637,-0.6563504482,-0.3544105559,1.171875808,1.182522003,-0.2524821317,0.1503196433,0,1
0.8867401762,0.9420779802,0.4234849395,0.799951216,-0.4649664137,-1.357549775,0.8310600098,-1.335499019,1.785663678,0.9632552531,0,1
2.060086392,0.9040326489,-0.7308391001,-0.6138887202,1.107309351,0.2176904769,-0.8612424247,-1.13254661,-0.2919069941,0.1494196529,0,1
-0.7001209199,-0.8318805154,-0.7012714764,-0.1065628586,0.8310132921,-0.2331139312,0.919432237,0.5506226573,0.5816848961,0.3441219539,0,1
-1.907543225,0.5859572585,2.486376625,-1.644156647,0.4843288483,0.07523429301,-0.1688089636,0.5785580873,-0.8173940764,2.084087508,1,1
0.2348016514,-0.5069904973,0.8618046603,0.7474179933,-0.9032032977,-1.410281292,0.9511961029,0.8086666066,-0.4352326891,-0.5836455798,0,1
-2.337118585,-1.814755803,-0.1295622591,-0.00673480865,-0.05775106444,-0.3202900082,-0.1185126694,-0.04394621021,-0.525964112,-0.6994062566,0,1
0.1241001608,-0.2038813591,0.07038589976,-0.396321036,-0.7214984987,1.067594556,0.09250058573,-0.5776413756,0.8299507728,-0.8860745757,1,1
0.6068115709,0.4906958622,-0.02350483871,0.2689826762,-0.6974327666,0.4629726446,0.5535183615,0.3040387984,-1.475134222,-1.108994774,0,1
0.8914054895,1.167242146,0.2762254576,1.378080636,1.328270106,-0.3567824392,-0.1666728048,-0.8791456448,-0.9962189999,-0.6523517226,0,1
-0.4260850784,-0.8906844365,-0.2371547139,-0.1921416813,0.4935497587,0.9415581729,-1.165377099,-0.8878278383,-0.7455542399,-0.2597147698,0,1
0.5261042935,1.084670054,-0.1097242746,0.2284959757,0.7098296065,0.4897644316,1.042578148,1.705878336,-0.5466864743,-0.5329974492,0,1
0.1889072806,-1.393473468,-0.6609102242,-1.222981197,-1.067895519,-1.418285485,-0.7650268874,-1.354471201,0.6018558413,0.1653200449,0,1
0.8525672421,0.7208310328,0.2492558736,-0.2463483887,1.812433197,0.7610165718,2.549746674,2.642547569,0.3250889906,0.01290255744,0,1
3.334515553,-2.805834988,0.1231907621,0.7276427561,-0.005174339175,-0.01348232795,-2.649471007,2.044132577,-1.906804069,1.61838469,1,1
0.9908365003,-0.04802639959,1.518887473,1.026922054,0.9343073882,1.400611927,0.1303980182,0.190008719,-0.3438866265,0.570762025,0,1
-0.8905262699,-2.111500782,1.353641466,0.1805866423,-0.3256722576,-0.1623763607,1.027767922,0.310152936,1.214253207,0.8172249375,0,1
6.860113343,5.744714146,-1.797500463,-1.858423721,-0.8337685995,0.01182569394,0.5934743083,0.6065050263,-0.09584816062,0.2752128036,0,1
0.346168555,1.010815487,0.6718494424,0.8004293862,-0.7234826395,-0.06387335757,0.1924563003,0.1666085017,-0.09701781605,-0.138660518,0,1
-1.049486097,-1.211104536,-0.6746906869,-0.9216248777,-0.5694537152,-0.3105689438,0.6141144355,0.4896014186,-0.7874848733,-0.397665286,0,1
0.2409738848,0.35366687,-1.463517822,-0.8687436649,0.6105707369,-0.1726701862,0.6417418233,0.6561567631,-0.2313288198,-0.0761108168,0,1
0.03123458212,0.313812234,2.521759515,2.893928047,1.076904822,0.7300452619,0.1940352444,1.741806971,-0.4525632045,1.005388015,0,1
-0.1141120887,-0.1708866279,1.486798888,0.9515686511,-0.8798585803,-1.297034165,-0.02956482288,-0.1140186053,-1.208610809,-1.170987845,0,1
1.27221021,0.8697159269,0.5691206958,0.7619701091,-0.8554805394,0.6033767044,-1.817553311,-1.008329798,0.6496109929,0.9555410613,0,1
-0.3033384231,-0.2138101647,1.03361636,1.702458533,1.024942895,1.340084792,0.7230652014,-0.9629473187,-2.020062915,-1.730184902,0,1
0.53864544,0.6631085865,-0.9124232985,-0.7965363101,0.04130862552,0.5640670449,-0.7106689035,0.724732004,-0.1517176202,0.3893962386,0,1
0.1263539874,0.2498556169,-0.4570549631,1.0280458,-0.2857307372,-0.06123708213,-0.1157195465,1.162328375,-0.8858508896,-1.219532345,0,1
-2.698097573,-1.3743309,-0.7117053032,0.1542282632,1.12084886,0.9391362265,-0.4291355739,0.01137670033,1.302151447,1.930667642,0,1
2.455925161,2.210360902,-1.176346824,-0.8538260051,0.4824294776,0.9010478051,-0.4686303031,-0.5919276042,0.3634138795,0.2807382753,0,1
-1.417778657,-0.538903266,0.7359737514,0.5552277549,0.03956327086,0.2156874779,-0.2404995368,0.5319623166,0.5551488268,0.1485797568,0,1
-0.05814748689,1.177582864,2.511411989,4.867619925,0.76716278,0.3108183808,1.02907354,1.094915438,0.6452715733,0.7506974265,0,1
-0.7132151623,-1.57925745,-0.2541846041,-0.3176569641,-0.1487549164,0.9515671611,0.1928650802,-0.2488901048,0.8929455759,0.4428606323,0,1
-0.5240090242,-0.9625780637,-0.2317668316,-0.2631520091,0.3146871621,-0.7121323998,0.1613429115,0.06214281436,0.4377476058,0.4093545081,0,1
