feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4312889055,1.027252229,4.496182894,4.489130373,-0.5056940611,-0.5992807788,-2.215989993,-1.783711668,0.3224896002,0.02067237127,0,0
0.8243034149,0.5250788407,-0.3085980601,-0.359441379,-1.533292648,-0.6123317777,0.2418774489,1.006326386,-0.6834285781,0.07578106391,0,0
1.454512383,0.2640066627,0.6829828883,0.5627698319,0.5741953374,-0.3375079612,-1.18113612,-1.473146172,0.3427896579,-0.05321299069,0,0
-0.4717205435,-0.4873447847,-0.2368582948,0.1977161196,0.8791086864,0.6027248605,0.5718409629,1.252848954,0.8552414305,-0.04793736767,0,0
-0.8501038212,-0.8627302076,-0.3428005825,0.04302291642,-1.723540742,-1.427378013,0.03689530266,-0.3478894933,-0.07183004689,-0.01204433333,0,0
-0.05898564163,0.3322114937,-0.02693051922,-0.3905305323,-0.6401260051,-0.07432040087,0.2625503747,0.8473028808,0.2565380574,-0.03825494062,0,0
-1.159024158,-1.14614538,-1.376695458,0.6000929808,0.9221187513,0.5423743921,-0.2147897438,0.1018893367,2.024211589,1.584709384,0,0
-0.7139187005,-0.4461570053,0.5744512452,0.7459134932,-0.5138893004,-0.4859841075,0.1095388447,-0.5178357708,-1.522957526,-1.112743057,0,0
-0.2254646948,-0.940543748,0.4397454199,0.6744232948,-0.03555997909,0.6563306748,-0.7100084473,-1.732093198,-0.8687103841,-0.3318576829,0,0
-0.3897600728,-0.07964968186,-0.4872100975,-0.5663384174,0.1434714963,-0.2999074919,0.5478277314,0.9812114822,-1.33893063,-1.14191873,0,0
0.8237675596,0.2948254766,-2.346491308,-1.459963928,0.3590795553,0.1668333038,-0.7026558144,-0.3685381299,0.1794490615,-0.1454269276,0,0
-0.6943882422,-0.4388560938,0.9490281001,0.02552920471,0.4324692504,1.044456956,0.08037226369,-0.2873471558,0.7405281722,-0.3241351944,0,0
0.802002767,0.3642197034,-0.2872488144,-0.3617684218,1.511312445,1.10644499,0.1793692999,-0.270735912,-0.1625730801,-0.3754894689,0,0
-3.280417758,-4.861222742,-0.3696473895,-0.337882531,0.3713088623,-0.8477295759,-0.3405014163,-0.339647837,0.5647288285,0.1367039288,0,0
-0.1181605788,0.4864703768,-0.426928497,-0.2779490854,0.1133173429,0.9207108609,-1.634083531,-1.727462463,-1.074136904,-0.5094298863,0,0
0.2614404545,0.7547540131,-0.4282305637,0.1236028839,0.2040547016,2.142240127,-0.008309249279,0.7266972206,-1.087285441,-0.1607171133,0,0
-0.4977443592,-0.05055331878,0.6927204776,-0.2995177429,-0.5616247866,-0.3055225812,-0.07950229493,-0.254450241,1.414793697,-0.4163441155,0,0
0.01666292203,0.1696839194,1.102963904,1.061193344,-0.2169891322,-0.5843765908,0.7511984187,-0.4434492018,0.3427803195,-1.05833935,0,0
-0.8226897643,-0.4299182109,-0.716713726,-0.1302998744,0.4381301797,0.6959641653,-0.05796113806,-0.01710030796,-0.05394880184,-0.1802134402,0,0
-0.3747220829,-0.03579855525,-0.7776180298,0.3645229236,3.374491801,1.882120362,-0.5695502752,0.07975950436,1.982778124,1.173326198,0,0
0.0535139072,0.01602812291,-0.3675099457,-0.1213339018,-1.083217415,-0.5428089533,-0.7392999218,0.2133678434,-0.1554365985,-1.753212796,0,0
1.482711856,2.204414745,0.4912514899,0.7840657539,0.4344506215,0.774503753,0.5925832041,-1.482216402,-1.307802557,-1.659273969,0,0
0.1406327341,-0.5245437904,0.3852459377,0.3942295488,-0.3632400982,-0.0275406681,0.7574754945,0.2121652735,-0.0784226557,-0.7299340908,0,0
-1.438283885,-3.601340304,-0.8290192384,-0.6094170976,-0.2418478273,0.2973123129,-0.2484683474,0.204424681,1.999286573,0.9974782838,0,0
-0.6895780704,-0.254086539,-0.3686647659,-0.2685503724,-0.1898673264,-0.3619405252,-0.4170646508,-0.3001100694,0.5468889386,0.4352456206,0,0
0.293817823,0.03999979395,-0.6456371411,-1.071612876,-0.6340548234,-0.4111614461,0.6857931351,0.4837096891,-0.4283374465,-0.5281333539,0,0
-0.6634285156,-0.7876795159,2.124951695,0.7593552187,-0.3308499248,-0.5893268207,4.51276121,4.032895504,-0.365845882,0.2445270764,0,0
0.7557994766,1.976865258,0.7785331331,0.5411820006,-0.107614726,-0.1405487592,0.2400645691,0.5605029746,1.865206046,0.7725693249,0,0
0.7364809009,0.4973949674,0.6780432876,0.6688870611,0.5244841322,-0.4306358484,-0.5383978996,0.1087567493,-1.640622425,-2.441273601,0,0
0.2540186357,0.3283894923,0.9009043342,0.07018335699,-1.477917068,-1.056632018,-0.2392106271,0.335819431,0.5609812039,0.04273952984,0,0
0.129245036,0.734565713,1.512619997,1.353129309,-0.01178995425,-0.417688287,-0.1109544684,-0.3087935331,2.339258665,1.943366707,0,0
0.2634788524,0.7171966803,0.6900946347,-0.1074137159,1.280669316,1.057244429,-0.6950638862,0.2340926354,-0.01842397106,-0.2285094427,0,0
-0.3440911681,-0.02501110971,2.130807612,0.8688732392,-2.290993703,-0.8446852241,-0.7863180653,-0.07749650362,-0.7536309728,0.9569004847,0,0
0.02803610766,-0.7192193362,0.3647289545,0.2050659221,0.5202634509,0.7485589963,-1.868583336,-1.80319173,-0.8138083021,-0.1080609236,0,0
-0.2662283758,-0.7892616883,-0.4839274979,0.1307768548,-0.6820311764,-1.302798091,1.027404803,0.9227438337,0.03976769823,-0.2325902809,0,0
-0.6518355226,-0.417878136,0.5448520381,0.3280717001,1.219281981,1.039170511,-0.4578166907,0.2823798894,-0.3461885405,0.0004795436512,0,0
-0.4999185625,-0.4695626685,-0.5137299198,-0.4671721109,-0.9284126756,-0.4409033139,-1.128794947,-0.04663269337,0.2014820139,-0.06081923153,0,0
-0.2543594025,0.01204359841,-0.7755534919,-2.639469921,-1.497865742,-1.48904346,1.387186364,1.722265818,-0.7928868508,-1.587606038,0,0
-0.5780568003,-0.854542687,-0.04606651444,-0.052445691,0.003032907377,1.700946354,-0.4604074265,-2.202677637,-0.6624190205,-0.954235963,0,0
-1.785709569,0.0518572804,-0.7885272566,0.312658174,1.061723948,1.058959123,0.6279941276,-0.05543538144,0.193986625,0.4202321098,0,0
0.4933801274,1.490518997,-1.726147002,-1.14774336,-0.02024968159,-0.6470874751,0.3918353673,0.4711517554,0.7196643942,0.459802207,0,0
0.1162319624,0.5418575125,0.6854320931,0.8885414487,1.580360763,-0.6860780666,0.5059128002,0.04036430773,0.4500604035,-0.02070643297,0,0
-0.4083889555,-1.339728984,-0.3599722687,-0.9822494937,-0.7329331715,-0.728996943,-0.7116158053,-0.7848010725,-0.854780262,-0.8045528839,0,0
-1.635555198,-2.289598291,0.4009826933,0.8934363215,0.1028594636,0.8112863921,1.289388458,1.118465666,0.8564575876,-0.7910015826,0,0
-0.4555417086,-0.9327150497,-0.9360085433,-0.747445592,0.6155744276,-0.33709134,0.6332961235,0.624731864,-0.7928629655,-0.7707624539,0,0
-0.8466894064,-0.1008275682,-0.3238877182,-0.1984113181,1.616473474,0.8298941847,-1.601060171,-0.9272471594,-0.6598248885,-1.08244503,0,0
0.1436835864,-0.05179220664,1.252338293,1.080813232,-0.3324148574,0.07836053232,0.049989542,0.5286839041,-0.05869212976,0.09884757559,0,0
-0.8936256687,-1.594602534,-2.690573205,-1.689735545,-0.6369886192,-0.3528162126,-0.3970237322,-0.6026523429,-0.6245216492,-0.3648596045,0,0
0.4406937265,0.6955843299,-2.345651177,-1.500633822,-0.7669277048,-0.8482525882,0.7213128807,0.9039888929,-0.919651195,0.05524588115,0,0
-0.3196176604,-0.7932422521,-0.7230801675,0.496147702,-1.415508478,-0.5253584187,-0.07027391952,-0.2388879734,-0.2608032914,-0.3747046569,0,0
0.472911467,0.9743319588,-0.02959720484,-2.302294732,-0.7754099593,-1.261225894,-1.139266771,-0.8691190205,1.524620198,0.6707024523,0,0
-0.3359874139,0.8393943583,-0.08327017796,-0.03047074667,1.378297686,1.425392343,0.1670692054,0.6834908121,0.6948975989,0.6848654234,0,0
-1.05529156,0.1280715288,0.7471575164,0.3250695305,-0.4068979193,0.7481295073,0.3217486353,-2.559879249,-0.07042862437,-0.009315990183,0,0
1.745559311,0.466163676,0.2961002185,0.4640600446,-0.03144584277,0.4461147602,-0.08175391883,-0.5272650659,0.5632607794,-0.3954641531,0,0
0.1089328327,-0.4393580313,0.8384273467,-0.947664108,-0.3839097413,-0.3438440985,-0.2298457907,0.1648747476,-0.01483641742,-0.679616066,0,0
-0.6996727705,-0.5062113978,0.5874011781,0.4078215067,-1.042075573,-1.232254915,0.1174591176,0.007802235587,0.8784572808,0.6581053608,0,0
0.2931573716,0.3812880598,-0.6471207608,-0.2807991434,-0.2281430004,-0.9188701613,-0.1566921969,-0.2203010002,2.435534922,1.753622655,0,0
0.3831882512,-0.3227154987,0.4934682762,0.5493248121,-0.4001647105,-0.3025601514,-0.925194643,-0.4897851824,0.05999628168,2.179311349,0,0
0.5298597215,0.5830318654,-0.01555349522,0.1880752996,-0.1917261377,0.4473341021,-0.9293303833,-0.7452370847,-0.3519874851,0.02920235878,0,0
0.5190961192,0.5179625146,1.624835567,0.9867542387,-0.8041194406,-1.279641435,-0.718380702,-0.4793694577,-0.7251181536,-0.9711779632,0,0
-0.7906062138,-0.5477931253,0.3343660943,0.2915751574,-0.3660425911,-0.0007006708349,1.150816151,0.925709058,-0.39247935,0.2943478248,0,0
-1.043768705,-0.5196953552,0.377898333,0.438546266,0.3660692544,0.4623192755,0.5685703049,-0.2534001903,0.9466056222,1.058547982,0,0
0.5204738151,0.4369238048,0.3438215146,-0.03288612558,-0.3530437631,-0.3125304428,0.5981885035,1.443195491,-0.2236165511,0.02129092998,0,0
-0.2157824614,0.5809867842,-0.5530021,0.02990050155,0.1352789213,0.6862503432,0.2669980933,-0.1764460485,-1.10001794,-1.017206578,0,0
-0.01219978515,0.2895559188,0.6555879302,0.01456750678,0.3588281416,0.2420026996,1.595416272,1.774118046,0.09765712174,-0.1652123574,0,0
0.7645565416,0.3490047453,-1.555745023,-1.391658124,-0.1935355851,0.1720580884,-2.597742541,-1.833939873,0.2202885559,0.4521335336,0,0
-0.02357090904,0.7794482633,-0.5836065405,0.2687166071,-0.03318443135,0.08982971212,0.6308694933,0.9423734626,0.213998218,0.5661934295,0,0
0.006238405497,-0.1914033417,0.7215922978,0.1949621528,0.4759411134,1.210009538,-0.15630842,0.01742651619,1.100100429,0.4999815176,0,0
-0.2526588894,-0.2998211652,4.002826313,3.434493857,-0.221734763,-0.6098689379,-0.6419723591,0.3753161609,-0.2532677748,-0.3438486947,0,0
-1.404228203,-0.6196432193,-0.2574110041,0.1055687794,0.9913262896,-0.1244587817,0.3408282072,0.4433633724,0.1960612377,0.5001361327,0,0
-1.068803595,-0.8113073629,-0.2270961079,-0.3727330104,-0.3187769605,0.3331302305,-1.124397426,-1.240181301,0.4128765847,0.3646621487,0,0
0.1639430197,-0.3135402265,-0.6046584666,-0.4176958397,0.4694820425,0.9662158835,-0.653530124,-0.7000922805,0.3242842153,-0.01889748641,0,0
-0.4455134501,-0.5599222278,-1.055369766,-0.8199754502,0.2189015032,-0.9104555468,0.4949134893,-1.296413165,0.8614644268,0.3765344726,0,0
0.3026898917,0.2237630568,-0.01409097505,-0.1861880488,-1.219912566,-1.049234813,-0.4587013403,0.1204366861,0.9831205935,1.846876845,0,0
-0.9719762421,2.343748581,0.3101264409,-0.1549676759,0.671389402,0.1487313518,-0.3437850126,-1.212862901,-1.521280961,-1.279236779,0,0
-0.1441841255,1.46274499,0.2324296645,-0.07554687968,-0.1027516361,-0.1677604196,0.3181321854,0.5401137862,1.740465463,1.408235847,0,0
-0.216863633,-0.1819155725,-0.176180162,0.6650089539,-1.112133567,-0.8266804492,0.9421793446,1.269918224,0.5536762981,0.5000471245,0,0
-1.327616748,-1.589539636,-0.2961163083,0.07915208049,0.3229939856,0.6982882196,-0.6565293504,-0.4041985083,0.1156680307,0.1279678588,0,0
-1.859190045,-1.130020992,0.0288152275,0.2098520537,-0.2806467055,-0.8366906237,-0.547110288,0.2969165276,-0.115988874,0.4823757487,0,0
-0.7108865693,-0.585294526,-0.4541013126,-0.4030897442,-0.5407166009,3.868283373,1.296252066,0.9735477157,-0.6148297139,0.01000433427,0,0
-0.09690827368,0.4101691485,0.3677559251,0.0714742059,-0.5351799421,-0.2872060791,-0.2486012866,0.2962288694,0.1186527812,0.1519212087,0,0
-1.173436672,-0.7918457306,-0.1822263274,-1.069794265,-1.031839649,-1.167330072,-0.3217645896,-1.681256969,-1.066351933,-2.145893346,0,0
1.783259007,1.227206893,0.937586174,1.161698064,2.225839619,1.359634347,0.4244948472,0.2774395919,1.237733268,0.5410806579,0,0
-0.5073554738,-0.3430524009,0.08521333318,1.172487206,-0.2491884524,0.01356761806,-0.2816576884,0.4537642383,0.3432533939,-0.164168591,0,0
-1.070424929,-0.8496517431,-1.447137513,-0.4996173989,1.686274358,-0.7148888765,-1.142729792,-0.7105688761,-0.3001249085,-0.4853311388,0,0
-0.4676202201,-0.03362516475,-0.02933212522,0.1409521181,1.124975642,0.7740946055,-0.8871765775,-1.345244674,1.55191848,0.8206396375,0,0
0.09582116686,-0.5930461019,-4.840705573,-4.969775269,0.1188303241,-0.09847232781,0.03861944993,0.3973392282,0.8106799741,1.47804262,0,0
0.9862196207,0.4231379828,-0.24466004,-0.3177715985,-0.271487426,0.3166829816,0.6405903574,1.087297467,-0.5282664474,-0.3514387509,0,0
1.860194257,1.878312842,0.312420579,0.5669959806,-1.901581536,-0.09841298077,1.670316477,1.221340593,0.06673387218,0.135547803,0,0
0.1999236636,0.3437393104,0.008092118779,-0.03136821879,1.116024877,-0.06924877067,-0.6690806845,-0.1344598476,0.12031463,0.6133345844,0,0
0.4144861696,-0.188618622,-0.5053030867,0.05939671291,0.007886355085,-0.7370998528,-0.8111879573,-0.9797090063,1.332957239,0.6390488364,0,0
-0.7562806673,-1.00401309,-0.6448947614,-1.510861655,0.7739408381,1.377022781,0.7574277082,1.288913853,0.3440886922,0.5991226589,0,0
-0.4579945688,-0.005567010015,0.5182813396,0.5961005593,-0.4677620039,0.1897183799,-0.03430534907,-0.04111735963,0.4136748312,0.5931534756,0,0
-1.129174672,-0.6615659344,-0.7497697109,-1.579712631,-1.52390185,-1.371446642,-0.5568480032,-0.3946151903,-0.3896625204,0.1639263665,0,0
-0.3109218987,-0.09257603013,0.9699357128,1.086156502,0.07680401497,0.4033890048,-0.6150665891,-0.6745036,1.145789854,1.797386725,0,0
-0.06680499434,-0.3320978227,0.5329299942,0.9059951665,-0.3065890877,-0.1718021376,0.2428131515,0.6863966129,0.003576340386,1.065322981,0,0
0.5412842966,0.696239611,0.04108326103,0.08044465429,0.7728112842,2.291746943,0.6469341226,1.122302572,2.039485317,2.231496129,0,0
5.028298136,3.439157656,0.432178737,1.885673083,1.036023584,2.248642089,0.2295395493,0.4785501689,-0.08971262461,-0.2918867659,0,0
-0.006218631602,-1.471227263,0.737244144,0.8148074213,0.9500524168,0.4532791508,-0.5851910675,-1.311036311,-1.968595209,-1.091480296,0,0
-0.04823116146,-0.9039610703,-0.3730214888,1.102404689,0.5131681293,1.231162071,1.034772383,1.247866544,0.1821797411,-2.486235978,0,0
-0.1750881435,0.9388695333,1.743959549,0.6258666426,-0.01305888894,0.3085637763,0.6202125708,1.159520573,1.50393618,1.202268745,0,0
-1.367428468,-1.933430397,-0.3316773571,-0.1006318316,-1.404132646,-1.869302384,3.155237923,2.056236658,-0.1831300623,0.1458751225,0,0
0.9312190094,0.6880101411,0.08791893187,-0.1378113449,-0.1512866358,-0.0260338122,0.5410668264,0.7001193326,0.03035197973,-0.9101337132,0,0
-0.8487294785,-0.7877392713,-0.09723096772,-0.7018089507,-1.639779473,-2.456730182,-1.583181653,-1.188427753,0.006776735407,-0.4179931764,0,0
-0.7141563987,-0.7346596751,-0.7704704599,0.1226034271,1.695673714,0.2608089886,-0.1450594413,0.205097785,0.6229217272,0.4617822841,0,0
0.02749747652,0.3721035196,0.9671065555,0.4699619238,4.211549582,3.759431399,-1.75404208,-1.650994866,0.4272509313,0.3834517509,0,0
-0.9049609297,0.1606090356,0.3555259355,0.3233946496,0.1474670937,0.1838782886,0.2042864163,-0.1722296865,-0.8957256398,-1.268813382,0,0
-0.738371546,-0.8447872408,0.2059889346,0.2533342277,-0.6728573974,1.035978201,-0.1816825718,0.6493892711,0.3770225092,-0.1431485611,0,0
0.2689664121,0.8036561054,0.1633756374,0.1309131157,-1.561215566,-1.623523641,-0.2285150157,-0.5338889136,1.468409869,2.096529889,0,0
-0.125380281,-0.05630820287,-1.171206461,0.4618139675,0.02899189297,0.01098747831,-0.1158677497,-0.574129903,-0.2354070793,-0.8106805673,0,0
-2.416258565,-1.686727105,-0.6912420979,-1.131081634,-0.3772292344,1.273919334,2.425927607,2.132273493,-0.0253106163,-0.04456436023,0,0
0.5027515078,0.6091623998,-0.1288922096,-0.7184513096,0.8963793866,0.2618813863,-0.8165920662,-0.5606894084,-0.5475092927,0.04551530399,0,0
-0.08327558748,-0.2836572324,0.4313791256,-0.9124705253,-1.113491871,-0.3015657648,2.304875584,2.099295221,-0.2829978228,-0.2213735201,0,0
0.08842391364,-0.1611380895,0.4202455909,0.4074164914,0.4036178817,0.3533123487,0.1484870817,0.3198036421,-1.591494558,-0.5851940204,0,0
0.375261644,0.6716481027,-1.051959716,-0.6102593991,1.022468899,0.06932677628,0.4039504069,0.07709672234,-0.4079310069,-1.214249788,0,0
0.3735098831,1.011535828,0.2574412366,0.4272780809,0.1433901722,-0.0328808826,0.8230528205,0.5788496731,-0.221032211,0.3436499457,0,0
-0.2062226573,0.01903890047,0.02733665893,-0.4327093643,0.08807545654,-0.081824804,-0.1445637915,0.146923378,0.5186731714,-0.2631049638,0,0
0.6929550775,1.267661525,1.629898341,0.9452777114,-1.195352308,-1.208967211,0.303012922,-0.215829913,0.1715109807,-1.332940824,0,0
0.6371368887,-0.1404598408,1.561547347,0.956882649,-0.385099944,-0.9090629852,-0.8242636625,-1.003379863,-0.09010835596,-0.04507093673,0,0
-0.742330911,-0.2306569368,0.8540678122,0.5001082844,1.070551531,1.069616815,-1.298402304,-2.077496174,0.6586072302,0.7890878888,0,0
0.8379072777,0.1056244581,0.9670093899,0.5133683071,-2.157088514,-1.883300487,-0.1917698081,-0.5131285651,0.8483552653,0.5135097745,0,0
-0.813590128,-0.8167331285,-0.003502152034,-0.7900113208,0.4947695615,0.1727183666,0.04577527569,0.8892648379,-0.2618077929,-0.7113688504,0,0
-0.3070786539,-0.8175651003,-0.1222344068,-0.0432604205,-0.9251724255,-0.982976064,0.7714189437,0.3948841629,-0.5325673048,-0.2325489415,0,0
-0.8092411323,-0.2128917706,-0.4418588142,-2.020705602,-0.5379583316,0.009121266387,-0.4976310579,-0.1513921944,-2.118293457,-0.5371517487,0,0
-2.10702025,-0.6239299527,0.07472282627,-0.6960665508,-0.3214059505,-0.01104616017,0.3503221267,-0.004420324631,-0.6402989495,-0.9606797545,0,0
-0.1223673409,0.3889154006,-0.5094225449,0.512924751,-1.26491881,-1.993573413,-0.7233587911,-1.302706458,-0.4168417887,-0.3652442158,0,0
0.08077944194,0.0383216054,-2.569557383,-2.444728607,-0.8518436031,-0.8405114991,0.2509202659,-0.1050802031,-0.5638650568,-0.1617362291,0,0
-1.153248839,-0.8894475714,-0.3983001585,-0.1792709064,-0.865891371,-1.857939708,-0.1769332158,-1.39121204,-0.1733654046,-0.05139605765,0,1
0.2991757972,0.3377458178,-0.1587174593,-0.5069613451,0.6229425323,0.3618191136,-1.850015871,-1.40023401,-0.2594176347,0.2056091092,0,1
2.501924286,1.520291562,-0.3917109463,-1.755879479,0.2459293401,0.1417194319,1.232951149,1.451164714,-0.01251764975,-0.9116835798,0,1
-0.03883189105,-0.01634216375,0.03572097535,-0.4653513532,-0.1124228352,-0.2615778369,-1.034293479,-0.6705454245,1.504839142,0.5756529246,0,1
-0.8230033192,-1.291527412,0.1502693678,0.226464122,-0.160864787,0.3506446618,0.6530847713,0.6901884721,0.1342210303,-1.013177943,0,1
0.192880393,-0.1706131214,2.821443405,1.414153197,0.2041681245,0.4843243787,0.227744996,0.3857031267,0.6971682794,-0.04263252342,0,1
-0.1142612297,-0.412614083,-1.377244836,-0.6246546125,-0.1787478469,-0.1357921376,0.2843848327,-0.5710163503,1.198790151,0.4941861519,0,1
-0.3736976318,0.6736038324,-0.02426799429,-0.7147876433,0.4312381501,0.4926398823,0.1815335264,-0.2610948421,0.6689406703,0.0404982912,1,1
0.5699653409,1.587659131,0.2869128041,-0.8691865559,-0.4264125736,0.5648734904,0.04073328258,-0.3096569737,0.3236445947,-0.1508153818,0,1
-0.8281525969,0.4567406575,1.598009021,0.5696360414,0.8357138664,0.9423556739,-0.2998938481,-0.4805280586,-0.6290645935,-0.4777539853,0,1
-1.220906719,-1.1156459,-0.8087138218,-0.4902870381,-0.0551972292,0.4815324726,1.420344788,0.9432897152,-0.1548506485,-0.486562771,0,1
0.4581841048,-2.906871963,-0.3595259588,-0.6147253073,0.3576663038,0.7071490954,0.1085903415,1.310084969,1.956979226,1.892304825,0,1
-1.569915274,-1.304273523,-0.223031827,-0.2707765647,0.8358078909,0.6323167527,-0.8580110532,-0.9789116681,0.6549893093,0.5260995242,0,1
0.3590642939,0.01290068008,0.2285016257,0.8079831913,1.641745472,-0.0346110192,-2.07426221,1.766604389,-0.253441025,0.01452202275,1,1
-0.2328183848,-1.168568904,0.04759373915,-0.09719632024,1.198160645,0.9198337197,-0.2176265372,0.06362354521,-0.711484481,-0.5151067569,0,1
0.3325292833,0.09291556015,0.5860594553,0.8837557907,-1.351362288,-1.570465637,-0.1995917194,0.1437854587,-1.419643105,-0.2066108783,0,1
0.1265592623,0.5052039782,0.1002422468,-0.9345356964,0.8094282721,0.08093166577,-1.071653364,-1.296168619,0.3105194983,-0.1759914989,0,1
0.1128363308,-3.453468166,-2.231553894,1.832392345,-0.4636667113,0.02157827905,0.002784088448,0.5061109355,0.1365102341,-0.6339618398,1,1
0.9033221093,0.4768654204,1.472869684,1.618993425,1.098608788,1.332925906,0.4472140013,0.9997111936,-0.5887451858,0.6304223969,0,1
