feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.826252953,1.668264973,0.04493044359,3.029080864,0.07936502415,0.06906383209,-0.4391938128,-0.76975187,0.3862734111,0.1418668089,0,1
0.05666094825,0.0621018053,0.2744384521,0.5751697379,0.1495605951,0.1186751763,0.3798037769,2.079201665,-0.4027018582,-0.3030482618,0,1
-0.4624659207,0.03929694233,-0.599773864,-0.6441465903,-0.3413018794,-0.7939531935,-0.2397536942,0.5112601231,0.121647614,0.09123344964,0,1
-0.1278656649,-0.37545101,-0.1076455694,-0.4364931115,1.40871807,1.454259466,-0.3628712531,0.1494489615,0.3842964265,0.2484842709,0,1
-0.5317602949,-0.5658154647,-0.09027428601,-0.3144456259,-0.072245283,0.2213418477,-0.2819336299,-1.102161265,0.09553172327,0.8678570214,0,1
-1.114151679,-0.9321677436,0.6449224352,-0.1358109168,0.09133430019,1.242322066,0.7695300418,0.461144889,-0.9432910403,-0.7779273915,0,1
0.455317446,0.6429420431,0.3008088871,1.346523876,0.08541470262,0.4321037326,-0.1819506326,0.7145706076,0.1277101987,-0.4876498434,0,1
-0.2266068892,0.08394186893,-0.1538425708,-0.09187901841,0.51447731,-0.4665286149,-0.3612435534,-1.693337569,-0.07264398177,-0.01694099057,0,1
1.086789189,0.8355226455,0.3775345129,-0.02175930315,-0.08289063864,-0.7512361174,-0.2499705776,0.2550088394,-0.1527970776,0.05043017329,0,1
0.1926523423,-0.05140052383,0.7075030033,-0.3289960482,0.725027415,0.4635279821,0.7495544701,0.7101886319,0.3215841243,0.02562579211,0,1
-0.3467928135,0.02318976451,-0.2840287873,0.6847709285,-1.327919734,-0.300452312,-0.7495252007,-0.3035205643,-0.7298215012,-0.646543897,0,1
-1.021056022,-1.347672834,-0.3433449638,0.5339481368,0.7973698711,1.524835914,1.059948926,0.5364221995,-0.6810524653,-0.1130061319,0,1
-0.09368102779,0.4639426037,1.567479255,-0.774445193,-0.6755891576,0.1982969363,0.7624930757,-0.9330416471,0.3078477437,-3.036675096,1,1
0.5291953906,-0.3187707766,-0.2478858514,-0.00183915682,-0.19430525,-1.62086823,1.051780518,0.6101858236,-0.6849008206,-0.5887528817,0,1
1.243353773,1.172918128,-0.7259372718,0.02523723849,0.7399853357,0.01686684037,-0.9751137643,-0.2854660451,0.7944942978,0.4302292409,0,1
-0.7821335203,-0.5775496287,-2.221122005,-2.217405098,0.1085143295,0.2331222817,-2.24694569,-2.037568629,0.1305034835,0.949050641,0,1
0.6054458558,0.1158907403,-0.4722304564,-0.2267728261,0.2843839083,0.1454251239,1.089359666,0.6109774074,0.3598710343,0.0821435812,0,1
-0.3064781514,0.09681830201,-0.109004292,-0.0922223478,-0.2652846325,0.141096904,0.06533696238,-0.09080897404,-1.44038752,1.194701738,1,1
0.08638744779,1.282737447,1.111740915,0.4170804937,0.2311437306,0.05381261659,-0.3500888722,-0.7804893555,-0.8147002535,-0.4673334378,0,1
-0.0748322303,-0.7847885621,0.2010571167,0.681223184,-0.6616939007,-0.07414417491,0.3645569766,-0.2059748917,-1.486111223,-1.496192651,0,1
-1.501925553,-1.242516097,-0.1258372168,-1.25648102,0.457906094,0.1235474354,1.834890846,1.221679613,-0.07690102839,0.6167723477,0,1
-0.4238126356,-0.01631651221,0.2124601756,0.05229216445,-2.136892703,-1.905715228,-0.1126260138,-0.527893936,-0.3210332549,-1.307830276,0,1
-0.5091885565,-1.214201809,-1.752505154,-0.05464429191,3.87548218,3.574058632,1.192761751,0.8855629288,-1.013963165,0.4380106932,0,1
0.4466881389,-0.9377108573,-1.00844944,-0.1701142387,-0.9017996004,-0.2733879732,-0.310842693,-1.127217843,-0.6906735278,-0.03878746293,0,1
-0.1777041616,-0.1526795463,-0.1395888616,1.995703167,-0.7753679177,0.1667240141,0.3475735519,-0.2301424446,1.01939367,2.174497941,0,1
-1.463436344,1.27643061,-0.6381408722,0.2555800758,1.461812533,-1.65562909,-0.04930807482,-0.1751992621,0.07375858939,-0.7802953287,1,1
0.8636765857,0.9459352761,-0.1795605062,-2.261635292,0.1257490453,-0.7631289459,-0.6960281301,-1.737398368,0.9019853192,0.5416399373,0,1
-0.2798953586,0.01739284834,0.07110315512,0.5288556141,0.4036084463,1.500764741,-1.915271919,-1.371094025,-0.7545204077,-0.6524688683,0,1
-4.074846191,-3.6902198,-1.173451713,-3.259481321,0.4780263299,-0.2107340612,-0.8531255638,0.8070193628,0.4123242125,-0.1201446559,0,1
1.826951324,1.396404089,-1.041220696,-0.6302002345,0.6998871621,-0.2437602383,0.2794980803,0.1762143449,0.3764236272,-0.03455909602,0,1
1.315785519,2.341723265,-0.6218593775,-0.07345245992,0.09738654802,0.8497479321,-1.172257824,-0.3812612163,0.4071149932,1.336220744,0,1
0.9736997545,0.2657623057,-0.2001325998,-0.01908524299,-0.1921730463,-2.533664811,-1.163076647,-1.08002603,-1.656153832,-1.612566311,0,1
-0.1611419959,-0.6988182887,0.1207949355,0.9432820342,0.6757686176,0.6412010009,1.69449469,1.334238053,1.84336532,0.5464771849,0,1
0.9425802468,1.093769695,-0.7442762161,-0.1283979193,0.2500091063,-0.3113285952,-0.9401771041,-0.9285704977,0.2216609057,-0.03268774232,0,1
0.4707511664,0.03478578537,-0.4374014598,0.002164290026,-0.6083228996,-0.3233170584,0.7571351491,1.335556496,2.73410846,2.229764359,0,1
0.7028230647,0.04349462806,-0.5535626492,0.4034479153,1.50865441,-1.837543698,-1.537464399,1.661964419,2.524945904,-1.515084688,1,1
-0.8032125449,-2.597935084,0.5565562151,0.5061565033,-0.0140842477,-0.755775328,-0.359291589,-0.1830492019,-1.671887342,-1.278186428,0,1
0.9145641712,0.6082049116,-0.01540475125,-0.9153543933,-0.7344843226,-0.2771845584,-0.1009576783,0.01524026519,0.3338381466,1.249794553,0,1
0.3834445743,0.9701024135,-0.3056507103,-0.173005816,-0.4519460802,0.4751305892,-0.4509451518,-0.2807717037,0.5871637487,0.747317137,0,1
-0.9103737785,-0.6570809124,0.4319710398,0.5914872654,0.02388005068,0.379052497,-0.06643968219,1.190211978,-0.3691099651,0.07914345019,0,1
-0.05874566844,-0.246787578,0.2549506691,0.4259260108,-0.3359182682,-0.6738634208,0.3147781002,1.085738116,-1.009430501,-0.02899961088,0,1
0.5439738607,-0.1126415761,0.3397549335,0.1637711825,2.613083367,2.095141894,1.252275579,1.250366382,0.05772018412,-0.2426837876,0,1
-2.042484539,-1.13884256,-1.951002904,-2.965110156,-0.3862339632,-0.1146930063,-0.5500834185,-0.7689727936,0.2391947844,0.07328292405,0,1
-0.3620990723,0.7158383891,-0.8856895086,0.7202528779,-0.3292089995,0.9356698142,-3.855992755,2.601247083,1.710453876,-1.158357484,1,1
0.2189818982,0.1921483692,0.3799456978,-0.5157974816,0.8756545982,0.2929250386,-2.205588395,-2.017580993,0.939242385,-1.290528609,0,1
0.2530765026,1.168293238,0.1813506456,0.5514592479,0.2816499533,0.7142444317,1.633056589,1.198342349,-1.387264229,-1.179103172,0,1
-0.1292028922,0.7538722703,-0.0507872915,0.5626066814,0.3230831531,-0.5425385718,-2.494373507,-0.3707824346,-0.9457597269,-0.9305144758,0,1
-0.05298577133,-0.107657042,-0.836035961,-1.864550884,0.2863954648,0.9561877131,-0.1760315574,0.485445542,-2.005086849,-1.378596186,0,1
-1.199851911,-0.8400159284,-0.02162226833,0.1173055403,0.1954505686,0.03797355366,-0.174057735,-0.6230105821,0.4705889018,0.5560008947,0,1
1.27719175,-1.850135124,0.4920000753,-0.7808564292,0.6299370005,-0.8020584576,1.068247477,-0.3846157812,-0.3053546028,1.568770524,1,1
0.06801487069,1.007024672,0.8928810567,0.398543697,0.2283405017,-0.07038504543,0.253383842,-0.5091238714,0.5034453697,0.5107113531,0,1
-0.4809134569,-0.1917890381,-2.037797583,-1.093008647,-0.4078448432,0.2094784778,1.246177069,0.8602534051,1.769326159,2.478850584,0,1
-1.179540662,-1.011038354,1.385247513,0.75914696,0.4122002416,0.8596265915,1.147949223,1.611005874,-0.6489947717,0.1013550519,0,1
-0.8068649753,-0.3552312974,0.3997861393,0.412445938,0.03506760764,-0.4779826952,-1.729622181,-2.218019253,-0.4747925718,0.5002788301,0,1
-1.474594293,-0.9158563683,-1.419848351,-0.8218557587,-0.5956730617,-0.8437543489,-0.4159596006,-0.2726236474,-0.1926895019,-1.251474427,0,1
-1.753779934,-1.084690958,0.1596430506,0.3574214388,-1.659507461,-1.127746468,-0.8999519288,-0.6145302477,-0.2421789864,-0.843659231,0,1
-0.3295273188,-1.22934273,0.6194417502,0.7923739812,-0.03502502452,-0.2707078247,0.3220216759,0.3135204241,0.3382088517,0.7086794833,0,1
-0.6002063553,-0.7605770325,-0.5736192871,-1.19565662,0.2870571554,-0.3265214557,1.693568739,1.560026308,-0.7391750515,-0.7079673611,0,1
0.1501045468,0.1033387957,-1.46059519,-1.097653995,1.361956438,1.375891385,0.6874214128,0.7317573493,0.1851085252,-0.3128984271,0,1
1.460339586,-2.450209445,-0.202579832,0.4665834557,0.7607422977,-0.4973021466,0.5682012178,-0.8638392041,0.2313474827,0.5591450462,1,1
-0.004953800212,0.2473305205,-0.471734412,-0.460620062,0.8289761126,-1.260248039,-0.1839584438,-0.1233440406,1.412692942,1.08315861,0,1
-1.193541302,-1.580158488,0.739252911,0.795536459,-0.7079186988,-0.160460983,-1.086261981,-0.5297956521,0.08803161268,-0.7417801391,0,1
-0.9468145176,0.6694491964,-0.5464197505,0.03163021316,-0.4858437125,0.0606262827,0.9298074329,1.309583629,-0.9953877921,-1.103824069,0,1
0.2056833523,0.3676377695,-0.285701471,0.8826118798,-1.565891186,-1.304796071,1.383588444,0.675883214,0.003093786456,0.296176976,0,1
1.204801211,-0.8465857933,0.3158572396,-0.583627259,-0.6462907233,0.612522293,-0.01256193212,-0.3060250825,1.306200576,-0.8530763093,1,1
1.22322597,0.700767026,0.7528705235,0.5791198225,0.0210513928,-0.4838790913,1.322072938,-0.1275863647,0.007220384338,-0.3342352017,0,1
-0.6597864809,0.4304252132,0.4593128717,0.7478537874,-0.7658399797,-0.7325129569,-1.399880969,-1.111808749,-0.7846476579,-1.957029588,0,1
-0.05029063103,-0.06756276644,-0.09448171639,-0.328235535,-0.03867966518,0.5108876581,0.1197544362,0.4344010082,-0.3122705744,-0.1454907787,0,1
1.111986065,0.3657363722,-0.6718174825,1.707993039,1.825891507,1.172116439,-0.3794397602,-0.2282729377,-0.09155559128,-0.7592739377,0,1
0.196797108,0.5759095825,-0.5907921157,-0.2634713645,2.248972654,1.760762268,0.1320001556,-0.6385373565,-1.131532576,-1.225518315,0,1
1.088865499,0.98725106,0.4595495656,1.217258919,-0.8565684567,-1.046024024,-0.4156531334,-0.1318856295,-0.3024270335,-0.931406323,0,1
0.3121000873,1.321148969,-0.6468355955,0.1195953225,-0.4545348528,-0.5009197163,0.1369573369,-0.5172326383,-0.1527455139,-0.04878488781,0,1
0.74960059,-0.4597998932,-0.09393867627,-0.1030867991,-0.6146394503,-0.6382869645,-6.064813304,-4.248622423,-0.1390989563,-1.196021457,0,1
-1.10222525,-0.7741975782,0.7942050163,1.098507207,1.174030504,0.9157820369,1.582601703,1.206994268,0.6738242581,0.06514067057,0,1
1.027341718,-1.006902016,-0.1325883448,0.4779897667,0.7662374358,-0.5490943634,-1.620998003,0.2037075289,-0.5887571054,0.2924183279,1,1
-1.238006725,-1.390003475,0.6342074076,1.106907061,0.2253468016,0.7926634691,-0.01532555391,0.1192249173,0.3033155098,0.2416246455,0,1
0.2314205323,0.6856319787,1.541912231,0.8611506699,0.1454560983,-0.4206084775,1.70804489,0.7362447485,0.7649941367,0.3630031323,0,1
0.4965780335,-0.5062913453,0.8809453119,0.05270064343,-0.8751954859,-1.856624629,-0.8326719764,-0.4735052014,-0.5369888329,0.3976574456,0,1
-0.289830761,1.14602282,-1.615708518,-0.5743894969,0.747504789,1.132700462,0.07474574206,-0.05164825516,-0.006462135973,1.129325476,0,1
0.04399648956,0.2280676536,1.453246664,1.068321984,0.1823176259,0.3531158481,0.1108141744,-0.02383709139,-0.9869852771,-0.8079432613,0,1
1.130936629,-1.296590862,-0.4390093061,-0.6416330367,-0.09528807312,-0.6080489887,0.277692141,-1.152709458,-0.6956883902,0.6506529481,1,1
-0.2624812618,-0.06330994299,-0.07957295494,1.021698665,0.247761133,-1.077007361,-0.6001377317,-0.5734516391,-2.881649725,3.177738234,1,1
0.8978739868,1.247484788,0.09855096927,-0.1701356069,-0.8986001129,-1.060328658,0.7739132415,0.7174464675,-0.5107371628,0.1689835495,0,1
0.5733566673,0.01717851272,-0.4133766081,-0.6902049348,1.39102332,1.129865207,-0.3844133371,-0.08896314949,0.0474173183,-0.2077315664,0,1
-0.4719782761,0.917933703,-0.7466182289,0.1171091111,-0.09968966498,-0.2088247425,-0.6303380123,-0.2541515258,2.64090634,1.952961327,0,1
1.236984799,0.3905891712,1.109670547,1.063357279,1.449847189,1.556478284,0.9453126195,0.5320438064,-0.1653639247,-0.2512470483,0,1
-0.8142912734,-1.064279578,1.143818158,1.425237747,-0.1943719726,-0.3019129646,-0.6699849863,-0.1815914345,0.8255784001,0.9663631125,0,1
0.9257642828,-0.5459999614,-1.339490291,-1.579154072,-1.927715761,-2.15690266,0.2261377453,0.3227223025,0.08101803625,0.3426358926,0,1
-0.6345488681,-0.8492929541,-1.286510728,-0.738805296,-0.1192188234,-0.2505658209,0.004045173562,1.494252224,2.300368482,2.450839289,0,1
-0.7392155027,-0.6763546071,0.2928732029,0.4640304897,5.939857601,4.010328266,-0.5068360452,-0.1972707958,1.041236265,0.1286128945,0,1
-0.05611670847,-0.7322432399,0.3843332431,-0.9501351973,0.801250674,-0.8767636022,-0.1721578411,0.2533915915,1.503415621,-1.376606443,1,1
-0.9612415896,0.7419909102,0.3895743135,-0.8774202004,-0.3442862014,1.03457981,-0.2899324698,0.1047198275,-0.2795478753,-0.2401357175,1,1
-1.309200891,-1.086590926,0.2757402889,0.04194984243,0.4836886985,0.4085144453,-0.460149727,-0.2710675004,-0.6749914714,-0.6384939827,0,1
-0.5064709368,-0.6880104499,-0.09004413382,0.02162162636,-0.08216039057,0.835175294,1.961316745,1.446777469,1.364933205,0.6921827079,0,1
-1.767084629,-1.670982779,0.3819677541,-0.8178257244,0.7951156083,0.7259766581,-0.4473924575,-0.07127353861,-0.2978702416,0.4874124804,0,1
0.02941466202,-1.056959749,0.1690623032,-0.1235749486,1.957905432,2.308742796,-0.3513750918,-0.2317516258,-0.05762803998,1.54287698,0,1
-0.2512384347,0.06683752443,0.8270876881,0.4801342101,-0.0888426307,-0.464703187,-1.66983219,-1.288424181,0.1910224731,1.476011891,0,1
-0.3482923336,-0.3176225904,-0.5665070309,0.8720795734,0.8805448163,1.193017219,-0.5010980517,-1.162440015,0.1902189817,-0.5722468702,0,1
-0.9508882459,-1.936061616,-1.049601967,-0.9996593711,0.09006777821,-0.0946893593,-0.2851226458,-0.2405692974,1.019129971,0.2772480001,0,1
0.5795204966,0.4830385417,0.04979138805,0.6853802283,2.407160874,1.765353036,0.4954847521,0.6904910834,-1.39469117,-1.037567871,0,1
-0.2178845171,0.2664393279,0.5154423252,-0.2367715752,-0.8766601134,-0.5252316812,0.05146311514,0.4164778118,-0.4954422173,-0.4605758945,0,1
-0.2410639695,0.1507412302,1.024259307,-0.575756966,-0.8574650469,0.5142484478,0.03494318965,-0.6512762927,-0.255597067,-0.1468749096,1,1
0.5391362597,0.1478825908,-0.3946807525,0.8942110247,0.02874964121,-0.5384165343,0.3137804997,0.3524032935,-0.4571215553,-1.090000617,0,1
-1.211165386,-1.010345338,-0.3338948411,-0.5617499346,1.125260057,1.079482024,-1.578247608,-2.002274312,0.4377529476,0.08328531216,0,1
1.148707645,-0.9768298026,-1.798281292,-0.3887531722,0.7101751713,0.4781854959,1.480693708,1.97295657,0.06125265528,-0.8467299295,0,1
0.282076607,-0.6207725902,0.04722257968,-0.3412879316,-1.933239027,-1.525388862,-0.1014459081,-0.2721579242,-0.3961933233,-0.08733541796,0,1
0.05196993661,0.0474221451,-2.255359613,-1.33275337,-0.2930406794,-0.7264481121,0.6986778352,-0.3350031825,0.2219951627,0.3105888907,0,1
1.993989616,-1.599384052,1.14664971,-0.5033390122,-0.020401616,0.7470763389,1.400787648,-1.490093505,0.5840318553,-0.7408082263,1,1
-0.1139687537,0.2887108536,-0.1626988835,0.9315135196,-0.3605265024,-0.413107338,0.4057571345,-0.2015316238,-0.6065884994,1.585680263,1,1
-0.1482999344,0.04692213932,0.4201585112,-0.722311302,-0.8506282348,0.5477021321,0.3291340878,-0.1005329349,-0.8056063191,1.046460552,1,1
0.5446368332,0.4538492301,0.1428695881,-0.7397878793,-1.455890047,-1.564150861,-0.5315613395,-0.4874056926,1.005301411,-0.2307897413,0,1
1.595965591,1.400533735,0.6189174526,0.8763539117,0.0819293966,0.4870628243,-0.2506175844,-0.3043220966,-1.597549429,-1.784794937,0,1
0.04517125651,0.07420400895,0.2015371342,0.5413304691,-0.1099245089,0.4059137008,0.7153069917,-0.8512964693,-0.9778312175,-0.4463518112,0,1
0.5861155343,-0.4437454408,-0.1642235266,0.1649591206,-1.004714683,-0.739631709,-0.439038789,-0.3096332046,0.1862489382,-0.1935374506,0,1
1.359363002,1.147391654,-0.282142708,-0.4144226831,-0.1159063073,0.425780372,-0.7398118813,0.2104331885,0.8036949272,0.5904769051,0,1
-0.2257265548,-0.1415478286,-1.031991175,-0.3821151429,-0.03960538557,-0.3061903672,-1.021874901,-0.2116869445,0.2769351834,0.2314979281,0,1
-0.3299097343,1.224797874,0.4485002771,0.6458745722,-0.16083546,0.566791701,-0.1235295142,0.2792592618,-0.005752291375,0.03455689138,0,1
-0.86286309,-0.2186714757,-0.4987426036,-0.4528896259,-0.7762476341,-0.7130482062,1.426129654,0.5601392907,-1.212358674,0.03062556959,0,1
1.119144304,-1.048961369,0.1075802681,-0.8260696633,-0.5301792414,-0.1897495751,0.5063782526,-0.7648041141,-1.857871379,2.045060396,1,1
-0.9345442928,0.6474402269,-0.9192899316,-1.134674604,-1.449106329,-0.5038941644,-0.8873437413,-0.09910109616,0.6110176812,0.5599046863,0,1
1.053751314,0.7206708078,0.3565457327,-0.1518145042,0.5755686197,0.5699768536,0.1858904845,0.4931868028,0.0992509305,-0.5634394048,0,1
-0.5243662451,-0.1714716317,-1.223236831,-0.8813920443,-0.9096277477,-0.6014103405,1.083708889,0.902717839,-0.7967551107,-1.293126053,0,1
0.5336826412,-0.2148057953,0.9885887495,-0.7015047109,-0.9051169105,0.7644063629,-0.250349426,0.3420660415,-0.1396829344,0.4066178913,1,1
2.95431663,2.077338977,-0.8846623027,0.1431887187,0.07846895052,-0.1864552917,-0.9573390759,0.7100900721,-0.8021172976,-0.8211772562,0,1
-1.899647525,-1.494424726,2.41352401,2.366287787,-2.454153671,-2.108073066,-0.7076525306,-0.5109531927,1.425226453,0.9314106752,0,1
-1.74319085,-1.452801824,-0.9830321042,0.1021991469,1.515903099,1.376238869,-0.6345697685,-1.475373212,0.9507993761,0.9048722879,0,1
0.3083588893,0.02753863143,-0.5845655905,-0.1886130583,-1.074887874,-0.8242673055,-0.1890506334,1.460298282,0.6501503334,-0.3525174932,0,1
-0.501031514,-0.06228841722,0.03866964966,0.2741940951,-0.1010979546,-0.2788789411,-0.4498653533,-0.9593289458,-2.113597095,-1.150828088,0,1
-0.3844463092,-0.408598654,-1.977226605,2.406032854,-0.3325074213,-0.1901199171,-0.9050830832,0.381289596,-1.2304321,1.454128745,1,1
0.1358492659,0.8288387007,0.5324075768,0.314925814,-0.4741125924,0.4364346334,0.8765763893,0.4155146853,-0.3160227676,-0.5550041692,0,1
-0.9934686049,-1.456040289,-0.1701072067,-0.9088784173,0.3260172884,0.3796639758,-0.8991941387,0.008129622236,-1.13548133,-0.9271182142,0,1
0.5585461846,-0.286919934,-1.978474643,1.063613154,0.8537196233,-0.108146886,-1.187238861,1.19362272,0.8876596051,-1.290964028,1,1
0.5778773865,1.359836099,-0.2885523087,-0.3761985536,0.4221150822,0.414775594,0.4912052284,1.177997372,0.2807995255,0.5347429364,0,1
0.4944915194,0.2510045351,-0.6754384172,-0.5824372627,0.6947798552,-0.08100824004,0.1239121425,0.3070060825,0.1872718473,0.1915589285,0,1
0.3292102669,0.3336168507,0.2088252434,-0.002753917407,1.080127716,0.453414364,-1.053748429,-1.04539909,0.5203300847,0.676142963,0,1
-0.8329117533,-0.6937534502,-0.6456135885,-0.2899973756,0.751282907,-0.7683774298,-0.746530855,-0.7728018257,-1.494129078,-2.188225299,0,1
-0.191922816,-1.585459855,0.7125570589,0.3520586218,0.1675807583,-1.234003897,-0.6984705975,-0.5939178073,-1.023854715,-1.348458417,0,1
3.614231928,2.030584693,-0.6102008926,-0.07991371925,-1.235283476,-1.453768371,-0.9233350616,-0.5091639203,2.869518373,3.720966012,0,1
1.054026226,-0.6924772205,-0.2821261344,-0.03581176982,-2.889240889,0.469397832,0.1400192253,0.5189946621,-0.3023469801,-0.9104043609,1,1
-0.1583888142,0.3317161978,-1.755147604,-1.563973415,0.4212334163,0.2820910148,0.07619072853,0.2326606163,0.7506306262,0.7378187946,0,1
-0.5554639389,-0.3080141831,-0.005080737542,-0.5436744587,-0.3225035764,-0.3467026879,0.4602969282,0.4461320728,-0.5877799868,-1.93673613,0,1
0.2494206937,0.2428718968,-1.54346297,-1.240772392,-1.043956079,0.1545295984,1.12230289,1.281304481,-0.357217068,-0.04499558691,0,1
-0.6880587846,0.8657823895,-0.456825258,0.1154994663,-0.7223285837,-1.380881331,0.9374886056,0.4587523701,0.3841238737,0.1213905134,0,1
-0.1941982057,-1.642626439,-0.7001403052,0.2319246526,-0.1196758946,-0.4540883649,-1.513254299,-1.257824936,0.5793615981,-0.007181534355,0,1
-0.7065804666,-0.1312639853,0.3366937694,-0.4543984422,0.5397369094,0.5850838473,-0.5086708848,-0.1919220123,0.2690253213,-1.49393594,0,1
1.011687336,-1.367291292,-0.6020196748,0.7134807643,0.9223730132,-1.466796409,-0.5932326105,0.3958519853,0.4947351417,-0.5772424439,1,1
