feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.071118144,0.1273242305,0.7996826041,0.6285947033,0.5266322853,0.3865435905,-0.2346366908,-1.409709065,1.173525547,-1.822989554,0,0
0.1923794858,-0.2291293148,0.3287037154,0.823024976,-0.8932382213,0.5280311068,-1.871662549,-0.5131926573,1.536285071,1.234606947,0,0
0.5696479884,0.9172301046,-0.6040889885,-0.5919827598,-0.9928688437,-0.5404611302,1.913171706,-1.362861352,0.334497089,-0.9681702965,0,0
0.8271257741,0.2619041869,-0.1214418335,0.6932042262,1.139045114,-0.156746811,1.504253513,-1.112158304,-0.1048896969,-0.8888678336,0,0
0.5755552655,0.7015683628,1.023627769,0.8240561609,-1.386445054,-1.647840459,-0.4160207257,0.4636423361,-0.1469995655,-0.4599308127,0,0
0.785177502,0.8034251488,1.153124886,-1.004256442,0.07665854704,0.2231257287,-2.110291904,-0.3365410185,-0.7202093365,-0.1664343303,0,0
0.7832368011,1.243666031,1.616188973,1.04562225,0.579315315,0.3729727151,-1.66959929,-0.9259949587,1.063047725,0.8664331852,0,0
1.120974533,0.5100537935,-0.6889554844,-0.2362651869,-0.8617743136,-1.235033043,0.1914707052,0.5741451077,-0.3611053858,0.1121380329,0,0
0.2342561728,-0.2696344185,0.2826669638,-0.1879603421,-0.5325263886,0.7028229882,0.4288736896,-0.1580123423,-0.737906571,0.6969344371,0,0
-0.5677416736,-0.4979516533,0.7797447569,-0.8200256693,0.2746216315,-0.30005212,0.6964634164,0.2904874127,-0.9370509426,-0.1832039702,0,0
-0.3707079994,-1.268060403,0.6612867676,0.5911311818,2.30628946,-0.40550155,-0.3868742937,0.9607848676,1.089315673,1.030109351,0,0
-0.5809238067,-0.4318751934,0.8671179377,1.587369925,1.446587521,-0.1218262437,-1.872330564,1.204565735,0.7052129295,-0.09012620349,0,0
-0.7791297007,-0.6758676386,1.287805638,0.8265604452,0.8838290522,0.1236178866,-1.437050864,-0.1785768326,-0.02630921743,1.634412596,0,0
-1.104770296,-1.088870449,2.115340403,-0.6899519613,0.3883017984,0.4005067984,0.4915787371,-0.1483511854,1.711507697,-1.161707821,0,0
1.014677109,-0.264701204,0.6261242225,-0.2743397185,2.486844336,1.586796812,-0.01418665792,-0.7888903021,-0.00388849649,1.654193993,0,0
0.5352219093,-0.3578580734,0.5407318921,-0.5947933421,0.5370671285,0.06982276919,0.5784783927,-0.228738064,-0.02647324457,-0.7602726232,0,0
0.02662782824,-1.019764748,-0.07785788646,1.14913436,-0.2790276444,0.3111459937,0.6976022634,1.778581868,-1.193150234,-0.8952578811,0,0
-1.374439441,-0.3814818884,0.08337714191,-1.648291731,0.223792688,1.490590241,-0.9906479088,-1.12928235,0.8606088784,0.2614837129,0,0
0.4777352219,0.448817783,0.1733338439,0.5865692041,-0.3783126962,0.8829960843,-0.01549039877,1.2204047,1.160962044,-1.501388298,0,0
-0.4757253358,-0.9552995131,0.2040699862,0.8629122902,-0.761636775,0.2718272901,-1.03690071,-0.2071344146,0.2139527774,-0.0655189919,0,0
-0.4879114565,0.9099542764,0.01156874695,0.05690175357,0.2408336745,-0.7828796006,-2.445505366,-0.5847750441,0.8718294861,0.03157000435,0,0
0.4455118769,-0.4620037148,-1.041314503,-1.998807979,0.4362774014,0.5659000439,1.080823469,-0.3692369329,-0.8179519069,0.4660153386,0,0
1.46928287,1.417040231,-0.0876247367,1.512481927,-0.2403487839,0.0329987065,0.4006690307,-0.511634809,-0.6520588981,0.2318369933,0,0
-0.5924403898,-0.5142977702,-0.04205411497,0.01935880498,-1.00026803,0.8682548238,0.5519912106,1.098629504,-0.03200219791,-0.1341292543,0,0
2.107131754,1.635758617,0.5567265243,0.4060313781,0.6528652922,0.7101953974,0.3211211958,1.331344165,-2.773587107,-1.125071283,0,0
-1.439679977,-2.322218635,1.64723804,0.6518190582,-0.8892429273,-0.7415953631,-0.30051039,-0.1570551331,-0.1328224967,1.875591759,0,0
-0.403263931,-0.9410326235,-1.025542721,-0.3032694958,-1.716699325,0.2660481758,1.357559034,0.237920146,0.6595547414,-0.3724905927,0,0
1.294225102,0.738641061,0.04024625221,0.1725044839,-0.3567015611,-0.6414458125,-0.326231642,1.130505583,-0.3157011119,-0.2510749143,0,0
-1.002732215,-0.9346981226,-0.5632047816,1.411437644,1.519995773,1.139216608,0.5097856505,-0.09269864726,-0.8903052435,1.51038094,0,0
-0.01769450465,0.4218453685,-0.7176180571,-0.618919945,-0.4356592715,-0.3843394776,-0.4867401516,0.6399204066,1.804510004,1.276826092,0,0
-1.275124539,-2.434453493,0.04356710533,0.9293551765,-0.2311226891,-0.9688889085,0.7691078465,-0.3091882073,-1.545968416,-1.361875064,0,0
-0.04943152029,-0.288807784,-0.4011919009,-0.1851847514,-0.395273101,0.5734405776,0.3608908454,0.418022296,-0.1993277482,0.2749130154,0,0
-0.2261551717,-0.05144344896,1.004796019,0.8550928399,-0.7912467485,0.2083072129,0.8833454424,-3.142701738,-0.8441292868,-0.04188944936,0,0
-0.01529530362,0.7777866303,0.08816504189,-1.494926888,-0.3708625359,-0.9252922035,0.5261156958,-1.003723091,-1.020464365,-0.02767760551,0,0
0.5526498989,0.07316481145,0.2698035624,-0.5789395715,-0.4840345526,-1.531770196,-0.7534318578,0.8812570709,0.8506553931,-1.263898061,0,0
2.064523455,2.199504344,0.3451110913,0.7206608151,-1.511255531,0.8163971653,1.353145729,-1.503499691,0.005483620764,-0.8039952896,0,0
-0.4328581275,-0.8924128339,-0.00198320901,0.365884545,0.08802408913,0.4870206473,0.7917500174,-0.9372667162,1.974252401,3.276828918,0,0
-2.770209112,-2.013560089,-0.339431728,-1.234417626,-0.6262706519,-0.8033274538,0.1259927688,0.6058458008,-0.2042319186,-0.8757258093,0,0
1.079147819,1.596660751,1.448872826,0.1211697532,-0.2266012537,0.6904221984,-0.2326073147,0.463458468,0.4657921142,-1.399799818,0,0
1.006376383,0.9976784195,-1.158075333,-0.7047203315,-0.4082247611,1.220739754,-2.207457494,-0.9008026745,-0.9386425448,2.179015927,0,0
0.4179958356,0.4191490376,-0.8469099167,3.147610332,0.7349670783,-0.7765514221,0.1246218883,-0.3070834279,0.2853452585,0.1969001399,0,0
-1.297005611,-0.8345222818,1.91747448,-0.8945148953,-0.7570817513,0.3904161081,-0.8184479543,-0.5146501963,1.27868551,-0.2145800058,0,0
-1.4066371,-1.054962611,0.06214371235,-1.435372688,0.3126352791,-0.1455150826,-2.244830469,0.2595982559,0.6972993754,-1.186714105,0,0
0.7161761471,0.1532459975,2.121917145,-0.1524460602,-1.751926806,-0.6331777333,0.9446762258,-2.490632051,-0.03247539875,0.3764336677,0,0
0.5450637879,1.552602433,-1.569161519,-0.63316547,1.589941841,2.019267893,-2.399966912,0.3991293584,-0.9831000214,0.1314369972,0,0
-0.5864679963,-0.4798509745,-1.050351462,-0.4782943011,2.172034155,-0.1767325178,-0.7073539472,-0.4623425274,1.140246876,-0.03979604364,0,0
-0.3367670111,-0.8557180577,-0.7886188375,-0.6012682905,-0.3045854344,0.4062046903,0.6702636301,1.675734874,0.532757472,0.1517239887,0,0
-0.4309039779,-0.5459378989,0.022565025,0.207222129,-0.08083929494,-0.7458759636,0.829518201,-0.1121325752,-1.287026603,0.486619359,0,0
0.07260941877,0.07256343246,-3.228208516,0.9651982766,0.667310012,-0.5653459213,1.384638498,-1.273995733,-1.138738786,0.6767442417,0,0
-0.4198793738,0.463004551,-0.5752835347,0.5322564989,2.595921047,0.5604910597,-0.09278182147,-0.6857543789,0.9789386677,0.1866501631,0,0
-2.598129588,-2.602506345,1.477278705,-1.546578211,-0.8322702397,0.2495817079,-0.5019984654,0.6496633708,1.416969724,-0.368587975,0,0
0.3311414084,0.9841054194,-0.605105171,0.7763520949,-0.4038597309,0.4816000322,-0.5593962515,-0.7245916217,1.563650203,-0.06473957705,0,0
-1.245067862,-0.604685505,-0.9372489278,-2.045920068,-2.778619267,-0.8826679591,-0.8868290836,1.459268836,-1.162686413,0.827941446,0,0
-0.8722284224,-0.8102248308,-0.8179937306,-2.289357724,-0.2621929342,-0.863188354,-0.7071227109,-0.5636376315,-0.6078926165,-0.4336336177,0,0
-0.8460755542,0.3793392161,-2.601799196,-0.8009685065,0.2811626709,-0.404194515,1.47959992,0.2077258063,0.4136542651,-0.6310276417,0,0
0.2707544531,0.572714476,1.440163239,0.6466846736,-0.9431285633,-1.864108609,-0.1651498677,1.330561301,0.5622074673,-0.3925855932,0,0
0.3599819266,1.364884816,-0.7548508968,-0.867669134,-0.4342004668,0.1961611439,0.4215015748,0.353017387,-2.091873179,0.9322874907,0,0
0.1223132043,0.2337506332,0.1161489372,-0.6739098528,-0.6493548924,0.9165318213,1.10299954,1.234840783,0.7990172157,-0.2419721496,0,0
-0.6762477503,0.3454430586,-0.5793930111,0.9203503876,0.1482289561,0.5780441341,1.40330861,0.2861638249,1.293138679,-1.171955133,0,0
-0.2894877967,0.1688455438,-0.6718102778,1.179634831,0.5027785423,-0.2385591506,-0.5484190597,0.2798143984,-1.970537428,0.4713867704,0,0
1.48072678,1.223079314,0.1648553336,0.2896925361,0.9641514732,-0.1135792491,0.451118621,-0.1880614466,0.8785461313,-0.5015734531,0,0
0.339973922,0.5001305412,0.8452040454,0.4819467036,-0.7495568413,0.08259458659,0.5192004886,0.6997265444,-0.6754756721,1.484534195,0,0
-0.3048328942,-0.3416937108,-0.9938775475,-0.9225702332,-0.06921827353,0.06192171231,1.154083124,0.6029015587,-1.532601825,-0.6853349052,0,0
-0.7374275132,0.1804969645,0.3467682205,0.4836191738,-0.7634156601,-2.01641742,1.236165497,1.486284853,-0.3088558061,-0.009354555331,0,0
0.8492656088,0.2066758613,-1.128251463,0.6766290398,1.187623568,-0.8140017557,-0.838086127,-2.007514112,0.1936744598,-0.7388782786,0,0
-0.1495809499,-0.1795443984,-0.1679689541,-0.6905377427,-0.5262358046,0.930951642,0.9845936219,-1.215042365,-1.062876772,0.06452884064,0,0
0.3247721053,-0.619993064,-0.3870751836,1.501257722,1.229794134,0.6265406919,1.40002418,-0.6608923989,0.1814824168,0.6417006825,0,0
1.636625291,1.24154157,0.2000934052,-1.94163952,-0.04533325214,2.059448153,-0.04049533384,0.4637892353,1.293775388,1.536126275,0,0
0.3031486397,-0.8106516033,3.264241161,-1.066778536,0.5480909318,0.8702596181,0.18797897,0.1102394188,-0.05874256326,-0.8186240564,0,0
0.05334894768,0.5760357549,-1.39741136,1.601245595,1.004852221,0.6927087779,-0.5863455134,1.598402959,-0.4235812138,0.5044698354,0,0
-1.187422225,-1.380324318,-0.3662683227,-0.03402372133,0.3746147714,-0.4977758193,0.3546395723,0.08028774447,0.462618319,-0.07188029611,0,0
-1.788395002,-1.171981601,0.02817258756,-1.368133153,-1.67194974,1.761943304,0.9478936353,-0.5262466622,-0.6591128722,0.233619171,0,0
-1.192112267,-0.497593312,1.378002813,1.351585909,1.3219217,0.2456852094,0.5333629202,0.1767109556,-0.7702921845,-0.9168864179,0,0
-0.818566802,0.6008215487,-0.3367120169,0.3289778477,0.06239835788,-0.4156590328,-0.2426108143,1.089603353,-1.461061251,-0.2151327431,0,0
1.228910474,1.21077701,-0.685916396,1.063620807,-0.3729054337,0.08274219782,1.225119138,0.8388719674,-0.7823432428,-0.5490896834,0,0
-2.200053311,-0.8808912029,-0.2696881429,-1.206136503,2.035498562,0.06772940215,1.399600277,-2.59669797,1.345593898,-0.5430185165,0,0
0.03143701678,-0.9353571893,0.2348739989,-0.3537517902,0.8364556288,-0.01237371963,-0.4241982365,0.5317651536,-1.824609237,-0.7986344649,0,0
0.08316286551,0.4182312774,0.5555843238,-0.6952321047,0.278395423,-1.615785607,-0.6823017056,0.5736471455,1.395518834,-0.5881147838,0,0
-0.8365945878,-0.8609010042,1.472529083,1.403820418,-0.0576551864,0.551338878,-0.8819782072,1.279931855,-1.504892734,-0.8729343386,0,0
-0.2449610311,0.2035045563,0.3755110529,0.4717205319,0.2259658842,1.237539015,0.1889396631,-0.3112064373,-0.2404675254,0.4848995662,0,0
-1.815633782,-1.089013901,0.03385456072,0.2821698654,0.293616044,-0.6081436117,1.837836962,-1.593649599,-0.1714367352,-0.3771996334,0,0
0.09539895581,0.4875860354,1.217910023,0.2064148285,1.214294796,-0.6982954478,-0.7731207144,1.387875683,0.2654225119,0.1378177282,0,0
-1.188549131,-2.281716426,1.286736397,-0.7716852603,1.937842562,0.3439528561,0.2329882923,1.390838926,0.7752027882,-0.1607662076,0,0
0.4505972249,0.6075298026,0.5518006972,0.7646492814,-0.3630337407,-0.6748360601,-1.016632985,-1.31375752,-0.2405386891,2.880298682,0,0
0.8529177812,0.6294281274,-0.918218238,1.41899263,0.1865089357,-1.40573563,-1.473994367,0.5287976996,-0.4445559473,-0.4293548774,0,0
-1.048783959,-0.9058731281,0.04252102835,-0.07289649547,-0.1100198321,-0.1632429966,0.7685254005,1.342644736,-0.3349475546,0.788030674,0,0
-0.8552786397,-0.4950587767,0.05732370637,-0.0599807175,-0.3641389519,-1.364324514,-1.01829899,0.4528313843,-0.04727606823,-0.2080204726,0,0
-0.8658548754,0.4901604824,-0.6707780579,0.04179399072,-0.04592085001,1.513782017,-0.2928997874,-1.116276029,-0.4748185882,-2.326394282,0,0
-1.395827922,-0.2916145628,-0.5334341404,0.1250984628,0.3810662131,0.4251093698,0.2453952115,1.98858156,0.4021127915,-1.384645022,0,0
-0.370066224,-0.6123431934,-0.1579896741,1.219914455,-0.5938776372,-0.7064997516,0.789258682,-0.4843641105,-1.307689717,1.499208273,0,0
0.08340607249,-0.04246938508,0.2371819997,-1.87597109,0.8806376918,0.379874727,-0.3830226237,-0.8548076102,-0.9192854805,-0.296212128,0,0
0.555373275,-0.02532724275,-0.9444299674,0.5357135306,-2.156254804,-0.06985128076,-0.1847959558,0.2066643758,0.5541782322,0.2792634716,0,0
-1.528860259,1.533642052,-1.824849095,-2.072822364,0.4870344892,1.27164938,-1.226861237,-1.400545445,1.286047356,0.4049229035,0,0
-0.8664102806,0.2313705816,-1.007347717,-0.1595801404,1.189130973,2.896569718,-1.176459822,-0.1438243937,0.07136498616,1.074605748,0,0
-1.310039828,-0.4471698877,1.702955263,0.441104069,-1.425054031,1.167088879,-1.516285416,-0.9778919797,-0.8056582039,-0.2485400476,0,0
-1.582082635,-0.6651751804,0.9883930657,1.10453961,0.8220441444,0.5859744761,0.7117672926,0.3303717864,0.9438157226,1.735468591,0,0
0.6790542546,0.4385646055,1.771869767,-0.4009991911,1.390547403,-0.1600829922,-1.242254996,0.2740870224,1.72422639,0.4856397079,0,0
-0.1042194852,-0.3706320353,-0.9763105588,1.019436207,-0.733715027,0.6255919337,-0.1621302711,-0.617117122,-0.57087775,-0.3230872681,0,0
1.100609191,-0.1830487218,0.07922028002,-0.6533358616,0.4391164436,0.6611153846,-1.725690402,-0.4116286318,-0.5080909746,0.8949149708,0,0
-0.3757529646,-0.8102184699,-0.5268995831,-1.783849776,-0.5641855839,-0.4776903079,0.700779092,0.6380285201,-1.56120501,1.838605049,0,0
-0.1042416582,-0.558308571,0.5055884723,1.468618609,2.080306718,-0.602552246,-0.8017883358,-1.919961886,0.7071964922,-1.538177044,0,0
1.050983265,0.3267565715,-1.421570721,-0.9725722217,0.3815797653,1.557470793,0.5631481462,0.2083135348,2.000234442,-0.8986434521,0,0
-0.5961298698,-0.6273811218,0.1586448573,0.9864545354,0.1902320571,-0.4636460599,1.479715123,-1.295662813,-0.8239826546,0.3329592707,0,0
-1.229519122,-1.222336288,0.4112882077,0.5026015816,0.9443629183,0.1285049666,0.9437780877,0.3011385363,0.6238506045,-0.6251166935,0,0
0.169824959,0.6151497605,1.433854146,-0.6014660063,0.009240217696,-0.2876505514,0.9260898362,-1.580904029,-0.6480601345,0.04710742779,0,0
-1.123500227,-0.8754268886,0.4933517369,1.491218671,0.1727306952,-1.318486863,-0.2060588566,2.102258914,-0.7026920965,1.430646104,0,0
0.5274814591,0.6108401412,-0.5049506868,-0.4231330381,-0.4365239735,0.7461797597,1.02558886,-1.491761729,-0.1629340342,-0.3806669595,0,0
-1.217258452,-1.208751531,0.9217820692,0.2669436918,2.238660233,0.3896641859,-0.2049523795,-2.333084048,-0.07104427464,-0.4735634089,0,0
-0.4296851046,0.6638591193,0.2487695456,1.310690362,-0.8521564932,0.8012217442,-0.3611852131,0.586824662,-1.391817245,0.334855833,0,0
-1.679937732,-1.237438489,-1.226142034,1.731511254,-0.8166066664,0.9934845942,0.2965522388,1.005581131,-1.008647175,-0.5153166257,0,0
1.068414002,-0.009486356939,-0.9547397585,0.5444471845,-2.916442986,1.173885539,1.791173498,-0.07254403265,-0.4132859308,-0.2161286103,0,0
1.895973605,2.703255101,1.071043177,-1.402837223,-1.627827419,3.166006659,0.908825735,-0.5187669788,-0.05109424763,-0.9055130402,0,0
-0.9147457554,-0.6592678335,0.1240803521,-1.151751503,-1.664092824,-1.333835165,0.4516514473,-1.051044805,-0.1908351528,1.47573247,0,0
1.483524327,2.383843752,1.741008196,-0.7403362312,0.4390654014,0.1895493475,-1.536661652,-1.655944721,-0.2429876953,1.556686799,0,0
0.06480704674,-0.5834362367,-0.1998053926,2.160383223,-0.06237343779,1.272899167,-1.491010795,-0.07404143641,1.970647404,-1.098619701,0,0
0.8947271971,0.2796034817,-2.33895808,0.06755378615,1.047815991,-0.2907486921,1.655068072,1.108604957,-0.116760415,-1.795584055,0,0
1.131694944,1.681092997,-1.638414418,0.9598160708,-1.935976843,-0.7624877895,1.258817017,-0.1641505052,-1.835445783,0.2987890861,0,0
2.148357867,1.776704045,0.3119584527,0.6623917867,-0.3871083483,-0.7805931072,-0.6355955873,1.076701944,0.2999361015,0.962075584,0,0
-0.5198888099,-0.2405620265,-0.1799999821,-0.8062810404,1.618189664,0.1578965901,-0.3493681917,-1.41295621,-0.1550532904,-0.9541611387,0,0
0.9530214198,1.117394698,-1.537613735,-1.550473731,0.5820787814,-1.365442012,1.992824549,-0.1052751757,1.010177047,0.01438606402,0,0
1.09238459,1.729898213,-0.8812051643,-0.02885329606,2.345489259,0.7597855523,-1.107235861,-0.7739202,0.5078372085,0.7472703535,0,0
-0.4003293913,0.4044782229,0.7520743041,0.6859129544,0.4483242417,-0.4793557272,0.5053210112,-0.4786815328,-0.2251724775,-0.4927886178,0,0
-0.2305355698,-0.7840666436,-0.9413528147,-1.111213963,-1.022999978,0.7181509686,-1.098078405,-0.2491862291,-2.741318064,-0.9202722123,0,0
0.9555820452,1.329231856,-1.177458838,1.350357893,-0.8621852149,-1.102957912,1.276617102,-0.2657559634,-0.136037165,0.3583881624,0,0
1.399548494,-0.1503283573,-0.3549272182,0.2998971337,1.290906133,-2.298379227,0.3857586112,0.6426237842,0.09304471216,1.352731286,0,0
-0.1108413557,-0.5563940037,-0.4638806598,-0.539532356,0.4349044628,1.740787104,-0.2890250731,0.6732636807,0.7463876887,0.2662823343,0,0
1.981150264,1.167877931,-1.88747089,-0.6140425404,-0.8014234387,-0.9666682954,0.2812041477,-0.6979400734,1.005932755,0.1429585863,0,0
-0.06588202475,-0.0405238846,1.466278821,0.6953726259,-0.6573765747,0.7659463989,0.6269012316,-0.6493810941,0.4161948719,0.1230029312,0,0
0.3156272301,0.06599651344,2.117044653,-1.017369843,0.7600794222,-0.8178848403,1.351322033,-0.7996933276,-1.401299388,0.6447548427,0,0
-0.3595450165,-0.5185541757,1.050891282,-0.5732142181,0.4739169056,0.4796112673,-0.05253324893,0.6372036293,1.319835571,1.946632884,0,0
1.282076414,1.389547649,0.9406910172,-1.360333356,-0.8716471969,0.2217998772,1.014102792,1.624753616,-0.4718422221,-0.1227087921,0,0
-0.3213686493,0.4801354699,0.7589661747,-0.115423772,1.394419359,-0.735212426,3.082636344,0.9365491151,-0.8778242844,0.3695097781,0,0
1.392140499,1.09328706,0.4193476627,0.7130290649,0.5031481639,0.1180012848,-0.7207935678,-2.226157385,0.2889381391,-0.9687498412,0,0
0.1390534198,0.4798651784,-0.2720916091,1.148441583,0.4917520762,0.9648209955,-1.219695319,-0.5652221431,-1.315282165,0.809317115,0,0
0.7095280322,-0.1409875863,0.3261363612,-0.1580509515,0.4075757708,-1.875973933,0.1915132886,-0.9269465049,-1.356756835,-1.188947031,0,0
-0.6484661087,-0.1193422671,2.461864534,2.072947919,-1.822729876,-0.4496934338,-0.3623079847,0.02104120365,-1.234510029,1.446997399,0,0
1.314874707,0.4088384502,0.796375825,3.009057881,-0.755268827,-1.443391959,-0.05016990494,-1.098179585,-0.162201605,1.828621749,0,0
1.022023415,-0.05412309476,2.57940446,1.354428135,0.8442231274,0.6976775376,0.696891138,0.1350053746,0.4034924615,-0.261151132,0,0
-0.6820024147,-0.9268943218,1.636069852,-0.3574045978,0.05267926883,-0.8573793369,2.076710352,0.6337443264,-2.112647641,-0.4325886959,0,0
-0.742957335,-1.777999956,1.247492803,-0.2275894948,0.6600588582,0.5853232966,1.018330472,0.02881101709,-2.302844917,0.2857608858,0,0
-0.04026684774,0.1033768391,-2.028636023,-0.8042684659,0.9126110726,-0.9492238114,1.365542704,0.3412332272,-0.0752216568,0.2328033789,0,0
-1.688019655,-1.586800372,-1.263300819,-1.076573214,-0.4472012106,0.1984359958,-1.019652321,0.5323514349,1.336952565,0.5158231554,0,0
-1.529517261,-0.9409208549,0.9737787462,-2.249550098,-0.5768958892,1.118173905,0.6924836837,0.3479456817,0.8112398823,-1.092618062,0,0
1.121234911,1.79996141,0.5396955078,0.1545333794,1.074997127,0.08595462432,0.1167141092,0.1250167396,-0.9526665248,1.213225798,0,0
-0.2702839261,-0.4665337099,-0.05686090461,-2.58671069,0.5064120048,0.611350879,-0.1950562584,-0.5532431454,0.4633942671,-0.9896200115,0,0
1.926018511,1.099002843,-0.3176841505,-0.68248609,1.169537939,-1.034538153,1.002509808,-2.118158472,0.7231179795,-0.06677758023,0,0
0.06879124151,0.3905522167,-1.404740783,-0.7021579608,-0.772474254,1.223939767,0.426337633,-1.819522203,-1.265377407,-0.2299980649,0,0
