feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.708392543,-0.4062375037,-0.888718359,-0.1492884327,0.2307939186,0.7677524284,-0.4186023698,0.2610278449,-1.781188004,-1.380859789,0,1
-2.753939677,-2.627189052,1.447611066,1.775575389,-1.86829415,-0.7056711383,0.8580536928,-0.3712379575,1.532308158,1.037710556,0,1
1.190635891,0.9816643048,1.936337433,1.776445898,1.186303907,1.601700809,-1.39633662,-0.0805741966,-1.410035857,-0.1151500538,0,1
-0.8800788604,-0.1496073169,-0.2307465333,0.2984468813,1.527789825,1.257075519,0.2976719448,-0.004488502449,1.222672544,1.047337129,0,1
0.1976635472,1.411928547,0.6919195631,0.4867218013,-0.7044309872,-0.1587718992,0.01913122529,-0.6906157944,-0.2037218882,0.3016025346,0,1
-1.203463575,2.139157012,0.6364560713,-0.3355862316,-0.6290350621,0.1573657291,-0.6401895204,0.7501509684,-2.06058788,2.160615565,1,1
0.1674454903,0.5839220017,-0.9514862657,0.4474503286,-0.8881670851,1.79308693,2.104133472,-0.3408173868,1.284630954,-0.831951914,1,1
0.9435637045,-1.993589289,-1.369879865,0.9613897263,-0.5642790163,-0.1740831458,-0.6034257284,0.2378672846,-1.034918334,0.1485350472,1,1
-0.2182478385,0.07947543589,-0.9285514176,1.869363301,-1.849106043,1.215149132,-1.371370939,1.042146962,0.07386747192,0.5228731812,1,1
0.4796312973,0.09692011647,1.383267113,1.957996319,-0.8011736664,-1.441208387,-0.6751564952,-0.3294918086,0.2388578692,0.9202491691,0,1
1.184499595,1.147133999,0.7668306043,-0.3004061568,1.264929088,0.7866508513,1.220763517,0.4931482768,-1.166713016,-0.06021506355,0,1
-0.2331126771,-0.4203957915,-2.112305323,-2.326962093,-0.7119382326,-1.492798134,0.8870976145,0.1528378452,0.5872951337,0.8017969551,0,1
1.091095088,-0.7216820851,2.025619545,-3.165721707,-0.9831208069,0.0659100317,1.816121847,-1.496333647,0.2604417527,0.4758823184,1,1
1.607857213,-2.024884001,1.157462538,-0.9187549031,0.3959408714,-0.2687260946,0.5327679894,0.2037529204,-0.8839623178,0.2338759128,1,1
-1.231398662,-1.000366568,0.7168481212,0.1409618774,-1.067462463,-0.6580888606,-0.1322602075,-0.3917627813,-0.6233858865,0.1095777281,0,1
-0.3123310936,-0.9853096086,-1.571577922,-1.533736039,0.8817671849,0.8020590929,-0.5733109597,-0.4555588114,0.5922930527,0.2372167217,0,1
-1.232253996,-1.877115033,-0.1365040686,-0.6033476808,-1.366891936,-0.1965436408,-0.8952785048,-2.339438298,-0.4874358112,0.02548112751,0,1
0.4933701618,1.087794634,0.5185928426,-0.033381216,0.4327939219,-0.2606928268,0.5647942115,0.7501025133,-2.258806903,-1.95531779,0,1
-0.4287074623,-0.1150228629,0.4532346975,0.5115576534,-1.294949915,0.2556110091,-0.766128034,-0.06868044027,0.3460511852,0.5000605597,0,1
-0.237386365,0.2278149025,0.553445008,0.8276872092,-1.053782136,-0.596941394,0.6639300706,0.6780259111,-0.210726545,-0.5521844453,0,1
-0.8193051861,-1.458717383,1.098796272,0.7960202894,-0.3428400596,-1.240480916,2.718989284,2.13067621,-0.3381179974,-0.2462561842,0,1
0.4675881044,-0.1651682858,-0.6555082942,-1.108340459,0.5274917021,0.8268272753,0.3435376441,0.3588071144,-0.1399367942,0.3772693263,0,1
-1.188184434,-0.2735393282,-0.2993994108,0.9177548429,-0.3415619442,-0.1609820971,-0.04436536252,-1.360195096,0.9463923969,1.424056273,0,1
1.050188243,1.181136874,-1.733801495,-1.580487832,-2.139035853,-1.498603423,-1.091884606,-1.137211338,-1.311920434,-0.8282494293,0,1
-1.134208074,-0.1053163854,-1.485676529,-1.196729174,-0.4687758914,0.5880231533,-0.1848738229,-1.043397488,1.61927764,1.997512399,0,1
0.6825610306,0.03946230806,2.298092015,2.680270892,0.1182966001,1.202097421,-0.116454407,0.8045338189,-0.3770494477,-1.299930633,0,1
0.6441899104,-0.3822659876,-1.090350929,-0.7312385151,-0.3509909542,-0.3001918191,1.45432732,1.454074651,-0.5526015131,-0.6053846288,0,1
1.200687295,-0.1237694424,0.7310751569,-1.276124429,1.738234234,0.668799252,-0.5007383615,-1.335473437,-0.6121561717,-0.4413885428,0,1
-0.8474252816,-2.687815467,0.1587651446,0.1860879107,0.07408721163,0.7879897449,-0.06058378148,0.9933434385,-0.07950282707,0.7184612197,0,1
-0.1791594566,-0.1416325883,0.3718423304,-0.7560129954,1.468885284,-1.018128973,2.1219942,-1.272261026,-1.331789103,2.350035144,1,1
0.8203624019,-0.4291981462,-0.8549178852,1.021918333,1.428229922,-0.9373229863,2.143140574,-1.161321366,-0.7075837607,-0.1879762075,1,1
1.294088026,0.849195671,0.3606605933,-0.04413197495,0.4988410375,-0.2681978755,1.668923125,0.389926318,-1.817935021,-1.609793239,0,1
0.4649761279,-0.6849626066,0.09304988115,-0.6994483387,0.1835060906,-0.9946518979,-0.5296732236,1.585846464,-0.01447917665,-0.07528104785,1,1
1.223420939,0.320140489,2.77310011,2.126568441,-0.5186130045,-0.6154502995,2.542166033,0.7337724363,-1.151404256,-1.100389137,0,1
0.08412766968,-0.3877167853,-0.606668961,-0.127839117,0.136941567,-0.1552219586,-0.4132166318,-0.4641563421,-1.2720991,0.08271798944,0,1
0.4975356318,-0.2072969287,-1.676893251,-0.6667012092,-1.617931762,-2.095986042,1.73076625,1.457058782,-1.092662656,-1.020890766,0,1
0.8987927236,1.075359914,-1.146910277,-0.4370719574,-0.1445421209,0.5148809476,1.490493952,1.364118294,-1.992827642,-1.288800923,0,1
-0.6557817323,0.3327825179,2.286183261,-1.174139703,-1.171607995,1.265603782,-0.6048649031,0.495118081,-0.258921315,0.1905160276,1,1
-0.6672027173,-0.7384424714,0.431580401,0.6660177204,0.02041369279,-1.029205106,1.654485877,0.4601393032,-0.6700969433,0.3319373931,0,1
1.94344669,1.165447048,1.320535892,0.8520852089,-0.8238256588,-0.6599476712,-0.3125950259,-0.09644055265,-1.063705024,-0.988553475,0,1
0.09838110357,-0.9001529994,1.278433201,0.5983293344,-0.8890941197,-2.015158028,-0.368713598,-0.7886737989,0.1240558101,-1.583818747,0,1
0.9947366878,0.7174031837,-0.9277569191,-1.721763607,0.1696963729,-0.6844045334,-0.6517403013,-1.233753997,0.01974377681,-0.7266634474,0,1
-1.938253063,-1.548118283,-0.5896577875,0.2198129591,1.116970116,0.703982659,-1.445705662,-0.59701394,-0.5119194648,-0.9108979563,0,1
0.9527310118,0.4090825358,-0.672103541,0.3203514015,-1.00047436,-0.430925237,-0.2888097824,0.669830793,1.585270516,1.079116875,0,1
0.7714574777,0.216543947,0.8149678344,1.177521527,1.25810823,0.7895794063,-0.4333523788,-0.7731307976,-0.6973886577,-0.5948911314,0,1
1.032789849,-1.760298365,-1.958330163,1.082059154,1.612720569,-1.339104958,0.9097245152,-1.166639384,0.4397669384,-0.1689238989,1,1
-0.3026869183,0.5192058256,-0.09384419889,-0.6536008147,0.3386065998,0.292912584,-1.255953985,-0.9480376121,-0.4123366232,-0.3412249945,0,1
0.8097139331,-0.385048112,-0.3170844301,-0.780914713,0.9184682761,-1.235286049,0.9343151833,-1.519312975,-0.4439174997,0.9558138032,1,1
0.3014226738,-0.07245118363,0.3431158316,-0.7904977761,-0.191103756,0.6967833746,-0.84846101,-0.6049426626,-1.848659557,-2.081928703,0,1
-0.2187859623,0.6609757123,0.05606048059,-0.1470772859,-0.2742688698,-0.6769360071,-1.367470707,1.756098694,-0.3225478891,-0.4319207225,1,1
0.5929298192,-0.9188399474,1.364685466,-0.7876685928,0.4009667818,-0.1403447991,0.2231982272,1.369229167,-0.1249729331,0.5358814196,1,1
-0.4028657088,-0.4368961123,-2.2470526,-0.9287012841,1.177310409,1.940047778,0.3087040284,-0.0266127486,-0.6789673821,-0.7881790441,0,1
-1.09936829,0.3499140738,-0.9502316794,-0.2214178763,0.02921776151,-0.7000120089,1.077637835,1.574211214,-0.4804767563,-0.8216815167,0,1
-0.2339986099,-0.8290711024,0.04286168464,0.1684781747,0.1409012215,-0.265520012,-1.422630414,-0.6709430701,1.358410507,2.395514864,0,1
-1.157612339,-0.9384634503,-1.726739865,-0.9451341277,1.270665315,0.8328514685,0.08885205297,0.04123206679,0.7674546288,0.6031430754,0,1
1.372902705,1.475536096,-0.5251862541,-0.3541396148,-0.9573829763,0.4337920961,-2.157740722,-0.683748651,0.1070082026,0.3711041562,0,1
2.138084187,1.32358579,-0.7239936041,-0.1487715649,-0.1804602852,0.2753395952,-0.8828189083,-0.8891275168,1.73752484,1.338021994,0,1
0.3513379349,1.317518344,-0.1113498388,-0.4923575782,-0.4235158572,-0.2688141055,-0.3896501641,-0.1189693782,0.5190286153,0.7400833918,0,1
1.298819579,1.311541692,1.362101726,0.6343892677,1.034364697,1.228238923,-0.1931164065,-0.4430845323,0.9274880792,0.6751013273,0,1
0.2076277939,0.8977703562,-0.2865218001,-0.6305723053,-0.6667544089,-0.5563375598,0.168862684,0.9111222129,-1.371598779,-1.233614032,0,1
-0.5543529906,0.004130984167,0.437974859,0.4735011479,-0.6226532359,-0.1987925522,-0.2833581611,-0.9138754406,-2.151953425,-2.435552053,0,1
1.192872069,0.677208058,-0.1824933658,-1.609919936,-1.138204967,-0.5540861789,0.2945169746,-0.3449211694,1.033949993,0.6609675245,0,1
0.8012622955,1.175438308,-1.999142165,-1.330061748,-0.9198047098,0.06905869955,-0.4229854456,-0.2434355003,1.283799159,0.1767615613,0,1
0.9385281612,0.2294711752,-0.4689486679,-0.06849802145,-1.17535296,-0.9206721859,-0.9089028718,-0.9036616991,-0.559167949,-1.799293882,0,1
0.7016712162,0.8793912037,0.4573771113,0.4863903233,1.709261816,0.4905079728,-0.5191061186,-0.9517296592,-2.069282949,-2.460313891,0,1
0.09700169638,0.1658743156,0.3084334744,-0.506322388,-0.6385922465,0.7786878133,0.5569503399,1.478967506,0.05866132284,1.066421435,0,1
0.4153135497,1.027509142,0.04682842219,0.5028011085,-0.1847700509,-0.8141779694,-2.108771505,-1.124009738,0.8387427508,-0.4244697116,0,1
0.3448514472,0.2877823931,-0.4537771136,-0.5516717419,-1.97238795,1.859342865,0.5252429395,-0.7033920391,0.1193508687,-0.3521288189,1,1
-0.5145794021,-0.2860776678,-0.6173063144,-1.49247364,-1.490540719,-1.138774382,-0.1265160449,-0.6523829026,-1.183483745,-0.9670790248,0,1
0.02165883528,0.579378261,1.620207359,0.428723282,0.4006666501,0.5640148863,1.404270046,1.320698285,0.05785201673,-0.3360232976,0,1
-0.1152333587,0.2575748316,-0.2269610758,-1.351518461,-0.9764583312,-0.364603858,0.06811594695,0.9914755022,0.1407023399,0.9383025897,0,1
-1.19728154,0.1816876119,0.2259320252,-0.08561305022,-0.1658204443,0.4711201838,0.1485348446,0.841600516,1.062731855,0.4061470034,0,1
0.724640175,1.761042405,0.811248064,0.2597940403,-1.484177336,-0.06684341808,0.1929121922,0.362816755,0.3675175207,-0.4926001006,0,1
-0.1018132357,-0.2381890856,0.5096678922,-0.1647922763,-0.3149271511,0.2825400258,-0.4988822022,-1.769950768,-0.164734613,-0.06046537883,0,1
1.06594496,-0.1105474244,0.3058538722,1.980380808,0.1040726756,-0.4726921719,-0.0172293331,0.3273355384,-0.1121007984,0.2194588325,0,1
1.545429478,2.454969455,0.6040964467,0.1231856161,-0.8396017192,-0.0330855875,0.06581314046,0.2517341643,1.404841651,0.8369983272,0,1
-0.3415732313,0.5332590151,-1.624145635,-0.6169254159,-0.6292474538,-0.3310372947,-1.003877599,-0.6613773152,0.0185243819,0.7014935156,0,1
0.9684731133,-1.40451286,-1.882957292,0.6408535325,0.7124238061,-0.2708908633,0.8119230863,-0.3276747426,0.6212675551,-1.836539347,1,1
-0.6333650137,-0.6348451836,0.1170109915,-0.3107631651,-0.7627457108,-1.220834735,-1.485317123,0.5806384464,0.4877648162,0.5826302279,0,1
-1.058891802,-0.6282919322,1.360305703,1.591433283,0.8402053646,0.1339917562,-0.6082139356,-1.227603996,-0.4954316759,-0.3725780446,0,1
1.600120669,-0.6393160202,0.16748598,-0.06975732169,-0.2760934484,1.844982639,0.1055785323,0.2802957733,1.119437062,-0.7975391313,1,1
0.3958595086,-0.4260586878,-0.550022073,-1.116512838,-1.068856447,-0.8356934229,-0.388515839,-0.6108597733,1.60971945,0.345568842,0,1
0.7492577715,0.659832699,0.07489747155,-0.09818642237,0.08214857354,0.6406024543,1.555193202,1.834722141,-0.3871100335,-0.1832053844,0,1
1.331822579,0.1569822541,1.54979346,2.682269765,0.5533540066,0.6292867113,-0.3391174471,1.482116247,1.276180176,1.574841593,0,1
1.859892595,2.202722745,-0.2621001169,0.2979735771,0.522714262,0.1152585231,-0.7790272524,0.2578409901,-0.3577026643,0.1527282881,0,1
-0.1383776727,-1.515990365,0.9703787334,0.244920595,-0.5919677744,-0.715765391,1.370109983,2.495591653,-0.1527612415,-0.1787214189,0,1
1.516564535,0.5787996094,-0.4057016507,-0.8562101453,0.1261481477,-0.4493080923,-1.193871018,-0.891030372,-0.9723423711,-0.3093099419,0,1
1.115957281,0.9762236618,-0.4675615103,-0.2251589747,-1.887382728,-2.134720994,1.02413116,-0.00310186558,-0.5703786714,-0.6555155186,0,1
-0.7369344808,-0.01361040735,0.8559096391,1.395060811,0.01631716513,-0.6812354493,-0.529230633,0.1641511118,-0.7537989096,-1.409576537,0,1
-0.2308637344,-0.2838834814,-1.853102557,-1.426062968,0.4262668158,-0.06337276317,-0.9591676848,-0.7406459822,0.0571373953,0.4460704415,0,1
-0.1191362023,-0.08015966177,0.475322539,0.5746112332,1.047022632,0.9406587099,-1.966318906,-1.84525785,0.4014456411,-1.103129534,0,1
-0.1266488435,-1.478007294,-0.6472888269,1.079235121,0.7053162603,0.06821013366,-0.3843441392,0.8197096189,0.6925796679,-0.3374464155,1,1
-0.09537082068,0.8339115377,0.1835915938,0.3258905353,-1.042086271,-1.121818849,-0.7721359882,-0.3449442628,0.6046230309,1.673002567,0,1
-0.6412920847,-0.6495670289,0.2996523571,0.6706906081,0.3640292228,-0.6702408847,-0.9937512954,-0.1783258339,-1.494459342,-1.210657395,0,1
0.2092660329,-0.2689224473,0.4238038012,0.0723091862,0.7565675323,-0.0539968315,0.8305892697,-1.243921328,0.4400722475,0.2244192039,1,1
-0.5564947584,-0.3154446057,-0.008468810084,0.6080122488,-0.9368283466,-0.2679596415,1.756877695,1.79858732,1.894557087,1.496785529,0,1
0.0683889217,0.6102276846,-0.6375811348,-0.01822738974,0.3358124111,-1.114991695,0.1378295372,1.336453238,-0.3830161824,1.007652555,0,1
-1.496254421,-0.5001688669,-0.6867231649,-0.4241104702,-0.6443323667,-0.6963327529,0.5879584565,0.7630767621,-0.2468408936,0.2670427155,0,1
-0.4886312914,-0.5623839951,-0.8040148844,-0.2866522516,-1.129932767,-0.2773871306,-0.02118341311,-0.2876230148,0.5773488631,0.4068526495,0,1
-0.07625673498,-1.400191235,-0.525712666,-0.185163887,-2.453248203,-1.260639777,2.859795286,1.666915423,-1.04623253,-1.825489903,0,1
1.549575882,0.1309986739,2.028162473,0.4481520368,-0.1898842941,-0.8373582829,0.1021042413,-0.4570859135,-0.0480096305,0.6907430766,0,1
0.1714889517,0.4817287426,-0.790156116,-0.8673584026,-0.7582990035,-2.07971268,-0.9296380683,-1.016453709,-0.4532717329,-1.343315263,0,1
0.268372902,-0.715055243,0.4792596146,-0.3209924143,0.485097972,0.6609205221,-0.7871415756,-0.5673586329,0.4721503139,-0.2799849548,0,1
-0.354187034,0.3410260735,-1.354761525,-2.257286837,0.6376310437,-0.4476539859,-0.5623758231,-0.1724765655,-0.5515632801,-0.6497277509,0,1
1.534633449,0.4446280626,-0.01809905333,0.3841985533,-1.148073336,-1.531206282,0.5731152978,-0.2775208278,1.777589685,1.682268229,0,1
2.748292209,-1.800844536,-2.394527742,1.459127178,-0.6549048505,0.6697537885,-0.7520684648,1.204230963,-1.8091731,1.205187129,1,1
-0.1680582467,-0.735183756,-0.5909579969,-0.3240493647,-0.07123502496,0.4669461678,-0.6501150762,-0.9666708428,0.3887750864,1.814897477,0,1
0.6747200842,1.249910791,-0.5037520641,0.4917378446,1.651821881,1.533026374,-1.010204036,0.2993663795,-1.334096307,0.598019228,0,1
-0.7613864264,-0.1365234897,1.084291308,0.7131950027,0.4162475485,-0.2492243421,1.222802753,-0.9819636721,-0.5734207611,-0.506696696,0,1
-0.455602338,-0.3840933151,-0.2691762828,-0.3137758114,2.115284758,1.709150315,-2.107704999,-1.515764276,0.0282910425,-0.3069550096,0,1
0.9006658718,-0.2683058573,-0.03268869064,-0.4621493808,1.140920797,1.420291689,-2.421924527,-1.281009547,-0.9725153203,-0.4549032051,0,1
0.1169158153,0.4389948584,-1.488636716,-1.314031616,-1.685541278,-2.191826047,-1.584393929,-1.35676871,0.776086954,0.0434157998,0,1
1.330426571,1.488134543,0.1612442476,0.2501159234,-0.2377872504,-0.9579839941,-2.256068049,-1.143654852,-0.3788897726,-0.3374820578,0,1
-1.36086721,-1.278750394,0.4714957011,-0.2115152337,1.027938857,1.213255314,0.861831662,1.638822794,-0.1838641598,-0.00170397526,0,1
-0.6243730974,0.216334905,-0.7598944441,-0.1774432603,-1.609665505,-1.53711992,1.146383476,0.9698472616,1.639908282,0.7865966943,0,1
-0.1977121009,-0.4473884516,-1.351576971,-0.6319855408,0.231396457,-0.1626050161,-1.421377001,-1.385333163,0.1880346247,0.6235169053,0,1
-0.7981477728,-0.4839146164,1.097010239,0.5333078657,0.7055186901,-0.03362243496,-0.5061108064,-0.4695712411,0.904515921,1.40432297,0,1
-1.77869425,-0.6883868156,0.2110154375,-0.01013151833,-0.2343676191,0.6933543222,0.4265980815,0.6532942351,-1.319321982,-1.907140451,0,1
0.1536087499,0.4428493616,1.656656716,1.414772334,0.6242415806,-0.09573840288,1.510289627,0.5913991506,-1.186313627,-0.646235974,0,1
-0.06644854031,0.7934131836,0.4160940972,-0.5251916804,0.3912444038,0.1043224424,0.5052086215,1.066671474,1.365168573,1.315873894,0,1
0.583039468,0.2750865082,0.1269677293,0.1004413157,-0.2549030047,-0.8829807579,1.217056145,1.22367723,0.9318146221,0.1588823187,0,1
-1.130541539,-1.275748894,1.153724583,0.6963249444,0.6682614033,-0.4728297116,0.1286354704,-1.378024731,0.0563342119,-0.05141111996,0,1
0.8696333558,0.8987171774,-0.2414354211,1.549341553,-0.07012911648,-0.9488522918,0.3146515524,-0.02006230436,-0.2122102017,0.217001411,0,1
0.5417195555,1.268635034,-1.178908067,-0.7565209221,-2.276323767,-1.29294322,-0.7512072966,-0.08638373031,0.8562373311,-1.074895371,0,1
0.1755305454,-0.2455138608,-0.3883575473,0.1174109376,-1.363188578,-1.041886888,0.8339255318,1.176349559,0.8887069774,1.305291288,0,1
2.100719199,1.984532473,0.1200696309,-1.060603049,0.6152885972,0.3666564406,0.5274520388,0.5740427855,1.578300777,1.423533899,0,1
1.812545732,0.4977357856,1.506541665,1.279622001,0.2251538202,1.417296275,0.7223959888,-0.002019029974,-0.764116677,-1.504655986,0,1
0.7803632984,0.5181573583,1.036897678,1.707400389,-0.6712931229,0.8446796029,0.6125012777,1.215477248,-0.9105857694,-0.9287524296,0,1
-0.1938980246,-0.1821465326,-0.3150811636,1.076839977,0.0147853376,-0.1706369933,0.3031017645,0.8754454631,-1.330598768,-0.4769598105,0,1
-0.4630804518,0.7401154074,0.8617908856,0.4433703546,1.228837097,0.7811272329,-0.302044225,0.3089725147,0.1341278695,-0.2776469362,0,1
-0.2838067096,-0.9797694195,0.09997458009,-1.112479379,-0.4537703379,0.5769774806,-0.7812587317,0.8442924593,-0.8446036197,0.3126844575,1,1
-0.6481516065,-0.4569343707,-1.758429293,-0.8901607185,0.6539886508,1.202926401,-1.076278527,-0.7752258375,0.449876229,0.3603723939,0,1
-0.7383997119,-0.9255579398,-0.7309703363,-1.354931421,0.6012527736,0.6176993242,-0.4783696539,-0.08785465316,-0.8369369996,-0.02554023588,0,1
-0.07000552336,0.6183013146,0.03158480622,0.5630773877,-2.055423283,-2.888004277,-2.197290961,-1.399445956,0.1050070668,1.223510301,0,1
-0.6650182845,-1.818716592,0.7453557108,0.7542517171,-0.9543277854,0.1098201197,0.1288329065,0.2245511096,-1.969334548,-1.953436313,0,1
0.9494674952,1.796674229,1.787142254,0.4651720102,0.7857565904,1.425053745,-1.090951428,-1.788167825,1.888247392,2.223491133,0,1
-0.633397785,1.096409045,-1.029709841,1.395988291,-1.311894821,1.708959053,0.7639351611,-1.399761286,-0.07544098221,0.6680411469,1,1
-0.1377151194,0.5077165079,-0.7735861035,1.277291012,0.6968403385,0.01933109093,0.07419678636,-0.3470727781,1.286633621,-1.116019447,1,1
-0.1413048471,-1.185523445,-1.759480294,0.8956532186,-0.8412577255,2.256327497,-1.129537506,1.225142026,0.5915648935,-0.7883364101,1,1
2.7695844,-1.57103591,1.253259417,-1.061576585,0.9056479948,-1.323177731,-0.04660633298,-0.2967934716,0.7602628339,-0.3782565254,1,1
-0.352583399,0.8536648836,0.5563354367,-0.4614595514,-2.188436055,-0.7094071879,-1.593274665,-1.543616515,0.276794397,-0.3645551926,0,1
-0.4576258206,-0.74286287,1.272802037,0.7005315544,-0.7998655156,-0.5303935636,0.1297596974,0.3496697417,-1.390813605,-1.495394193,0,1
-0.01807466012,-0.9607852545,-1.271065873,-1.758643036,-1.802331862,-1.562769789,-0.7067873559,-0.811589093,-0.4810334364,0.2409741278,0,1
-0.2080079805,-0.3665474154,-0.3531432697,-0.6327265129,1.426366637,0.7749456743,1.805108644,0.391919726,1.665995077,1.010648511,0,1
0.6786776658,1.503701872,-0.3218137549,-1.374022016,-0.788650948,-1.120075985,-1.78703019,-1.076449981,1.249172562,0.7416763264,0,1
-0.9115474116,-0.09243114453,0.1975945718,-0.4038579338,0.6961807812,0.1149760696,0.7947351408,-0.3822771659,-0.8143048002,-0.100135728,0,1
1.397921658,-0.01405987494,0.3063716819,-0.7873663993,0.02849324964,-0.3930872354,0.2552748589,-0.6900687707,0.220286955,0.6012021701,0,1
