feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6978443737,-0.7890466728,-0.4792813433,-0.7745637536,-0.8046234531,-0.62723398,0.2946706854,0.347721321,-0.8513808411,-0.09577472505,0,1
0.04073660712,-0.2302605068,-0.1679816798,0.5743405675,0.2608826427,-0.8402522805,0.2013837667,-0.08088623809,1.371736108,-1.000679523,1,1
-0.05724544439,-0.6263224381,-1.448915431,0.09057642572,-0.2052101625,-0.1134745959,0.2964568695,1.896782425,-0.05810169582,-0.6545854509,0,1
1.715816716,1.48869074,0.1844865765,-0.07553471684,0.2854216196,0.5502189261,-0.2124587444,1.2368981,0.8520887169,-0.1770323709,0,1
-0.5974029942,-0.6775376672,0.8753570592,0.2175943381,0.6524877788,1.388230012,2.7369205,0.6397744995,0.2581615053,-0.502773388,0,1
-0.9408964826,0.6164681948,-0.07599583726,-0.1918964236,0.4199671642,-2.110897266,1.303910857,-0.6883379199,0.2041200648,0.08071143092,1,1
-0.4991241479,1.367379241,-0.03459370936,1.06348629,-1.425574389,-0.2861471403,-0.4640041204,0.723528514,0.2835483315,0.6983535206,0,1
0.2282853596,0.6260417627,0.3896852153,0.9388906968,-1.609923141,-1.472995212,-0.5276171016,-0.7638017894,-0.6985118812,-0.7561262723,0,1
0.09616921135,0.5971673602,0.4813860979,-0.3874938854,0.6184433576,1.119140413,0.5671460849,0.4796849546,0.6874529838,1.138073813,0,1
0.7747344303,0.8438749247,-1.568478992,-1.593545117,-0.6565131004,0.1584989822,-0.1550349501,0.6913526271,-0.005150190258,0.3896817774,0,1
-1.486219737,-1.033747667,-0.2166021665,0.1945526635,-0.3868144376,-0.7742837786,-0.7025344231,-0.8081097035,0.01744572678,0.4040690045,0,1
0.01872670249,0.3824557022,-0.3613711573,0.0282678373,0.1501613165,-0.8184325329,1.796710314,1.038083147,0.2330228303,0.5859160716,0,1
-1.678542614,-0.4764698065,0.2738606877,0.3490788373,0.5036050602,0.3928441444,0.8854549937,0.3826312388,-0.4462589809,-0.223302217,0,1
0.4881145626,-0.1127799799,0.005631755573,0.6579141794,0.2680182221,0.07573693233,-0.3566461804,0.137430237,-0.8441173984,-0.5459390675,0,1
0.6529781596,0.8334056738,-0.05051494716,-1.061336865,-0.123311345,-0.3852541454,0.834568598,3.15821244,-0.4404685149,-0.07554582701,0,1
-0.8245733278,-0.6450816022,0.3792329864,-0.5170619854,-0.8848383874,-0.1034740037,0.4001304562,0.6375757123,-1.250642373,-1.005554285,0,1
1.202406582,1.651982555,-0.8538670453,-0.4134692409,-1.275308565,-0.6796783541,-0.07497842794,-0.4420346171,0.6008842127,0.7291758449,0,1
0.4290401709,0.07149473288,-1.335596203,-1.733323903,1.337074477,1.32310568,0.1689679182,0.009860821663,1.210907843,1.062692544,0,1
1.493426065,0.8329829339,0.4917221556,0.09444289105,1.132448931,0.1342142918,0.09563230588,-0.1555591758,1.205610713,0.7124245188,0,1
-0.02948693137,0.4474225938,0.323845835,0.3353788271,-0.75028022,0.4314487503,0.01350816668,-0.2804879182,-0.8198674229,-0.779271947,0,1
-0.81277787,-1.008791551,-0.9233938086,-0.9392484795,-0.1287909077,0.7941486899,-1.167674957,-1.305579142,1.523134814,1.006794071,0,1
-0.7455440134,-0.7396415571,0.3982790779,0.903240065,0.2234248191,-0.3147998533,0.6243809842,0.8892397966,-0.8153066145,-1.422152903,0,1
0.2933723195,0.2503809865,-0.113391281,-0.3116799494,-0.6594899443,-1.661578699,-0.2707337559,0.124981951,-0.1267292012,0.05829138178,0,1
-0.2649050916,0.4923418873,0.3906647264,-0.4552600359,0.496148214,0.6643119515,-0.6850396483,0.401965663,1.242556108,-0.8382039721,1,1
0.8185018084,0.421417703,-1.241222344,-0.380415182,-0.6383880209,-0.4766569546,0.3516316828,-0.551536268,-0.9496495338,-0.3189462505,0,1
-0.3368085449,-0.4701281519,-0.4258916266,-0.5591495809,0.3079826202,0.2762920533,0.3154252077,-0.5009593629,-0.1700810446,-0.03948382379,0,1
-1.345014754,-1.2141881,-0.355239765,-0.2720919077,-1.06423329,-1.444203019,0.149298026,0.4800299835,-0.1068118981,-0.0570305492,0,1
-0.8287917688,1.664498061,0.7000916911,-1.743609254,-0.5759328902,1.36248207,0.5866922719,0.003168936496,-1.112789671,0.9699730852,1,1
-0.1451409199,0.6584889238,-0.2388001008,-0.3569531393,0.1132960256,-1.319352011,0.6943607924,0.8415598517,0.6933976799,0.39107363,0,1
-1.51588163,-0.8052226198,-1.631609946,-1.981765994,1.177027178,-2.985168031,-0.5830946153,-0.3412124568,-0.1975690615,0.5166937575,0,1
-0.3100510317,-0.4545661489,-0.01173545945,0.7865921882,0.09282790754,1.338697772,-0.1094303601,-0.3269360761,0.1390830345,2.612970577,0,1
0.1657738599,-0.7722806817,-0.09937472309,0.002826729568,1.313841233,0.9693472053,-0.6593314673,-0.6910869754,0.873221257,0.7922536331,0,1
-0.301875932,0.1438087322,0.3166957603,1.238257809,0.14409792,-0.6682730558,0.8555003351,0.7496874511,0.5523538898,0.8064449223,0,1
-0.8597372136,-0.4522010892,0.2204801881,0.04809866628,-0.5168597914,-0.03501555762,-0.3625630236,-0.281677108,0.712014069,0.4245069063,0,1
-0.06811061309,-0.02968342917,0.2920898282,-0.6474815806,1.153718302,-0.8013228831,-0.1864961175,0.2047258558,3.561613404,-4.065741684,1,1
0.3280158517,0.8852356775,-0.5165501641,-1.480800738,-0.9581541291,-1.304930838,0.5375180504,0.6126620669,-0.04369175822,0.06699411639,0,1
0.7509006909,0.1612815111,-0.5091835239,-0.956327641,-0.2758849782,0.3987500286,-0.2897511886,-0.13787328,0.8621500498,2.041364666,0,1
1.217817211,-0.6906548228,-0.7303625402,3.36999678,-1.181640795,1.359147865,0.1335751075,-0.2109097227,0.2475508514,-0.589102624,1,1
0.8563603774,-0.868460839,-0.2727060354,-0.007516985336,0.0799425103,0.3745264711,0.4791678371,-0.3242548443,-1.854528872,-1.524154728,0,1
0.2866057796,-0.7374035401,-0.005613688146,-0.6612274413,0.07017717407,0.01867377436,0.8007064989,-0.2142880005,0.4579571555,-0.1713530929,1,1
-1.968867754,-1.148751195,-0.7618617492,-0.02337909494,-1.173947586,-0.6019080026,0.8989686504,0.6070448895,0.01909342937,-0.3666743389,0,1
0.6898796311,-0.2937445618,-0.2514019547,0.0118624842,-0.1159547,-0.4408917545,0.05397194536,-0.2028958556,-1.613735807,0.6599671396,1,1
1.266818184,1.417085095,0.557206389,0.8307505739,0.6272313766,0.6205412553,-0.8590891987,-0.7639586967,-0.4511111563,-1.08669855,0,1
0.2575171643,-0.637200491,-0.4919083964,-1.128872358,-0.1962250632,-0.5096429228,1.025875339,1.673577782,-2.384224286,-2.028072851,0,1
1.10374072,0.5180521331,0.4073087819,0.3340518658,-0.8877179477,-2.106558878,0.9594209015,0.5353954456,0.3293476321,0.2956884817,0,1
1.447594026,0.7267374541,0.6193378925,1.022927048,0.1410785954,0.04811781565,-0.5497725,0.3468646993,1.056456928,-1.02665893,0,1
-0.107465584,-0.1827131863,-0.3522403752,0.3065585552,1.322955014,1.194204411,1.5355492,1.214593067,-0.4112812666,-0.931452605,0,1
-0.4393854538,-0.04905378528,0.8243602132,0.7521316619,-1.413394349,-0.8515169975,-2.855037516,-2.625142417,0.2030553667,-0.4603031036,0,1
0.168393369,-0.6624402119,-0.2785873303,0.07023282702,-0.3228697839,-0.98433564,-0.03253146478,0.09017653852,4.282655,3.625184314,0,1
0.228088916,1.070768391,-1.569528455,-0.6794471853,1.180424713,0.9384038336,-0.8623921158,-0.3280507508,-1.264133426,-0.5258872292,0,1
0.7536901767,0.7280667944,-0.9090736492,-1.469044569,-1.181398299,-0.9064562371,-0.4331752507,-0.09705632697,0.1745837211,1.147154016,0,1
0.3525917291,0.1570077605,-2.338839211,-1.522965679,-0.2255307373,-0.6057020875,0.5934982107,0.1344207782,0.1374230843,0.118726213,0,1
-0.7384289822,-0.6043067291,-0.02799251139,-0.8000485637,0.2627564284,0.1883676047,0.2340442639,0.6317955314,-0.05831210151,2.293421101,0,1
-1.244110203,-1.274360274,0.7364257496,0.9851367619,0.4261743791,0.1791889494,0.5666511738,0.2711139663,1.313012099,0.9854746247,0,1
0.2948266302,0.1528729648,-0.580192487,0.03489632073,-1.026304838,0.2204673322,0.7167742496,1.627656897,-0.9993338185,-0.4238042933,0,1
1.536769853,0.689662868,-0.3982841725,0.0003790431726,0.16170566,1.087609342,0.05680057849,-1.593974005,0.3059269408,0.8170151006,0,1
-0.4799579304,-0.2802545084,-0.4614200508,-0.6728246422,-0.7570945384,-1.822287689,-0.542695016,-0.6380832423,0.4451906613,0.1870504044,0,1
0.02436205805,1.236787535,-3.985298475,-2.973760046,-1.088453551,-0.1845117902,0.9961000014,1.331309026,-0.7712350449,-1.187232951,0,1
0.155996075,-0.3900808951,-0.9902208104,0.8875654797,0.2225920575,0.944478395,-0.4755634759,0.0676885321,0.03330475989,-0.05414000612,1,1
-0.530612348,1.977851647,1.020301672,0.4566292762,-0.05519962293,-0.09252178302,2.51210944,1.576346661,-0.7856839527,0.09726129357,0,1
-0.5516373452,-0.4860397322,-1.65794807,-1.578003755,0.7591729651,0.3390819186,0.5127227396,0.6146473589,0.6239817649,-0.1787188851,0,1
1.42511012,1.666011964,0.1897143263,-0.3459450557,-0.3370325902,-0.3323145074,0.9254385746,0.711674054,0.1385226824,-0.6187869357,0,1
0.678531961,0.7608315788,0.5882340746,0.53352053,-0.5421054623,-1.300668295,0.3025983003,-0.1823234552,-1.026829113,-1.14661267,0,1
0.04092763526,-0.06111161057,-1.919144572,-1.433880088,0.02830184356,0.06308946169,-0.08711960655,0.5634569289,0.5126956785,0.3054069136,0,1
-0.3831684854,-0.0898248987,0.1488725317,0.006781019224,0.3332700748,0.2505996459,-0.9707733081,0.7406134722,0.378855189,-0.06975276644,1,1
-0.2248852369,-0.07572303092,2.674074913,2.19903673,-0.1884213583,-1.014735049,0.0163508307,-0.02897411875,0.583071211,-0.5732638589,0,1
0.5932698714,-0.3188207541,-1.339642363,1.397950318,1.176980237,-2.767074754,0.5714711628,-1.435586147,0.7164399604,-0.4487990897,1,1
0.7602890949,-1.87742831,-1.16862845,0.9212645562,0.844340055,-0.7597799911,-1.007069994,1.223228659,-0.1872205164,-0.3191452067,1,1
1.406290621,-0.2149739306,0.1422909349,0.3025836188,0.09320321499,0.1277543865,0.7682408203,0.7795031561,0.3705402933,0.7578117719,0,1
2.771490649,1.938901402,0.6094571301,-0.2685696759,-2.27714124,-1.671088503,0.3082783671,0.2965615589,-1.188730467,-0.5290874205,0,1
-1.177474591,-1.308460038,0.7687561005,0.7799311798,0.3219050838,-0.639890716,0.2765733195,-0.3768001881,0.6540655231,0.3454790254,0,1
0.2580631327,-0.1815817901,0.3105046969,-0.2485077966,0.8023308974,0.4748434489,0.2526044815,0.8708220768,-0.03945485566,0.3339541792,0,1
-0.8770756343,-0.2723123572,-0.8677126078,-0.3561669215,0.1718487224,1.368432475,0.9038338416,0.8484325091,0.04926072223,-0.06966908252,0,1
0.6769557127,0.02187133232,-0.7637998327,0.02796043168,0.3081528917,-0.2829515654,3.756668846,3.164856111,-0.1130413015,-0.3580385962,0,1
-1.171972121,-0.9403229029,-0.1321181609,-1.5416917,1.16867871,1.110630515,1.942144331,0.4741061517,0.6838773253,0.1842187905,0,1
3.60709344,2.982849307,0.2874654342,0.1842118568,0.7481550941,1.505552112,-0.129669203,0.5462768896,-0.03792417148,-0.9561308422,0,1
-0.07898230053,0.7374535089,-0.5967149835,0.1644980567,-2.119457353,-1.738321397,-0.4786129522,-2.114933045,1.158378684,0.991256808,0,1
-1.257735174,-0.2616123716,0.2213483918,-0.2374431698,0.1485645274,0.2106958475,-1.150499616,-1.715208839,-0.478328395,0.3544394906,0,1
0.3661364171,1.75853025,0.1080794549,-0.170240103,0.09282798362,-0.4702714885,-0.6615343283,-0.811878727,-0.5126481286,-0.0443352858,0,1
0.1683912038,0.5258961335,0.8434674323,0.8473403358,0.007418029011,-0.8500123104,0.3521655852,0.3012595811,-0.6849478392,-0.8632883928,0,1
0.04952663838,-0.5065504724,0.5778092252,-0.3163829552,-0.7821011088,-0.8505793672,-0.4982141618,-1.032480633,0.7288949753,0.6510011394,0,1
0.3363818405,-0.5205354994,0.05862948013,0.1323116735,-0.5654164769,1.091132074,0.9169554625,1.320928915,0.5772388898,0.6533690523,0,1
0.1885429629,-0.3972268412,-0.02412754259,-1.120423716,-0.3360060909,0.05936119393,0.8640810823,-0.5789236602,0.5739777294,-0.2594097788,1,1
0.6372591812,-0.2413412237,5.415579745,3.439004331,-0.3618549272,0.04620341194,0.9381160223,0.4617588251,-2.145688224,-1.403641566,0,1
1.055986347,1.210634772,-1.279013765,-1.250477712,-0.3516950118,-0.4772107848,1.444006987,0.4375228888,-0.0116690615,-0.484067113,0,1
2.272090664,2.231121476,-0.923351452,-0.8656396209,1.546989916,0.8539303364,0.06193849852,1.156753231,0.2147161002,0.6171364179,0,1
1.141765149,0.1830920037,0.5890589606,0.2634025493,0.7421732473,1.196170385,-0.1957340391,0.15925155,-0.5919026713,0.6048284159,0,1
-0.5062698155,0.2699479068,0.2613161915,-0.04862834826,0.2249551542,1.157626254,-0.3854057916,0.04155987312,0.2910695931,-0.2219674486,1,1
-0.8703030819,-0.6332576863,0.6820251157,0.522712295,-0.2978777491,-0.2318440496,-0.6569150612,-0.2098656731,-0.3123962801,-0.3857748526,0,1
-0.20163154,-0.4733781718,0.04212037221,0.2022587997,-0.4603823617,-3.429284796,-0.4326147851,0.02196364442,0.6827358051,0.6237551892,0,1
-1.154651335,0.8227522944,-1.056955997,0.8414176697,0.7800294188,-1.041064842,-0.2556618859,0.6686962238,-0.40693631,-0.2392759755,1,1
3.279502114,1.982336944,-0.3157795603,0.30459075,0.173932709,0.4380417024,1.950927206,1.979906579,-0.05166537038,-0.2959685387,0,1
0.6085234097,-0.03760466091,0.5897473586,1.128006577,0.4290559451,0.5709948082,-0.6679076693,-0.3745786328,-0.4948925099,-0.5197105305,0,1
-1.385860659,-1.361297158,1.017108115,0.5809473633,0.7314645682,0.4936572278,-1.006808973,-0.7099323605,-0.3484392055,-0.4173219712,0,1
1.335029626,0.8456876331,0.1024307507,0.3537157663,2.388141157,3.392268802,0.7086542138,0.699480978,-0.3695143228,-0.01051090155,0,1
0.2030503121,0.1371625332,1.987852337,0.9058146463,-0.1315917475,0.1106155443,0.7777895222,1.751458527,-0.6644749952,-0.2586376875,0,1
0.3592529144,0.8348231688,0.080889479,0.2288438776,-0.3779215162,-0.03461187061,-1.256562557,1.476292293,0.4347708473,0.1720930417,0,1
0.8357735377,0.4376896798,0.6070770335,1.006922698,0.9591479595,-0.07910950426,1.846322602,1.802900064,0.5454061894,0.7594500443,0,1
0.4585309035,0.5355610231,-0.8684458379,-1.061329618,-1.078890908,-0.2610168459,1.243580406,1.222386021,0.1115214957,0.2943798515,0,1
0.05579918072,-1.522306249,-0.5392130455,0.2860906997,-0.9273718457,0.5863819831,-0.02921877859,-0.1537065895,-0.5488808445,-0.804476599,0,1
0.1552358362,1.365334207,0.01681322166,0.9752147446,-1.903014943,-1.509731502,-0.1534475563,0.08484193683,-0.5336551784,0.4720020343,0,1
-0.4430042987,-0.1866558975,-1.45502235,-1.117158312,0.6519639512,0.2316105534,0.5661623683,-0.1501985998,0.3060123403,-1.178972919,0,1
-3.130398906,0.06268801724,0.7298574924,2.063069307,0.2812541338,-2.417391903,-1.97732687,-0.6496688215,-1.306945197,0.07808860198,0,1
-0.3839770053,1.362580308,0.6048390668,0.333181979,-0.5526473381,0.01381045659,-0.07953338007,-0.3050366942,1.547527287,1.535257311,0,1
2.299727625,1.900427337,-0.5493461179,-0.5050403879,-0.8531814876,-1.150070086,-0.6168914166,0.5113556013,-0.30250131,-0.4298459233,0,1
1.209953678,0.5390129946,-0.7587190183,-0.4242626964,0.3683274179,0.4490141311,-0.3325409778,-0.5977680815,-0.2619370401,-0.3949724865,0,1
-0.1105749916,0.2582151261,0.4109769603,-0.8621995385,-0.01930825349,-1.517384665,1.12267056,-1.158243276,0.4918785772,-0.4523768181,1,1
-0.9336023861,-1.296763122,0.1523323482,-0.8835141863,-1.919044929,1.237216433,-0.9583430173,0.2337301289,2.896327181,-2.488177405,1,1
0.9285191575,0.7828008491,0.1851186431,0.2157901302,-2.312612457,-2.022531852,0.3805651798,0.3971306083,1.761028893,0.8392302458,0,1
0.7353508465,-0.01282498114,0.2127158122,0.36783083,0.4305165644,0.1960498657,0.5789326477,-0.2459085425,-4.550899369,-3.905578938,0,1
1.292615579,0.09694646231,-0.2016785263,-0.3802458315,-0.507953475,0.4266695686,0.8009024974,0.9466627289,-0.2882411231,-0.0497932826,0,1
1.233413454,0.9285964317,0.2893312168,-0.9158866265,-0.1876643936,-0.4948755677,0.8445744105,0.3278585682,-0.7268264569,-1.748645396,0,1
0.2912382446,-0.2347131201,1.10682366,1.02919431,1.131971736,0.7757853382,0.4861222687,-0.5747880803,0.9450779215,2.016756387,0,1
0.8690487393,1.151221227,-0.2137074088,-0.2800456327,0.1099992106,0.4032887809,0.2163183564,0.8419406441,-0.688024756,1.981592325,0,1
0.1376225096,0.7067041371,0.05711608717,-0.2233876974,-0.6511839897,-0.1298384354,1.013703514,0.6647254201,-0.4732963639,-0.7985554045,0,1
0.1954899342,0.347937313,0.1339372175,-0.009051918402,-0.3850969002,-0.4793579694,-0.03794510164,-0.187427796,-2.381018794,-2.101382369,0,1
0.6399830382,0.8285587875,0.1867190608,0.3566042495,-0.7788178457,-0.6058148234,-0.7576348878,-0.8507230672,-0.6304940916,-0.811680449,0,1
0.6662454291,0.5937179428,0.4489781551,0.3811595809,0.4933282849,0.4424964146,-0.7521312142,-0.1786416656,0.3157929393,1.366250226,0,1
0.4145756071,1.72358038,0.2172087554,-0.1041333557,-0.510792526,-0.4831840743,-0.3953319254,-0.03941202937,0.5129042608,-1.332065903,1,1
0.465317203,0.01312387862,-0.3460944386,-0.08695263635,-0.9365334596,-0.616297706,0.4960395825,0.6976340133,0.1937783319,0.5638406851,0,1
0.1726532366,0.2082571554,-0.3742398939,0.1802525328,-2.441342508,-3.605261439,-0.3567876943,-1.026302169,-0.7273764255,-0.4895982904,0,1
1.683609704,1.014685984,2.416082683,1.647373504,-0.3802548814,0.4504391767,-1.364411174,-0.4140276857,-0.8973946356,-1.189000715,0,1
0.0254932724,0.5716662727,-1.7009927,-1.127196819,0.3591148085,-0.3139212355,-0.882745952,-0.648954897,-1.571018792,0.06171089941,0,1
-0.6905600221,-1.23723082,0.007290515424,0.643947461,-0.2663211739,-0.5543841029,-0.5797498587,0.06523697973,1.796967244,3.062947289,0,1
-0.9549031335,-0.7901505545,-0.6321320808,-0.4338968771,-0.6711584848,-0.7784468207,-0.7956596554,-0.427094545,1.613760384,1.519548669,0,1
-0.5880685708,0.4454821628,-0.1451874999,0.07672683088,2.214443441,2.972822897,0.77228721,-0.1764150755,0.09464781919,0.06777244462,0,1
0.7359618782,1.006767472,-0.77515819,-0.7855635821,-0.8817502706,-1.594093169,0.8189639738,1.45765449,1.911307282,1.873732056,0,1
-0.239100764,0.8414941352,-0.5313813592,-0.8580738876,1.019584526,0.8264405511,0.341335187,0.02543829989,0.9417664886,0.5836680322,0,1
-1.433712596,-1.385264669,0.7198275233,0.3593176814,0.146546028,0.6507742279,3.740946467,2.060181274,0.5190180265,0.2141363426,0,1
-1.695489731,-1.102737348,-0.5042984368,-0.9108473958,0.1509224386,0.4847084544,0.4552697149,0.1938647021,-1.531362569,-0.8708247157,0,1
-0.2364609756,-0.3834796726,0.04749520511,0.1488703502,-1.209958873,-0.6919653892,0.1322267268,0.5897689144,-0.1564626808,-0.3009321894,0,1
0.583067687,-1.441435951,2.726476567,-2.252625474,-0.2112692398,0.70178836,0.4719756159,-0.191447833,0.7863844312,-0.5337597821,1,1
0.1937631189,-0.1499065462,0.1644399412,-0.06801080629,0.02022461559,0.7545469066,-1.67426335,-0.8477256036,0.9071410161,0.9774473114,0,1
0.4092502267,-0.674349526,-1.401134059,-0.3565331144,-0.9312026846,-0.1200322472,-2.876358396,-2.538957604,0.272093683,0.1304942288,0,1
2.895059508,1.796457138,-0.9006212294,-1.02657401,0.1624406234,0.05411316689,0.2433255887,0.9091555439,-0.3600104424,0.1063536997,0,1
0.5351380784,0.7756878739,-0.04917388536,0.5871791509,0.5056533091,-1.30691153,-1.314588694,-0.5676840535,-0.3368343091,-0.7034320977,0,1
-1.032360623,-0.7172817415,1.383060589,0.2023088177,-0.0992365244,0.2933489807,0.5394602833,0.3346143651,-0.973431415,-0.7196403597,0,1
0.02931336123,0.7032367345,0.9422093405,0.1635153771,0.3495757012,0.2725108702,0.2057933448,-0.2891335755,1.217180691,0.4961168229,0,1
0.8500156118,0.1500170079,-1.559681832,1.14143146,-1.498114858,1.254082653,-1.009005549,0.213389539,-0.3407411234,-0.3942554757,1,1
0.7155679708,0.2282302242,-0.08335266343,-0.3164806598,0.4736036857,0.2546772323,-0.4949034866,-0.7372639145,-1.179573548,-0.3672642046,0,1
-1.691981925,-1.421922692,-0.9679466866,-0.2201014195,-1.489383642,-1.791276434,-0.4857984264,-0.61686639,-1.381199141,0.2856710971,0,1
-0.05718903382,0.9972975018,-0.05558702744,-0.3312349083,-0.5231483879,-0.2854553728,0.5437753958,-1.765278386,-0.1172515568,0.8297448101,0,1
0.2277459932,-1.270902307,0.2107431972,0.08245181461,-1.104798328,-0.7135646001,-1.092359158,-0.5156120025,0.4446279149,0.9918136324,0,1
0.02102995399,-0.70252783,0.9704342381,-0.9872059684,-0.6326001952,0.1882541783,-0.199879218,-1.324891266,0.08864196768,-0.06747192413,1,1
0.1906757778,0.2309009279,-0.14667073,-0.3849373319,0.594517325,0.3561948463,0.2613301912,0.4983161862,-0.8826243874,-0.9338909016,0,1
0.0678777772,0.01351735996,0.650194606,-0.3656076219,-0.1403228089,1.020394931,0.9321202495,1.545631701,-0.1223153404,0.5620993258,0,1
1.438540476,1.03876002,0.7769368355,0.8615021764,0.1971640736,0.5586466514,-0.6311239049,-1.878881814,-0.3988381698,-0.4366004088,0,1
-0.9009181061,1.444348632,0.4907830831,-0.09148269973,-0.6148841655,0.5324006512,0.4447701661,-0.7394056441,0.03850826019,0.8005087008,1,1
