feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6583598812,1.868389843,0.2847089819,1.173793767,0.8448920747,0.3739812037,-0.752593743,-1.076780167,-0.8814734933,-0.7014928504,0,0
0.9324803702,0.3623248379,-3.2994109,-2.168519623,1.275075659,-0.3009107616,1.138383798,0.4370711897,0.3914757386,0.591092221,0,0
1.978856459,1.798261483,0.5967768436,0.8399852678,-1.078334203,-1.200392766,-0.621551108,-1.037047601,1.247226565,0.7841155474,0,0
1.529196854,-0.04209522134,0.1331715618,0.4045423167,-1.044788381,-0.7326649394,-1.362881267,-0.8361480657,-0.3004020886,-0.5059577068,0,0
0.8762358757,0.2848847788,-0.8318497111,-0.6842785304,-1.135481416,-1.329623916,-0.1014489987,0.07848825009,-1.048215865,-1.364481617,0,0
-0.5768047876,-0.6342186393,-0.8817416462,-1.258989068,-0.3677799428,-0.5489734251,0.4115619554,0.2320633622,0.8662924293,-0.1693320624,0,0
1.183188625,1.672298057,0.9690978016,0.06464745633,0.994402987,-0.4796623576,1.864423237,0.9889515034,0.1955325832,1.056540222,0,0
0.6204326153,-0.08405557896,-0.5843884854,-0.7734840577,-0.2835165093,-1.200581458,-1.154692211,-0.407372189,1.051236957,0.2752685168,0,0
1.142184534,0.2648439911,-1.392465558,-1.173363503,0.3942026125,0.2079028359,1.271282917,2.417429008,0.117460914,0.1639744286,0,0
-0.861566182,-0.2893208199,1.336287773,0.7253267514,0.6640195097,-0.2381969058,0.7369339819,0.4886238061,-0.7052922632,-1.029850231,0,0
-0.5371220787,0.4439707185,-0.814264217,-0.143745956,-1.082478242,-1.538926294,-0.2964133771,0.3539471846,-0.6451234652,-0.6782483236,0,0
0.280990141,0.7071914431,-1.133359657,-0.6750043503,0.8182610923,0.4776137786,0.1308639284,-0.4594133645,2.425188972,1.893351194,0,0
1.275705179,1.178581629,0.4476297877,1.095304454,-0.7198306705,-1.069296167,-0.516151032,-0.5389617933,1.67035818,0.3479611701,0,0
0.1751596499,0.2652223929,0.3659670317,1.114356014,-0.6397396429,-0.9984032665,1.335001021,1.076174787,0.4688116477,-0.4834973203,0,0
-0.1801872614,-0.6705866161,-2.457972482,-1.078271332,0.2947464837,1.220072551,-0.3935065018,-0.3846895683,-0.7691185021,0.08580227719,0,0
-0.1351231002,0.5966185322,-0.6125095352,0.5753336935,-1.189971001,-1.088906228,-0.6343530423,-0.8646334096,-1.244972253,-0.7935030436,0,0
-0.9354530393,-1.43790885,-1.922566176,-2.402722792,0.000877191395,0.5849285773,-0.6877355364,-0.8895270984,1.335269637,1.544554766,0,0
0.1318009696,0.7875181416,-0.2720910353,-0.9143681384,0.5935965803,0.5045588394,-0.4766920806,0.2763502784,1.169858438,-0.8810198744,0,0
-1.900856901,-1.574244169,0.2224193565,-0.2906084327,-2.102921747,-2.246928599,-1.677746637,-2.004590613,-0.7469463707,0.2312061767,0,0
-1.330251589,-1.332951247,0.6516129624,0.9815743221,-0.3954480572,-0.2185783458,-1.160390761,-1.389224764,0.4930669298,0.4071073816,0,0
0.8423599967,0.53618013,-0.1156132711,-0.1659088642,-1.742756245,-0.7882733205,0.1156984232,1.228542397,-0.8811578172,-0.5737101192,0,0
-0.2037820791,0.5558209829,-0.9954772465,-2.509257244,0.04663761854,0.8779675227,0.6691643805,1.784914187,-0.277892181,0.797221557,0,0
1.318276181,1.009444664,-0.4594714658,0.2057794719,-0.3282315732,-0.05889400754,0.001974604122,0.2050863683,-0.5665877667,-0.9041921994,0,0
0.6010831621,1.147296802,0.1789803646,0.07108000589,-2.238778774,-1.512103454,0.1907356763,0.5785031747,-2.818528122,-2.31758248,0,0
-0.2799858177,0.7387259052,-0.5286176601,-0.1049313138,0.5017080584,0.9853736876,-0.5230796978,-0.5706812315,0.7789289984,-1.161304197,0,0
-0.3989441893,-0.5998957095,-1.555085536,-1.432433298,0.2735328679,0.4441224427,-0.6403210238,0.1364289991,-0.5464518419,1.194083635,0,0
0.1169661258,0.3481585857,1.632088566,1.157797466,-0.09275780332,0.4241357143,-0.0641607393,-0.6831324981,1.586365912,0.9797020519,0,0
0.2425750316,0.2624479648,1.830229941,0.8227379226,-1.821677329,-1.752348878,2.122714306,0.8357398519,1.594143637,0.8009166247,0,0
-0.5726159564,-0.629288823,0.7215501312,0.4271815932,0.8169578838,0.4153587382,-0.2341642597,1.084427466,-0.5319292474,0.6103288251,0,0
0.8810467157,-0.1240421144,0.5130496608,-0.3404270934,0.5319597071,-0.5730948052,0.09538534726,0.158555671,-0.4320528153,-0.1624961376,0,0
-1.097338262,-1.118601959,0.5873461627,0.8533250359,-1.435468958,0.4482646174,-0.923862312,-0.2592075584,-0.2379181848,-0.3092410484,0,0
1.367453705,0.5109103371,-1.208598344,-2.147433786,0.01666649045,0.8577617744,-0.3424928647,-0.5511513518,-0.3450851306,-1.164852902,0,0
0.9273823823,-0.03773672576,0.7240973427,1.110199556,-0.6556474694,-0.9039591745,-0.7187437948,-0.2354783094,0.1131568355,-0.9845758592,0,0
-1.32415954,-1.126626699,-0.1989278211,-0.6491991148,-0.488504105,-1.125356047,-0.716969784,0.5788670005,1.157086306,1.017710814,0,0
-0.8030432425,-0.1233455338,0.4165101588,-1.223504249,-0.8150527809,-0.02450033477,1.054247359,1.191171277,-0.03300596593,1.522694181,0,0
-1.254886611,-0.9053955701,-2.145720039,-2.0587415,0.8455181896,-0.2130104497,-0.6388727081,-0.8411127566,1.034313202,1.062841153,0,0
0.06915001313,0.9340362415,-0.01758048496,-1.569045616,0.227777961,0.1820578304,-0.4702118684,-0.3062142686,1.002990646,0.7568836922,0,0
-0.5836014795,0.08007320074,-1.592681943,-0.9162471603,0.8435711195,0.3845773951,1.536067352,2.207931719,0.2936085486,0.7297731364,0,0
0.03241410467,0.6182636302,1.360715953,1.214083373,-0.465679885,0.1497303645,-0.5393082049,-1.283534614,1.484635765,2.433624916,0,0
0.7205982437,1.756593086,0.008825104743,0.9421549311,-0.9683509132,-0.9078444084,-0.6669280496,-1.904733595,0.9430644509,1.199972709,0,0
0.1180074359,-0.5023699991,-0.02486282182,0.1608889349,0.08429099879,-0.8901933368,1.159997852,1.710382823,-0.01020477609,0.9453700116,0,0
-0.6495667156,-1.421428849,-1.777878886,-0.7099482362,-0.5331947601,-0.5031007886,0.5766598312,1.041957643,-0.1864624393,0.4009915022,0,0
-0.2840314414,-1.258608939,-1.063063296,-0.1329971366,1.516627077,1.244225591,0.277487426,-0.04496210723,2.324545335,2.104270082,0,0
1.358210808,0.4976974085,1.388014986,0.05546963956,2.07262636,1.23973194,-0.1692046723,-0.3268183808,-1.672866165,-2.441801097,0,0
0.4396763128,0.2722027201,-0.3814301801,-0.6401335639,1.194722047,0.2893677884,1.636790089,-0.0345516319,1.647619547,0.1189416813,0,0
-0.3593544877,0.4958957013,0.1829201649,0.3966497026,0.709982539,0.7679531721,-1.591709079,-2.3918669,-0.09715869675,0.2962920083,0,0
-0.7328654533,-1.158213792,-0.1697261306,-0.5444134148,-1.722787076,-1.199487132,-0.9387691392,-1.303748897,0.6605447061,0.5812324081,0,0
-0.3369067826,-1.460507062,2.292986233,1.047220161,0.3122261333,1.009638119,-0.07853624942,-0.003962060077,0.4835609067,1.086825094,0,0
-1.444241284,-0.2089986108,-0.5649353714,-1.472763671,-2.128710958,-1.267348861,-0.162656695,-1.092141063,-0.2945779868,-0.4465419078,0,1
1.814885417,1.081432297,0.6471512298,0.03732033606,1.851027859,2.631275677,-0.7005146681,-0.5995139715,0.2366882895,0.726668991,0,1
-0.1153956711,0.1460429222,-0.2060269828,1.034284457,0.2429584426,0.0888701557,1.38512508,1.845319842,-1.003665887,0.3570728973,0,1
-2.803773359,-1.721296294,0.2877368873,0.1890466042,-0.2366101182,-0.3397772141,0.2297660525,-0.1305047082,-0.7336637003,-0.9262120292,0,1
0.3371997113,0.6735371961,-0.1367267124,0.8094590445,0.6199199041,0.6012310825,1.019479886,0.5653023998,0.909274147,0.4568062768,0,1
0.5773544868,1.061047406,-1.620112871,-0.8350913026,-1.879599359,-2.124727627,1.16908177,0.9940856222,-1.966477496,-0.4297254796,0,1
1.542369324,0.8064122654,2.156669128,2.324532356,-0.8261651043,0.3382260681,0.6709571578,0.3504049313,0.3585698259,0.1478989709,0,1
0.35268205,1.122908099,0.6629275153,1.220136531,-0.2259150945,0.6559047086,0.1906218328,0.1160635573,-1.492313896,-0.629299117,0,1
1.081107524,0.4121575505,1.582397305,1.078934078,2.492009775,1.978721684,-1.066561151,-1.054633793,0.6333298207,1.272963758,0,1
1.437958801,0.3337146279,1.401502569,1.436355625,1.922731993,1.309690322,1.469299529,2.010007297,-0.5033549505,-0.271871556,0,1
-0.7640415199,0.392646937,-1.02482415,0.2070138661,0.2161186433,-0.007404267174,0.2996440512,0.353834902,-1.227464784,0.7221038759,1,1
0.7428610864,0.290518357,1.135095165,1.337201646,-0.08264031625,-0.5095684048,0.4896685889,0.1959635797,-0.4670048252,0.3694094126,0,1
1.097953288,0.9911025956,0.0786440816,0.05162870256,0.7726674585,1.235812124,-1.070406121,-0.6983295453,-0.9081992742,-2.125853201,0,1
-0.8926961423,-0.01628472639,-1.727659909,0.5672039283,1.063390152,-0.3999207567,0.2572746376,0.1358384837,0.3848408486,-0.2625575696,1,1
-2.268080136,-1.816181064,-0.1795249103,-0.9291885696,-0.6242180145,-0.6060153317,0.8828103438,0.377781124,-0.263723814,-0.6465962708,0,1
-1.83914983,-1.864838939,2.444955393,2.580305725,1.160285149,0.3905608717,-0.2158455207,-1.244588695,0.266225292,1.631808599,0,1
-0.2064004301,-0.8566438962,-1.190366415,-0.8975589016,-1.230952471,-0.8821176856,2.244202015,1.888324053,0.9558212888,0.7839159727,0,1
-0.1011952866,-0.2129196614,-1.734266053,-1.289957843,-0.2346438597,0.5343593529,0.04317722983,0.01439906405,0.967624732,0.2869572346,0,1
-2.181118033,1.480238237,1.208057765,0.5223696988,-0.9881821143,2.895416514,0.7812287882,-1.193476335,1.533291889,-1.59163784,1,1
0.9662618861,0.2930259474,-0.9221594577,-1.213030363,-0.2302602173,-0.5742217251,0.6471827626,0.6141900195,0.3113786709,0.3302706492,0,1
0.4468579943,0.8960854982,-0.9548050721,-0.6970460648,1.364615526,1.281511578,-0.8413618795,-0.498125514,-0.7270547883,-0.9620545935,0,1
1.459373049,0.7776768347,0.1888488018,-0.5016298932,-1.506040223,-1.651208287,-0.2410044331,-0.1290609289,0.9379737834,0.9791893247,0,1
-2.366200035,-1.965562714,-0.1728276962,0.1134133442,-1.55956172,-0.5919768515,-1.43578259,-1.979460002,-0.7626184094,-0.3590797899,0,1
0.3676945686,0.2902626303,-0.06028661949,-0.9943715772,-0.3641105544,-0.2739891989,-0.1357372737,-0.1833761793,0.4902305963,0.6676406016,0,1
-0.6224727167,0.2686510724,-1.648551627,-2.070348222,0.170733996,-0.7650171278,0.8176608216,1.000377899,1.127032516,1.003071897,0,1
0.4664720624,-0.04220703983,0.5780963306,0.8481603,-1.069709672,-1.533839935,-0.9236372598,-1.921301064,0.442272039,-0.6512266684,0,1
-0.2595239173,-0.1488389472,1.499118814,1.915355541,0.4606516055,-0.05912772609,-1.974237381,-1.200565533,-0.8075927909,0.08782187267,0,1
0.6578344383,1.402563629,1.767663026,1.411354143,1.388146603,-0.01294695732,-0.4668727978,0.06140502678,0.1156105932,0.2056280279,0,1
-0.8083818007,-0.5494109886,-0.9339090352,-1.107014314,-1.466952332,-1.484265451,-0.8006425951,-0.6734001518,0.9703880495,-0.6875310098,0,1
0.4240584214,-0.04576490704,0.00718160633,0.3836867816,-2.208812373,-1.452525854,-1.552778584,-0.5831547774,1.711652661,1.795116945,0,1
-0.9377545545,1.361787963,-0.6831540902,0.7361528262,0.1508397032,-0.1001372651,-0.7536885956,1.351804299,-0.8577795906,-0.1959044391,1,1
0.8013575482,1.018712625,0.2781657081,0.03873972713,-0.002134908248,0.3151747109,-1.265225581,-1.560807989,0.7507538455,-0.1838436809,0,1
-2.697848319,-0.8406996293,1.288706523,0.8320359043,0.3966404543,0.7871343616,0.2986964581,-0.57744871,1.071742543,1.115566966,0,1
-0.2182839517,0.5289880176,-1.132151098,-1.181680289,-0.9086699322,0.2018774813,0.4603405445,-0.02708339448,-0.5316254081,-1.327217146,0,1
0.1670494335,0.04794328545,-1.27095352,-0.9781685888,-1.497307345,-0.8425508557,-1.448844827,-1.668822467,-0.3734179768,-1.01248128,0,1
0.973864826,-0.9349763958,0.5989371841,-0.2073354355,-1.373360453,0.8937583076,1.547870129,-0.6193870146,-1.230561091,0.9794874452,1,1
-0.1005326322,-0.4691835546,0.4702967571,0.7070543156,-0.6785331259,0.02455399027,0.05256030813,-0.01056286905,0.004511253755,0.01175154707,0,1
-0.209923235,-0.761245524,-0.57158631,-0.5015933999,-0.4269858645,0.120030334,-0.635413621,-0.9941764164,0.3274217028,-0.3295101364,0,1
-0.7584942838,-1.727454241,1.498310529,1.473546638,0.6071618121,1.514711276,-0.418826644,0.6130779581,-0.243714047,-0.8139793393,0,1
0.8111003912,0.1700235118,-0.6874521043,-0.6557390816,-0.2694756228,-1.430821168,-0.007097656523,0.5091850996,0.5186179989,1.0861968,0,1
-0.4479171145,0.0003206853748,-1.284536902,-1.254516564,-0.1233313084,0.3095423874,0.771966299,0.5047036183,0.3273502476,-0.7595560113,0,1
0.4943303172,0.7751867586,0.2887728207,-0.1547657238,-0.7171639874,-1.322202801,1.25370177,1.455040733,0.7277052398,-0.3219750861,0,1
0.7859445332,-1.043588128,-0.2503045911,-1.00837582,0.1090914951,-0.2522760546,-0.2845828824,0.9569056835,-0.5531593519,1.259099141,1,1
0.5770382202,0.2182525492,-1.117186614,-1.201602171,-0.4679395818,-0.6388185401,0.6477403683,-0.534178213,-1.353581798,-1.576919354,0,1
0.2296034944,0.3090442232,-0.2565502162,-0.1476023507,-0.06507059712,0.8044360712,0.5313464504,-0.01889811586,0.004618617892,-0.2159763466,0,1
0.5189760726,-0.476715504,1.66927548,1.212038707,0.8842465621,0.8423141342,2.200544417,1.327453642,1.70399868,0.9505854307,0,1
0.4454948365,0.8532689957,2.848418055,2.708213027,-0.5298628002,-0.680564086,0.07073885676,0.09141317924,0.6866614424,0.7042685427,0,1
0.1742629732,1.091127215,0.1152445024,0.1257613221,0.0403776184,0.975683919,-2.313684841,1.808966291,0.4821287922,-0.241105231,1,1
-0.9255767597,-0.2912403063,-1.107698728,-1.303272341,-0.2530751485,-0.7712398905,0.5239425811,0.8137089738,-0.2134257453,-0.3652883353,0,1
-0.119811286,-0.2062901919,-0.3589787325,0.0523311767,0.6485577219,-0.3798451841,0.9249523855,1.624519898,-0.8436010931,-0.03509325782,0,1
0.1874244156,-0.2058051602,-1.808037775,-1.852639846,0.9996878297,-0.2468381338,0.2907897519,-0.428174036,-0.009214659431,0.7918444835,0,1
1.242148483,0.8270074396,-1.252400262,-0.9101184898,-0.188908352,0.3285190617,0.5311316025,0.0005177760747,-0.04753360958,-0.400950462,0,1
-0.364898178,0.3745309501,0.3825911015,-1.133183679,1.351322495,0.4595877311,-1.50639908,-1.959093598,-0.7760422989,0.2628780179,0,1
-1.143321319,-0.5148695883,-0.6670948587,-0.9359987267,-0.4213096082,-0.270705793,1.977904765,1.097546003,-0.02151309287,0.4126203276,0,1
0.2037898691,-0.2089791983,-1.130903182,0.146560417,0.2302237438,-0.1627583341,-1.570176074,-2.248404141,0.0309430402,1.690654369,0,1
-0.9699040136,-0.1211070205,-1.350886858,-0.257675332,-0.6879467796,-1.219824463,-0.8012516939,0.02977992571,0.08995127788,1.402385142,0,1
-0.02686242953,0.2326965535,-1.965441048,0.9635973292,-0.775843558,0.1829705724,-0.2957858832,0.05277427925,0.9270484942,-0.161436136,1,1
1.603612528,1.335938832,-1.105462426,-0.1667307722,-0.06202815152,0.3021954924,1.11414028,0.9251386104,1.352505493,1.889005433,0,1
0.9031689053,-1.280660557,-0.6355288884,0.4695801024,1.358931701,-0.9119469114,1.447137946,-1.232721329,-2.58371276,1.611028694,1,1
1.977289847,1.309568518,-0.3594840623,-1.666745154,-1.486770558,-1.117175928,0.2068830465,-1.228567779,-0.8214333409,-0.1681045145,0,1
0.03222701909,-0.3074124697,-0.3407391945,0.05572719436,0.890945893,-0.8493338917,0.9583155605,-0.7842178736,-0.516902986,1.260486647,1,1
-0.6483711532,0.9607681578,0.05746853984,0.7461100824,1.004448649,1.597999175,-1.101212227,-1.017045053,0.1566394398,0.4116581124,0,1
0.648410329,0.4282922032,-0.4590560886,0.04479477703,-0.108323229,0.6479191714,0.5421737229,0.5816948123,0.4990811082,-0.9897820746,0,1
-0.02511238769,-0.5311252143,0.2872196794,0.6610182646,-0.2751115321,-0.1373283822,0.4013840773,0.2276030587,-0.1774201517,-0.6051155981,0,1
0.7913536894,0.3608515789,-0.6263250263,-0.4660444111,-1.423414279,-0.4933331672,0.00701309684,0.5769330369,-0.8674500725,-0.4447041417,0,1
-1.219022279,-0.2044909321,-0.4638936259,-0.1835059983,0.1536127871,0.02157506421,-0.211087195,-0.7254418108,-1.155929949,-0.3310408826,0,1
-0.1813605798,-0.4637150984,0.7608991399,1.051680929,-0.1199382034,-1.47589293,1.416023573,1.46396077,-0.05610741569,0.07359881446,0,1
0.8731773293,-0.507849192,1.985718838,1.937925881,-1.160993793,-1.335566337,-1.421063787,-1.314924032,0.4140807287,-0.9681621747,0,1
-0.4117871283,-1.263942303,0.217596185,-0.7298224293,0.02753928671,-0.9707364829,-1.893426585,-0.9639444029,0.284753636,0.0872664022,0,1
0.4881026774,-0.05802401015,-0.2727426813,0.3134714432,0.2196978391,0.2494414807,-0.7427159595,-0.4613586269,0.5872902194,-0.2225866483,0,1
0.1545649628,-0.3196432089,1.328951356,0.2065186547,-0.03488142372,0.1264788108,-0.1828908542,-0.9824333205,1.138316946,1.704203991,0,1
0.4858653039,-1.048951962,-0.632134343,0.1744829378,0.2354804855,0.5395811725,-0.2698664626,0.8563703792,-0.2439135007,-1.064884327,0,1
-0.4191490124,-0.4617577829,1.33228252,0.7861916059,0.6258910626,-0.4416011471,0.6728856046,0.6668663,1.694702479,0.2062395856,0,1
-0.880743599,1.372611807,0.08444183313,-0.122775023,-0.9563415378,0.5982916409,0.6024702912,-0.5055092301,0.6219292889,-0.5879073561,1,1
-0.2854816947,-0.8156570333,0.2441623839,-0.5079085885,-1.740955374,-2.175598371,-1.074976403,-1.734020017,-0.3376230871,1.50197158,0,1
1.290637871,1.02502909,0.292947227,0.1479492708,0.3756511102,0.3230676935,1.153100777,1.373737879,1.212277779,1.252436947,0,1
0.151999276,-0.6877554496,0.08270035755,-1.398199665,0.01741099656,0.7077672037,-0.6323362883,-0.7624565936,0.4305930938,0.1013098267,0,1
0.3078467502,0.08184715911,1.174553821,0.08688945241,0.8985273244,-1.686579853,0.007720943205,0.001643389999,-1.614353461,0.310435523,1,1
-0.0908567882,-0.2218715194,0.6459218934,1.010706303,-0.07495833849,-0.4754369504,1.705898956,-0.4360343023,-0.3141042579,-0.52959939,0,1
0.6279146503,-0.4804474946,-2.102343235,-0.8712890104,1.071324876,-0.5327896294,0.1462165666,0.5223944474,0.8503940272,0.5246111643,0,1
0.6929818805,0.7752070812,0.3969277412,0.1271102619,-0.0789442384,-0.1079092154,-0.9323972586,-0.8999806945,0.2762451098,0.8843136668,0,1
-0.2132027717,0.1975081273,-1.193531642,2.370534177,-1.126508467,2.018829989,-0.09661390452,1.00370458,1.237124895,-0.8843491559,1,1
1.094369882,0.8872149204,0.6238999953,-0.1382624234,-0.8079628383,-0.7220076324,1.37044497,2.299263032,0.05149281921,-0.155232538,0,1
-0.7792173311,-1.274479108,-2.496082853,-2.446643294,-0.8404438605,-0.4910615387,0.1844462003,-0.4781856027,0.162611304,-0.8162413874,0,1
-0.218384774,-1.272866681,-0.6868983281,0.02700694527,-1.789676001,-0.7888041642,-0.1316047847,0.3500974765,-1.001491028,-1.342073572,0,1
-1.074774784,-0.4387014547,0.4674601744,0.3762416506,-1.261631615,-0.3501990126,-0.651315583,0.3026283037,-1.240259481,0.2103964188,0,1
0.1083995967,-0.3620332146,-0.4646487057,-0.877404894,0.02518280437,0.7525104205,-0.08986773055,0.06284481847,-0.3964020297,0.1475827632,0,1
-0.04192416738,-0.1073582049,0.5081755591,0.5830455693,-0.4784066215,-0.9487602873,1.993537558,1.753817923,-1.066068191,-0.7289902526,0,1
0.5871001069,-0.1189458812,-1.320266393,-1.074256751,0.710008987,0.2331880785,1.463292434,0.6783402284,-1.34638938,-1.146573134,0,1
-1.592062832,-2.16063321,-0.3153183052,-0.1834162566,1.295534931,1.167101126,-1.524808076,-0.9724169324,-0.8549636057,-1.046368936,0,1
0.2939706651,1.419184909,0.1558379335,-0.6774094405,0.9199948683,0.7419032518,-0.8568824097,-2.203830635,0.2815163337,0.248421236,0,1
-0.2753457828,0.3713400549,-1.356494203,-0.7748478256,2.167455324,2.087365441,-0.4523675815,-0.9012211536,0.7286075511,0.9919093901,0,1
-0.4213783454,-0.8856254422,1.006875033,0.8070050048,0.09852310839,0.2018609498,0.06480185313,7.635613592e-05,-1.336156492,0.5162864814,0,1
-0.5102708655,-1.168513311,-0.04416055145,-0.5656825312,0.93261742,0.71049384,-2.784566824,-0.485647531,0.8387376318,0.6572914946,0,1
0.6440342229,1.473493484,1.267083627,0.5724940561,2.328921043,2.110562114,0.3846528487,0.08418978549,-0.2219197692,0.1137999808,0,1
-0.1838660028,0.5749417915,0.7002696497,0.218138927,1.558131816,1.67325981,-1.186386547,-0.04015753841,-0.317949602,-0.8281027524,0,1
-0.3607411454,-0.5264610062,-0.1454128899,0.4129499064,-0.9313268059,-0.5002641362,-1.087389174,-1.253824192,-1.145727644,-0.7490097486,0,1
-1.447488142,-0.893577037,-1.351336784,-0.6868998189,0.4530137663,0.1275661685,0.375638368,0.1971648961,0.3189802298,-0.4767827864,0,1
-1.631296611,-1.957456829,0.08764893653,-1.488078629,2.131264026,1.290830395,0.7605120863,0.803594364,-0.8601326981,-1.106772147,0,1
-0.3360892128,0.2979930078,-0.5638910573,-0.2352504256,-0.7935050831,-1.337846982,0.3036932355,0.743239027,0.1194628687,0.09886371479,0,1
