feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5018042431,0.04651168602,-0.5208289916,-0.8453735167,0.1786136537,0.08109535863,0.3295288871,1.060931581,-0.6990108693,-0.8186707383,0,0
0.6778690723,0.2984001227,0.2611101347,-0.1895037691,-0.2745264434,0.01434550414,0.8889566496,0.5177729502,-0.5800980358,-0.3649031927,0,0
-0.9230400866,-0.9405234136,0.1969326435,0.1205566327,-0.6920876762,-1.563097317,-0.3988130574,-0.8313079508,-0.2082103384,-0.6115111024,0,0
-0.3125981382,-0.9769233539,1.02941468,2.087994269,0.3649303445,0.5401528639,-1.944238815,-1.19218553,0.3820719997,0.255331345,0,0
0.1402659925,0.09269572268,0.4922034266,-0.03855925036,-5.099534268,-2.786268353,-0.09707660394,-1.584063082,0.2601071468,0.6719594814,0,0
0.07486962813,0.362553143,0.7882081353,0.3828288545,-0.6648971898,-1.886197678,-0.1782890583,-0.6907417561,-0.7448387811,-0.8875120285,0,0
0.4436665025,-0.5460452486,-0.8414858634,-1.068249185,0.08040085565,0.01109329637,-0.01825472577,1.035067092,-0.3031440714,1.899699092,0,0
-0.6893550353,-1.268425048,0.1861861621,-0.1371836235,-2.592608954,-2.322746529,-0.4638100708,-1.015982814,-0.2996534698,-0.3775669072,0,0
0.6661590582,0.1889437116,0.2898474423,0.3391763597,-0.5991902697,-0.7054362724,-0.53130998,1.608188451,0.8052066387,1.097921703,0,0
-0.6795832672,0.318131069,-0.1511078026,-0.6246569428,-0.1616597899,-0.4536289087,0.1937896134,0.1610700405,-0.5907225467,-0.4877764045,0,0
-0.6279107244,0.3620261838,-0.3871528608,-0.2463843654,-0.1790896087,0.3992343503,0.508453265,-0.2418628538,1.669841262,1.134528594,0,0
-0.5075718857,-0.7772081616,0.8849842998,0.6636452993,-0.2374724091,0.259924336,0.02482869323,-0.2353696284,-0.1011106593,-0.2019455884,0,0
1.8063855,0.1159063545,-0.8921045233,-0.3417806127,-0.7174514984,-0.9562850519,0.6177542735,-0.5921164757,-0.6127481302,-0.228757896,0,0
-0.05693034826,-0.4869692387,-1.214738887,-0.5100302616,0.02472747171,-0.09539189596,0.6256872365,0.6420294242,0.2064498781,0.904297007,0,0
0.2857899649,-1.216784719,-1.254010926,-0.4780146125,0.5371477065,0.4906322265,-0.7503398652,-0.5146760192,0.3065637866,0.3037348303,0,0
-1.594283635,-2.334617032,0.1393955933,0.1239631795,-0.8693783775,-0.8580926707,-1.584019964,-1.341457262,1.186296126,0.6102821726,0,0
0.09619861534,-0.4980110844,1.211751645,0.1768133845,1.882639672,1.79400864,0.2674650027,0.2006181549,-0.006730589788,-0.1593141486,0,0
-0.6370861435,-0.8199740956,2.297561783,1.458055046,1.10679039,0.7492541028,4.11153186,3.38514435,0.5907643738,-0.0381435599,0,0
1.820724811,-0.1709119505,1.107299541,1.206550446,-0.1994498115,0.2839429451,0.4905817818,0.9908388858,0.004969985682,0.4955036085,0,0
-0.1145658945,0.7987945474,-0.5950391437,-0.1263139932,-0.02646808708,0.2596267164,-0.4976196819,0.09987276685,-1.372358673,-0.5787835796,0,0
0.8658851467,-0.2713774773,-0.4123619329,-0.4385627493,-1.879465738,-1.933909572,0.1077577868,-0.0446978334,0.529092815,1.5576582,0,0
-0.290883098,-0.2220491027,0.457033704,0.2391777267,-0.02377189028,0.6102050673,0.5468606498,0.7184370116,-0.05625998622,0.4425325622,0,0
-0.254427221,-0.1025175508,0.3938670435,0.779918112,-1.008879724,-1.272343632,-0.1663784519,0.0007150483617,-0.3744088252,-0.8551665552,0,0
0.1703946975,0.1102811267,-0.144223856,0.1200609191,-0.6356974245,-0.4157982069,-0.9085868148,-0.4981208909,0.6372005996,1.175544655,0,0
-0.6831369354,-1.074574959,-0.7436928178,-0.3749156656,0.8974075645,0.8763749166,1.426496164,1.577297862,1.307164429,1.012481516,0,0
1.842731857,1.503364565,0.4862472159,0.2587558339,1.899810659,0.9917663861,0.492021223,2.362249082,-0.3907488235,-0.4876726913,0,0
-1.105119258,-0.205676167,-0.6942908037,-1.176253575,-0.8572103709,-1.821105422,-0.9914941876,-1.00333976,0.4314098811,-0.1584376844,0,0
1.055396002,1.0618903,-0.5570745223,0.1156384041,-0.8232111485,-1.369796344,-0.4973763994,0.5859010426,2.539087739,3.320571073,0,0
0.8648188177,0.524622689,-1.408196333,-1.208223428,-4.127058303,-3.341994471,0.08451005604,-0.8231053329,0.4821376902,0.2655259204,0,0
0.107760685,1.110578319,-1.906616568,0.1884907979,-1.915621717,-0.9844595438,-1.077009072,-0.5509908807,0.9301875125,0.6727708188,0,0
-1.099755561,-1.394818681,0.3799725407,0.3403645956,1.81357193,2.31432757,1.634309556,2.657713359,0.7983249776,0.1118982609,0,0
-0.1072009097,-0.6527258666,0.3760820272,0.8542307995,-1.871998596,-1.76431243,0.8543075712,1.011389983,-0.2535210256,-0.6294876709,0,0
1.093895108,0.8630127874,1.446358336,1.640694731,-0.3443866199,-1.408981178,-1.061153336,-0.519309826,0.2630515693,1.008439601,0,0
0.7580782333,0.0998782809,0.45593345,1.946595349,-0.7324604487,-0.613325033,0.1280434751,-0.2836091773,0.4109516019,0.04455869464,0,0
0.07131955709,0.05159550921,1.001487795,0.141783123,0.1013392967,0.7013636087,0.8154570363,0.877704815,0.2904925246,0.2042463421,0,0
-0.5817905959,-0.5456329731,0.5353835893,-0.0890326264,-1.424966787,-1.539894633,-0.3020091019,-0.1076611742,-1.083134528,-0.7227085931,0,0
0.7585517606,0.2211079599,-0.4417444051,-0.5951262604,0.3896460179,0.09722086518,-0.7475962522,-0.7493187121,0.2962862034,0.099424866,0,0
0.5972582038,0.3379852378,-1.133219844,-0.08103096159,1.131168216,0.9226358454,0.9829264177,1.078335474,0.2848808359,1.383848955,0,0
0.1592464448,-0.1533766281,0.8539987726,0.5684899786,-0.06649853324,-0.6084407423,0.4799775889,-0.7230144311,0.5229317242,0.08052887457,0,0
-0.4914563366,-0.4848525889,-0.6513020143,-1.550996175,-0.2789699069,-0.1731072151,-0.3143603311,-0.6274940873,-0.0169336723,-0.3035133192,0,0
0.3038681708,0.08242188957,1.009615982,-0.4082729067,-1.004861923,-0.7886605194,0.3247153228,0.4819955132,-1.112642744,-1.465409343,0,0
1.823724267,1.113078128,1.151617507,1.353375439,0.9313321058,0.05370488024,-1.602770301,-1.455990132,-0.4641895743,0.1697248861,0,0
-0.1908536776,-0.2026890884,0.891914099,1.959027915,0.4908942618,0.6594876987,0.2569862973,-0.5977714808,-0.3361612184,0.2781406474,0,0
1.08559376,-0.218013805,-0.2271996809,-1.008280158,-2.336306725,-1.333802226,-0.1978315143,0.8717470484,0.6395965593,1.427039575,0,0
1.018672722,1.308389865,-0.1813470231,-0.2401754601,-0.07525903015,-0.04617448267,-0.7354514518,0.1056944534,-0.4655787078,-0.811006285,0,0
1.22523901,0.852351993,1.283147752,-0.1956925947,0.3733177118,0.4934747582,0.3278371767,-0.7698187278,0.698311195,1.186816232,0,0
0.8329220249,1.075114424,-2.005737335,-0.7291580254,-0.03312299575,0.1025734039,0.4531637079,0.488406771,-0.6543463825,-0.8679607468,0,0
-0.32860195,-1.653887255,-0.5873491285,-0.3863360472,-0.384505406,2.034675517,0.05980799813,0.1377411599,0.3447424827,0.05386603528,0,0
-0.407402739,-0.609709424,-0.5486329617,-0.7744042358,0.2203321347,0.1716885499,-0.04642923744,0.5761245376,0.481457513,0.2395406163,0,0
0.723622136,-0.6136861326,1.261237184,2.115056549,-1.564846377,-1.199981633,0.4359258961,0.5242303245,-1.051565382,0.6478454972,0,0
-0.475048339,2.540924799,-1.688209805,-1.29987494,0.8633226426,-0.0625181278,-0.8481282619,-1.477813562,0.5556406988,0.3992243962,0,0
2.214708166,1.518986419,0.03124642959,0.2721879908,0.3888613429,-0.2757841491,0.2602337859,0.812987681,0.8385225339,0.3906197746,0,0
-0.09102295514,0.03788285614,1.899132803,1.66148145,0.1389408664,-0.1727924901,-0.2591911661,-0.3988257501,1.980621599,1.68954035,0,0
0.7314466475,2.074948735,3.946239948,3.05993071,-0.02347398513,0.1278640617,0.171856555,0.4624233243,0.331539353,-0.07224681839,0,0
0.4598298361,0.7585544683,0.4260896378,1.784230669,-1.25227554,-1.132785073,0.04773575721,0.324590593,0.05183630584,0.04993205482,0,0
0.6334334802,0.9370711832,0.2598772531,0.1920436058,0.2882950298,0.8425217077,0.4120674348,0.5320595472,1.077027148,0.2500022591,0,0
-1.724526904,-1.8473262,0.130327816,0.1013046797,0.4527679677,0.982701038,0.1889098741,-0.1256514134,0.2689674128,0.4753067072,0,0
-0.5300786467,-0.620392196,0.4830342014,0.6110884391,0.5584049145,0.7489491825,-0.0911051082,1.472485239,2.246090472,1.189620136,0,0
-0.06971227721,0.2114556903,0.008447986914,-0.07916087794,1.235960289,1.093715292,0.03365422679,-0.03229393382,-0.1818928483,-0.4467240598,0,0
-0.4346173718,-0.1179941887,-0.995950851,-0.5862132325,0.1422547169,-0.8953012178,-0.375659652,0.1591677472,-0.4268406258,-0.2390781165,0,0
0.2585291042,0.5143544962,1.988645072,0.5427315524,-0.04788264716,-1.77417764,0.1512182072,-0.9963003465,-0.7273972315,-0.1275676684,0,0
0.7424365188,0.3568069093,-0.3278887215,0.4208771696,0.6575259305,0.4998935761,-0.4673321428,-1.446332478,-1.053828417,-1.027080679,0,0
0.4517239388,0.006146054984,-0.8387212434,-0.4721984412,0.07776711398,0.05765538781,-0.1976340384,0.9689407507,-0.2095802392,0.2604551549,0,0
-0.8134456818,-1.057176466,-0.4084857166,-1.073669666,2.400029435,1.784166424,-0.575084122,0.2218032428,0.2762789964,0.4860721362,0,0
0.08394599505,-0.6251664888,-0.3994792866,0.5181830686,0.4763967165,0.793119541,-1.081788667,-0.8501386517,-1.900757575,-0.5970664743,0,0
-0.5029879946,-0.5814994093,-0.7973834621,-1.638638602,0.02255431242,-0.8897798094,-0.1638848485,-2.234311953,0.4184926891,-0.2636273675,0,0
-1.682012998,-1.603159294,0.03498768286,-2.302102034,0.2044029285,0.1069072624,0.07658422218,-0.8682698345,0.05429021853,-0.2940622907,0,0
0.1942965603,0.09741578622,-0.1842698452,-1.477913015,-0.1918015584,-1.109931309,0.7866915709,0.9692407404,1.012892091,0.5863760118,0,0
0.3344278996,-0.2901882637,0.4096713807,0.2073988824,-1.209795285,-1.329599186,1.960900758,1.524949431,1.479122511,1.530324883,0,0
-0.1725371232,-1.413860977,0.6568239269,0.7090300447,-0.3681648931,-0.4035156779,1.102129151,0.9798316569,-0.2791369034,-0.6091434727,0,0
0.007151449308,-0.6652567432,1.151888892,0.8794360303,0.3145899262,-0.3252936484,0.4895905474,-0.0918659649,-0.3648963406,-0.1018971002,0,0
-1.212233921,-0.7720144122,0.2477019313,-0.1128888947,-2.482025742,-0.3319141451,-0.06584083896,-0.5249812935,0.5239402456,1.053008729,0,0
-1.562631076,-1.177712682,-0.6472036263,-0.7058905454,0.05407582732,0.03312457182,0.8253525681,0.2504624055,-0.1984648128,-0.4600300973,0,0
-0.15372969,0.3174834967,0.4943136353,-0.3174530977,-4.362852564,-3.531339238,0.4456440764,0.381716306,-1.469105906,-1.142291364,0,0
0.7058572909,0.008220046415,0.5774356607,0.3773656308,0.5835450295,0.08211225977,0.6666576906,0.712288547,0.5076647286,0.9893473505,0,0
-0.8188186318,-1.014336307,0.4269595397,-0.3124384819,-0.5117709929,-0.606570466,-0.7888891386,-1.015335591,0.2855388658,0.4116899932,0,0
-1.846635896,-2.240026573,0.7567998863,0.542182438,2.762700619,2.787903958,-0.8882084222,-0.8718600013,-0.7694693923,-0.5215772089,0,0
-0.3327447229,-0.6719036701,0.4426453779,0.1618150606,-0.1354563299,-1.045900993,-1.443594015,0.05878193582,-1.872374304,-1.534250556,0,0
0.4265358401,0.3610260467,-0.9211243844,-0.4555811822,0.01704649578,-0.6163260436,-0.4087178176,0.810602325,-1.18023089,0.700431458,0,0
-0.3366912772,-0.3267982692,-0.9162311801,0.5262740006,0.01380896072,-0.4781484603,0.1230809037,-0.09903576683,0.05812534835,0.1460069961,0,0
1.269762901,0.03672817912,-0.735527776,-1.033645488,0.06472038481,-0.1186841508,-1.78590259,-1.503334095,0.6346552239,1.180181961,0,0
-0.3400658696,-0.6656816623,-0.8147780813,-0.1267808822,-0.9156603758,-1.034435809,-1.627046668,0.5405428165,-1.304253014,-0.8284794593,0,0
-0.3626846786,-0.3050400581,-1.337548314,-1.081074927,0.5025355354,0.1105147947,1.609974069,0.715212166,-0.02378706414,-0.5856175882,0,0
-0.9954221935,-0.08210678809,-1.107702323,0.04463171086,-1.115575853,-1.100311206,1.1094075,0.3359013053,-0.05180248327,-0.3842464675,0,0
-0.08044178692,-0.5404538918,-0.5086496608,-0.1199403055,-0.2538363273,-0.4454419468,-0.4062010669,-0.6641517143,-0.3146863587,-0.16501722,0,0
-0.171897667,-1.133241125,-0.605972342,0.05685824014,0.102581966,0.7831221589,-0.661702586,-0.09401133425,0.05911617553,-0.2227678379,0,0
1.691696053,-0.07515841357,0.05652758894,-0.04722446793,0.6619360617,1.167062993,-0.1384559724,1.184356011,-0.1663441023,0.1563376701,0,0
-0.7149142777,0.7791088763,-0.2027475616,0.3737031507,-0.6891164942,0.1646660686,1.782654461,1.31584337,0.3530101902,0.4021452305,0,0
-0.7031225564,-0.6241279681,0.5618797814,0.519007967,-0.2272928693,-0.01924043764,0.2261863941,-0.3664595375,0.2935152152,0.2723652303,0,0
0.371207007,2.063130108,0.4557118235,2.64836571,-3.898287079,-4.222383753,-0.2033941191,-0.7518759542,0.397148607,-0.5576380149,0,0
1.003558255,0.01290825775,-1.099958999,-1.207968503,0.872206322,1.03286058,0.3127369125,1.093055714,0.3095608252,0.4220396029,0,0
0.07847126642,1.123700793,0.9850313338,-0.2076851951,-0.2789532088,0.3446978422,-0.5289016778,-0.3520391269,0.7441293016,0.5833989903,0,0
-1.088939134,-0.8776324666,0.008999194302,0.4666903969,-0.2752082444,0.0256817912,-0.04755856519,-0.1253019402,-0.4984976455,1.419938824,0,0
0.1833099142,-0.8738451222,-1.229479883,-0.8372842739,-1.073256904,-1.141594003,0.1306714275,0.4405099277,-0.3112128222,-0.1713649894,0,0
5.735756514,4.112522244,-0.1560708119,0.2592712789,0.1154422914,-0.2922799363,0.3234039909,0.2185014491,0.8349676538,-0.3926901808,0,0
-0.1703449098,0.1806124858,-0.1973396383,0.7517877644,-0.3707587658,-0.2135104877,-3.556060444,-2.740256974,-0.01095647706,-0.2509798048,0,0
-0.8650204926,-0.5398717478,0.3390524743,-0.823955204,-0.1889081979,-0.2454210298,-0.1988180488,0.3404418286,-0.04883591242,-0.003146398164,0,0
0.5398219047,0.08033255898,0.1526813521,0.2136161708,-0.26900173,0.6058131063,-0.2394259202,-0.1269186922,0.2217748213,0.02344395341,0,0
1.134801578,0.8518984282,1.838053384,1.593294099,-0.4574235468,-0.3864786873,-0.921996488,-0.4904932362,-0.6114970528,0.6628331095,0,0
-0.06897476582,-0.4768085912,-0.07573474026,-1.031655884,-0.4380311751,-0.1885979445,-0.1741764788,0.7316670785,-0.2186507422,-0.3008701719,0,0
-0.223602028,-1.033546115,-0.5432981645,0.4528559432,1.493167557,1.323541721,-0.1341066247,-1.161697359,0.08064713533,0.8920444364,0,0
0.3745974709,1.132090031,0.1954140794,0.3688188859,0.1016055221,0.4115262155,1.11935991,1.437966346,1.218103653,0.4268947466,0,0
-1.114337827,-1.453020859,0.5441025014,-0.1772931202,0.6251827045,0.2969801492,2.017212173,1.466383446,0.2132091933,0.1090276415,0,0
-0.6784691523,-0.08895586875,-0.1817493699,-1.373501601,-0.8766832399,-0.6334609602,0.3573783268,0.7302164006,0.509062978,0.4029137609,0,0
-1.11393463,-1.87422526,1.064776705,0.6570255423,0.8175480567,1.306599509,0.8070918674,1.534521245,1.286330361,1.629902002,0,0
0.5189069741,1.416221852,-1.090593119,-0.5845547911,-0.5821818287,-0.551173745,0.1443629706,0.7693106735,0.2934509579,0.02413784931,0,0
1.910233234,1.445440875,0.5617501475,-0.6420719251,-0.2289178584,-0.4878688419,-0.1185132829,-0.9451676664,-3.008388376,-2.025732248,0,0
-0.2308001609,-0.1079336431,-0.01801458776,-0.3000521604,-0.1558519444,-0.5526680114,-0.3538693448,-0.96998285,-1.674426908,-1.244222911,0,0
0.3675471115,-0.882690092,-1.337332936,-0.68664038,0.2643782128,0.429248224,1.70038432,1.551952612,-0.4516866399,0.6066305677,0,0
0.718810061,0.09858857408,-0.1540061714,0.09839518752,0.5013309702,0.918873329,3.227599078,0.9936635735,0.9301864402,0.6148788832,0,0
3.430529803,1.912792847,0.07633117377,0.3200761741,0.4112092161,-0.08905668146,-0.1590484659,-4.289018723,1.12651642,0.6396226672,0,0
-2.356994416,-0.9115235764,-0.5578522046,-1.331715138,-1.033792516,-1.170502462,0.815063017,0.506808362,0.7592344473,0.5504379508,0,0
0.219222568,-1.834702645,0.1304556494,1.056098348,0.5384845096,-1.614500831,0.3868620958,0.4499709709,0.908857934,1.031134708,0,0
0.9016868485,0.2495142849,-1.335119009,-0.7579576769,-0.5317449275,-1.394794635,0.7992990266,-0.1045551561,0.7290246185,-0.1704695672,0,0
-0.6226382417,-0.1094219399,1.494588797,1.142349261,1.245236159,1.536920122,-0.891670171,-0.8245027551,0.982864214,1.053047595,0,0
-0.148690244,0.5944440585,-0.2896674167,-0.09034536394,1.842249833,1.906799039,0.1680223457,0.005876844013,-0.1985453442,0.8140833116,0,0
0.5182570095,0.5366130794,-1.071475643,-0.6560860919,-0.8297021581,-1.022683701,0.1224909134,0.01809410982,0.384451446,0.684665481,0,0
-0.4563702469,-0.4221258276,0.2618754801,-0.2135754839,1.962321248,-0.7287574615,-1.033034135,-0.9198928843,-0.903955045,0.03846223407,0,0
0.06616276809,-0.785598077,0.6367793192,1.128275226,-0.2034297947,-0.3379044528,2.51726023,1.630905702,0.2853976997,0.3833995653,0,0
1.342512903,0.9174624065,1.152281698,1.302908334,-0.02816151518,-0.2694051024,0.1409465595,1.583390096,0.2557994183,-0.4037528407,0,0
0.3779603256,0.3142757015,1.708870203,1.190753403,0.2703598545,0.4031597841,0.298576789,0.2093099292,0.4513594975,-0.4790158444,0,0
-1.076871698,-1.617432054,-0.707743136,-0.5094280864,1.861968609,1.766080715,0.3045292439,0.2965238654,-0.01272283383,-0.3069412283,0,0
-1.215362196,-0.4251472748,0.1950848365,0.3579644212,-0.2285906553,0.3566943727,0.2759021135,-1.23107865,-0.6801553585,-0.769022023,0,0
-0.4131826296,-0.7210469671,0.3860122016,0.340886692,0.3877732388,-0.05229823265,2.073473199,1.599180674,1.253723196,1.240269464,0,0
-0.318417411,-0.4024203242,-0.5806472729,-0.3467641717,-0.4468706377,-0.1286811381,-0.1926672864,-0.5426856329,-0.5074624736,-0.4241982186,0,0
0.7022641747,1.632239582,0.4151657778,-0.05085202018,-0.9582186739,-0.9771095598,-0.3854524993,-0.3779665155,-4.953235092,-3.562117446,0,0
-0.5670737268,-0.9736369039,0.5363354596,0.4738757529,0.1993701666,0.6431376301,0.5571624188,-0.7738430741,0.1351000113,-0.08811372489,0,0
1.372364786,1.151427725,-0.1613946582,-0.03404796187,0.7287794638,-0.7650144683,0.8850978986,-0.3033887988,0.6065145478,0.1800120625,0,0
0.597330158,0.6099096678,0.4991585012,0.2860982365,0.07797636827,-1.752247847,1.453835107,1.089877544,-0.2980309349,-0.4057129002,0,0
-0.3580819736,-0.2309960559,-0.7633475226,0.2053923135,0.1566943079,1.325058368,0.1543685535,-0.463156993,0.2746689802,0.0336527762,0,0
-0.7895820079,-1.232080588,0.128070314,0.6309488926,0.2628551822,-0.05961901658,0.4148397162,-0.2210614179,-2.556960917,-2.587353393,0,0
-0.4277594264,-0.6393051419,-1.207407404,-1.31095341,0.1283249249,0.1454586323,0.9323185652,1.923104913,1.700669834,0.6624758403,0,0
0.426434094,0.7019906203,0.1410501939,-0.8539285645,-0.05000232924,0.2771149312,0.2740939914,0.3799016022,-0.9063130531,-1.414648714,0,0
0.3267493749,0.4824633697,1.284938425,1.07238929,0.5745925679,-0.1282132032,0.436348667,1.407105836,0.4104416831,0.2874932536,0,0
1.333885095,1.621039319,1.088688141,0.4267155678,0.1226877797,0.0299568989,-0.2834460565,0.3302909698,-0.5042302233,-0.07526281712,0,0
-0.375751229,-0.3126528878,-0.2976247347,-1.178923146,-0.8762934431,-0.8465656301,0.2686458542,0.3723177565,-0.5919732119,-1.468370499,0,0
0.3996919165,0.273843673,1.100472265,1.166217355,0.3835818188,0.3444904176,-0.09935482555,-0.2183867953,-0.7014448164,-0.3517704756,0,0
3.420360909,3.023165095,0.2298171538,0.6399771573,1.701952916,1.129145529,0.5107542058,1.741319692,2.528769348,2.511674209,0,0
-0.2723195312,0.8955969526,0.3403838769,-0.06980306143,0.8088893384,-0.034188888,-0.7835238901,-1.048192843,-0.3047423353,-0.3641806107,0,0
-1.283564761,-0.8838541852,1.267675593,0.19809928,0.7586334319,-0.03733736718,0.1842018728,-0.2312431822,0.1914057896,0.3229089938,0,0
0.5045556424,0.5378790774,-0.3690776946,-0.8327723923,-0.1543453498,-0.5779860405,-0.321070856,-0.6380990494,-0.6181102946,0.08730927053,0,0
-1.559752029,-1.456179517,0.798967708,0.5862211878,-0.1489952607,-1.216401747,-0.6478538275,-0.7931075386,-0.712238609,0.3239399855,0,0
-0.7084327093,-0.6531609481,-0.8746378162,-0.4904998513,0.06123661289,0.6968234285,0.08676463783,0.09664856943,-0.01225099528,-0.9500081098,0,0
-0.04521957548,0.3466762595,0.367764936,-0.6714257175,-1.17943202,-1.126987116,-0.5416568874,1.252458248,-0.1981876798,-0.1196370062,0,0
0.5583105859,0.7900927135,-3.323062294,-3.177809209,1.235648953,1.020503534,-0.08964006962,-0.09545151831,0.2371246453,0.1968172764,0,0
0.7985775379,0.09170800949,0.1054880697,3.108512762,0.4113442769,0.7596534429,-1.142983608,-0.6634438003,-0.8055529653,-0.6525578578,0,0
-0.3938608542,-0.727537083,-0.4307724865,1.314994888,-0.5121192982,-1.48151715,0.06383742817,0.4847807229,-0.7674135149,0.06115058882,0,0
