feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8792119325,0.2384003789,-0.3106576753,-0.5877228289,-0.3268837772,0.03691304095,-1.199913164,-0.2841473838,1.983624288,1.074877824,0,0
0.2181990315,0.05178366782,1.573368413,1.158834404,0.892938322,0.04956899737,0.3498920265,0.1780640212,-1.658304611,-0.8745665772,0,0
0.8743591705,0.8944384242,-1.49467172,-1.569836295,-2.640108192,-1.639828869,0.6344405451,0.9275750603,-0.278541936,-0.06076773921,0,0
1.351976219,1.250958833,0.7096304354,0.5374141622,0.1202049198,0.1396792035,0.2464319534,0.9385599746,-0.2781714342,-0.5658601134,0,0
0.73757995,0.3204515321,1.089584524,0.4604731184,-0.2885706396,-0.3646517809,0.4008822289,-0.6621880655,-1.039681401,1.025988071,0,0
0.2400413925,0.4734125742,2.465748154,1.286662407,0.9633924406,0.0803677099,-0.5260598747,-0.291902552,-0.7205851184,0.8301957391,0,0
-2.006757422,-2.21315668,0.3533316397,0.2040857446,0.9698156885,0.5230662808,-0.7714818048,-0.2827938765,0.3131128728,0.3889558851,0,0
-0.6663097488,0.07613340648,1.216340197,0.4529787792,0.02947548635,1.186239258,0.2186050256,0.5648232214,-1.15938386,-1.311810701,0,0
-2.072428388,-0.9067474525,0.8249083584,0.3603977096,0.3851332411,1.290911282,0.5384616438,-0.9426678294,2.166012821,0.6837725938,0,0
0.2034246174,0.5198640203,-0.2480826391,-0.01350498884,1.680767104,1.650264101,1.188214844,-0.0577739386,1.461346496,0.9404186706,0,0
0.4612512567,0.4868209751,1.131373567,0.8603497215,0.324454522,-0.5326299119,-0.3464798247,-1.388618665,-0.9832035076,-1.365100191,0,0
-0.5270357708,-0.4113309413,0.584505936,-0.1294495314,-0.2714010971,-0.7299705352,-0.4152002876,-0.2034315992,1.764295132,0.9004849409,0,0
0.2903506169,0.1460165523,0.1103885505,0.08200773242,0.09947139804,0.343776738,1.629711589,1.131543851,-1.685342924,-2.565894127,0,0
-0.1191530789,0.2286736559,-0.1505209902,0.742801101,-1.301670595,0.3100248627,1.3330692,0.7927657676,1.553936451,2.479885113,0,0
0.8114853165,0.7482818851,-0.4151762675,-0.2180246147,0.2948018335,0.5617897005,-0.3702481832,-0.5432851091,-0.3673223213,-0.5328800432,0,0
0.6161183653,0.6052577985,0.6615508704,0.3863896969,-0.2941829621,0.1316627859,1.197548289,0.6536789192,-0.1305891027,-0.2482184722,0,0
0.09694824154,-0.1251509009,1.226961383,0.4956919427,0.7939162781,0.567952299,-0.2350504533,-0.4682752639,-0.2058822066,0.02815632794,0,0
-0.3958059422,-0.7169251311,-2.376234764,-1.946918889,-0.7998363435,-0.9784454116,0.4692388713,-0.03446865359,-0.8606490083,-0.6225931113,0,0
-0.2241721629,-0.3644897308,-2.187308841,-1.698794308,-0.9651933798,-0.7070657217,1.421161081,0.2542338028,-0.2954495661,-0.09550047781,0,1
1.445386068,0.5914741146,-0.707046578,-0.3119771596,-0.1652892098,-0.38173224,-0.9208730017,-1.447652394,-0.155714679,0.02731124403,0,1
-1.171579457,-1.331272912,0.6289031655,0.7043347963,-0.4056072037,-0.2007223153,-0.5449748521,-1.066093703,-1.425950629,-1.447513569,0,1
-0.1612622472,-1.125370612,1.474347723,0.2525883933,-0.7780937939,-1.8752192,0.28660515,0.4399920877,-0.01970163078,0.8517654342,0,1
0.1216066688,-0.1726468683,0.07384047565,0.3270296444,-0.02227918869,0.2378153916,-0.6274970567,0.5587401176,1.250396461,-1.957944563,1,1
-2.525539244,-2.246336152,-0.7567524377,-0.5806616223,-0.4421626274,0.09243531427,-1.049855801,-1.02529384,0.2736080274,1.301433402,0,1
0.3390585997,-0.8003708184,-0.8556870134,0.5066328617,0.8361262806,1.134328024,1.367455872,0.7681392615,0.2194320681,1.085302411,0,1
-1.762426832,-0.7770637499,-1.365251973,-2.037422326,2.284570294,0.8646166233,0.3848803381,0.6479119706,-1.528970394,-1.657867691,0,1
-1.630039635,-1.497791526,0.9131746527,0.8446515946,-1.231113988,-1.289107851,0.6752594358,-0.8495167047,-1.532463649,-1.059119476,0,1
-0.6810373426,0.3748017842,-0.2693962427,0.707792508,1.359390322,-0.3392302423,-0.5487612348,-0.1946581824,0.3910660056,-0.8059924584,1,1
0.3905544533,0.951039517,-0.001325212515,0.3107747632,-1.310199783,-1.990474598,0.6170384979,0.1036720976,0.0189803076,-0.1847935619,0,1
-0.05081834629,-0.9354753758,-0.2105937826,1.246188186,-0.9016087266,-1.026944893,0.0759351178,-0.1054174001,-1.239703817,-1.166601247,0,1
1.669038579,1.267332014,-0.78453901,-0.3560146862,-1.186478867,-1.089148163,-0.6948137189,0.4103303939,0.2884244866,0.9820678076,0,1
0.4515687629,0.5719242568,1.439135475,2.184806499,-0.9044446214,-0.4388372112,0.4975980479,1.786023781,1.844747839,1.07844938,0,1
1.522532844,1.019590445,0.4641300357,-0.0430115439,-0.1531177035,-1.483349884,0.06600710917,0.8123205993,-0.2826212037,-0.7112184487,0,1
0.217836442,-0.09527889633,-2.493711573,-2.847169858,-0.08886761445,-0.391715795,1.207771443,0.6285124239,1.18794858,2.118287784,0,1
1.183068262,-0.2253527863,-0.7129522406,-1.026232241,0.8452890982,1.144076522,1.644002519,-0.003700555376,-0.937496696,0.4271257978,0,1
-1.81142576,-0.7369954117,-1.367699637,-1.023212717,1.022382757,1.641069065,0.3718466234,-0.07719358119,-1.043194184,-0.8570910891,0,1
-0.4236715974,-0.06816789198,0.7838287039,1.366602382,-0.6315383834,-1.649329488,-0.2332912498,0.8486501425,-1.788541003,-0.968293148,0,1
-0.9035879504,-1.268430306,-0.1435220267,-1.364383001,0.4902856302,0.3439718172,-0.1888055189,-0.7457502411,-2.157422065,-2.504101322,0,1
-0.4490175906,-0.8165437913,0.9705705279,0.9352710365,-0.08704110006,0.5185063273,1.823694849,0.9861287032,-0.1167406319,0.8388820631,0,1
-0.5958841278,-0.3312951828,-0.3067033881,0.4831343053,0.5532078178,0.01900193734,-2.110924931,-2.204490985,-0.1870649228,-0.8845040678,0,1
-1.154877087,-1.193783973,-1.822175973,-2.224238184,-0.2797452545,-0.9665096158,0.2198749586,0.2766224713,-0.1090224988,-1.352653853,0,1
-0.02731051709,-0.4476972554,0.2543372405,-0.1936579788,1.37738751,1.135726192,0.1960296369,-0.3824270699,-1.217560378,-1.58266688,0,1
-0.1110624084,-0.7283329654,-0.2708138446,0.1251228803,0.9185805386,0.4468397981,1.351811536,-0.8307179425,0.2769021658,0.7463062891,0,1
-1.681433706,-0.7582381681,1.118256381,1.159972658,1.320269748,0.3635853252,0.2616319804,1.006797825,-0.02555871418,0.4149544137,0,1
-0.7863341223,-0.6001130163,-0.1592187312,0.03061835522,-0.471979582,-0.2161628899,0.6802842353,0.4878267139,2.349396983,2.242679466,0,1
-0.7347499712,-0.3826383985,0.3128955844,0.7684942761,0.4726103666,-0.177993125,-0.7661655078,-0.8335110703,-0.2468715969,0.03431518189,0,1
1.187895402,0.4472127594,-0.9339107806,-1.244902855,-0.1577324857,0.5980049645,0.9209372959,0.1616655224,0.6933534186,-0.2534984704,0,1
-2.130745233,-0.8484738396,0.7098747444,-0.5345314221,0.3734065923,-0.3950469998,-0.8310272706,-0.2851999228,1.309996075,1.349824507,0,1
0.2838971384,-0.1396097751,-0.3991926296,0.734785085,0.1400344318,1.655833038,0.1591945545,-0.5199395375,-0.392186566,-0.1462960322,0,1
2.48024308,3.413842866,-1.027554564,-1.030009793,0.09123133997,0.414645515,1.178909999,0.4244847963,-0.3031077299,-0.5245580861,0,1
1.529768797,1.755831913,0.8201503114,-0.1548315871,-0.2924029466,-0.08747513156,-0.6338733485,-1.246223199,0.2021261198,0.6084386642,0,1
-0.1726043547,-0.4545744199,0.8773420394,0.8591903075,0.2994209806,-0.6410989063,1.514402761,0.7641241421,-1.479774223,-0.8224345968,0,1
-0.2036862926,-1.183748726,2.071058258,0.6637443299,0.6864561564,-0.3111164136,-0.8104205739,-0.8256920137,1.119446071,0.8134675318,0,1
-1.547647351,-0.6891185795,0.4632890316,0.7036133822,0.8150087025,0.6315699496,0.7882352978,1.645950932,0.8405370309,-0.09077888768,0,1
0.3255386996,0.3575373932,2.531964865,-1.842510693,-1.344780774,0.5616609005,-0.723652563,1.673659173,-0.7543780607,0.5522863092,1,1
0.02387923191,0.09168648536,-0.3870945596,1.102792494,-0.2932197617,0.7212384993,1.399834958,1.087313473,-0.6077471905,0.2803233958,0,1
-0.4661343855,-0.2329197034,0.2993451533,1.321424719,-0.4148703122,-0.02415138663,-1.075389647,-1.3099994,-0.8812309166,-1.424010453,0,1
-1.352156273,-1.349803007,-0.00473560155,-0.7004926899,0.09838582923,0.0488826645,-0.9238903217,-0.6718991637,1.398580137,1.946392082,0,1
1.656709879,1.198609873,-1.491904846,-1.917147383,-0.8284669888,-0.5227178673,1.174006075,1.396403128,0.3693659081,0.959335259,0,1
-1.467019606,0.07443033943,0.628105606,0.692207246,0.6420136342,-0.08319812176,1.239886902,0.3245380792,-0.1958906716,-1.239018749,0,1
0.7500465669,-0.1913636488,-0.1553979725,1.288323638,1.553355398,0.5200489072,1.811774331,1.671930185,-1.938206963,-2.998074828,0,1
-0.3062876097,-0.2130843841,-0.7835824078,0.4572961041,-0.4543280267,1.489572387,-0.6549689707,-0.4803945819,1.60520751,1.893916339,0,1
0.3945648198,0.3073072966,1.477116605,0.8463794049,0.2467283118,0.650110496,-0.3356293719,-0.7969421028,1.219640244,2.001288669,0,1
1.064202941,0.6841590509,0.7161778975,0.3652225284,-0.2642977482,-0.2971406011,1.107765194,0.5237417086,-0.1109493865,0.7235011467,0,1
0.9240845889,0.4016759828,1.548942833,0.08599222128,-1.527879858,-1.079976185,-0.3168718274,0.009150404944,2.358148165,2.050691718,0,1
-0.326635634,-0.5891491441,0.1772843701,1.378822592,0.1521378255,1.094901893,-0.1584169427,-0.6883079444,0.02847980104,-0.2223592204,0,1
-0.1730579112,-0.8308651525,-0.04212657752,-0.08140091011,0.3134230388,0.4632266519,0.6839222783,0.986210338,-0.08382432996,-0.002195804791,0,1
-0.2746756071,-0.7327419179,0.789335501,0.8021727207,-1.762117573,-1.136318174,-1.98806009,-1.898535031,-1.492904131,-2.150126042,0,1
1.14468244,-0.7857537977,-1.283867795,0.492734556,1.25132207,0.8442471426,-0.7479000791,-0.1612747924,-0.6917772666,-0.9867918484,0,1
-0.1842862526,0.9003642904,0.6810012996,0.2395507261,-0.09068516815,0.940448627,-0.76129859,-0.393129516,-2.221450174,-2.990656229,0,1
-0.3248034012,-0.7703760618,0.1685004853,0.596394863,0.6218107623,-0.2877814699,-0.7862001872,0.722120011,-1.541588233,-1.110654985,0,1
-0.2820870806,0.197525846,-0.2853374416,0.6830898925,0.4507351065,-0.1486292135,0.5898590274,1.704700523,0.06875300559,-0.4558492029,0,1
-1.338337358,2.125284359,-1.80072491,1.617612674,0.2069832229,-0.7817893078,1.225456149,0.5270398959,1.666866954,-2.014304841,1,1
-0.9275720274,-1.031295821,0.5594119607,0.1570664419,-2.03355644,-1.70025243,0.2816495469,-0.7005183448,1.16952202,0.2630374807,0,1
0.6694535531,0.3846462962,0.9656803096,0.03670608581,0.001947733387,0.5089105782,-0.1098800218,-0.369008273,-0.5753693474,-0.6092154337,0,1
0.4758218338,-0.4595754402,-0.2324411466,-0.797533517,0.1561400974,-1.352146707,-1.463606643,-1.634498204,0.757216444,-0.1150350923,0,1
1.415982561,0.8174334312,-0.05628076189,0.5376894865,-0.2929876025,-1.073222215,1.04206684,1.363715169,0.9146781108,1.412877675,0,1
0.6320882068,0.32273129,-0.4271497321,-0.7845528119,-0.4688264918,-0.7222741229,0.6442922452,0.5152173821,0.873920363,0.7262078051,0,1
-0.5634693167,1.493232402,-2.006423594,1.86097258,2.051117852,-0.8693465346,-0.02178561902,0.08642436534,0.7821255564,-0.03306695848,1,1
-0.09396562443,0.2283722952,-1.039595304,-1.084007046,-1.480660447,-0.9320921311,-2.307389448,-0.9181124533,0.1974281484,-0.01243224823,0,1
-1.075807018,-1.053987867,-0.9122618829,-1.498942071,-1.490439076,-2.104223366,-1.321817545,-2.008191766,2.236807144,2.545620608,0,1
0.6404843941,0.3019915789,0.1859565417,-0.1572156135,-1.160204248,0.2054656063,0.1632090376,1.269014224,-1.574036904,-0.4567626866,0,1
0.4474801634,-0.7663092801,1.62209896,1.343550492,0.9330419643,1.393121653,0.5774544955,-0.5850160172,0.8198028973,1.239865678,0,1
-0.8461202256,-0.1485881989,0.1017928965,1.556788929,0.2226347613,0.4686026999,-1.906484463,-1.188523087,-0.3296184092,0.5762218253,0,1
0.7344727986,0.6025525413,-1.135716401,-1.705949319,0.1532172557,-0.2309058118,-0.7757671185,-1.873985683,-0.582626615,0.4012673831,0,1
-2.020104677,-2.492788983,-0.06541409846,-0.6615078058,-1.281279937,-0.8147559381,-2.040993601,-1.494763073,-0.01459090404,-0.8617410092,0,1
0.6180176233,0.7116662367,0.04181829199,-0.4574298093,0.0591518592,-0.9806222954,-0.9336020337,-2.570830045,-1.193863841,-0.7587224736,0,1
-0.4535710165,-1.336151396,-0.7917782926,-0.4206440446,0.5906074652,0.4441519706,1.110088812,1.089209259,0.5512139575,0.8220682813,0,1
-1.135072074,1.803053656,-0.244769203,0.4074597505,0.5944951915,-0.9287993708,1.474389286,-2.24229765,-0.3425083802,1.295039573,1,1
-0.2998122612,-0.07005645038,-0.7888057582,-1.543867164,1.609078067,0.2048535958,-0.07792480759,-0.5633525686,-0.9400545168,-0.9194648849,0,1
-0.3940856285,-0.7213607733,0.1770507654,1.142216653,0.8649171418,1.163643113,0.3017249263,1.785864118,-1.960845346,-1.05727221,0,1
0.5424604566,0.7866556754,0.4923668427,-0.5115882848,1.982972629,1.205573821,0.06593178575,-0.1684766345,-0.3567620835,-0.4198426953,0,1
0.2016429467,-0.0305377835,0.630009272,0.3935251407,-1.371336824,-1.60230549,1.394356451,0.1712275602,-0.5682049749,-0.6455555995,0,1
-0.2464216394,-0.9511975645,1.106748722,1.527326962,0.2993416274,-0.5105601648,0.3191209102,-0.04519022382,0.5191562284,0.5003446546,0,1
-0.05120068679,-0.3484905106,-1.068630059,-1.426276862,0.8085735754,-0.6529330329,-0.208073626,-0.4733170304,-1.072198657,0.2260837454,0,1
0.1880146877,1.664954293,-0.7615238085,-0.337945493,-1.134848039,-0.9128935324,0.95937691,1.561258949,1.070336379,2.104613569,0,1
1.870316221,1.878062558,0.09915834673,1.366529893,-0.7764074132,-0.8258562438,0.2207420518,0.4570091329,-1.266209464,-0.8503077323,0,1
-0.1240163938,-0.6369737195,1.587559469,1.335421186,-0.6345421272,-1.643584131,1.432607225,1.042481316,0.2473056916,0.7495057652,0,1
-0.9396551321,-0.23229781,-1.4745117,-2.03959976,1.044982961,0.876310945,-1.717713549,-1.195494936,-1.12373893,-0.61639686,0,1
-0.7908222944,-0.9361288209,0.1154495396,0.5454743819,1.661328671,1.548829171,-1.288971719,-1.244516562,-0.02739137894,-0.6050384159,0,1
-1.816757155,-2.152999388,-0.3834168613,0.216370141,-1.428302414,-1.05621242,1.244059486,2.471626421,-0.5292097148,-0.2767949958,0,1
0.519155041,-1.236921594,-0.5953456301,-0.9870839658,0.9700353574,1.062960611,0.1454081829,-0.2249560255,1.005743995,0.4033862935,0,1
2.288794651,1.994982594,-1.259437256,-0.6695726832,0.7468891589,-1.315515006,-0.8167369846,-0.2517585529,-1.149167229,-0.5582775192,0,1
0.9832332183,-1.698255906,-1.174652699,1.525500809,0.8482151564,-0.01078414555,1.227386594,-1.620833468,-0.1670504202,0.5290188027,1,1
-0.7509181881,0.1646835048,-1.235104407,-1.527826134,0.7876547138,0.7382052135,0.06063505721,-0.771839593,0.9178918686,0.4413102113,0,1
1.067909163,1.28221119,0.08940396801,0.5075393663,0.2709513791,-0.2040404952,-0.7390442591,-0.2521600501,-0.07537531066,0.3425513293,0,1
1.627286136,2.237751857,1.75241962,1.345540003,0.6183816227,0.588616161,0.5621266177,0.8172335613,-1.551458374,-1.30112555,0,1
-0.09558713701,-0.7423016656,-0.3910068819,0.5789400469,0.4942756327,-0.6198761698,-0.3095235895,0.6592926401,0.4700092951,-1.104184542,1,1
0.6919205718,0.1707735087,0.6732305256,0.8195238594,-0.4784674864,-0.5373940209,-1.254961434,-0.5338688652,-0.886986326,-0.6158148296,0,1
0.0004132818714,1.576941956,-0.4910692304,-0.8752609952,0.4088088564,0.2458670552,-0.1398168001,0.8801266566,-0.3023330114,-0.8530395027,0,1
-1.168040542,-0.4419798328,-0.3968793238,0.257973707,-0.7823596677,-0.09915777058,-0.4444597359,0.1951920003,2.37278988,2.875938341,0,1
0.6611087905,0.345158147,-0.6747433182,-0.4282842226,-0.02453393725,0.2976273048,0.3250963481,0.667600262,-1.725836712,-1.34193919,0,1
-0.3896914611,-0.2496231702,-0.6355676365,-0.7432741665,1.981308354,2.433517395,0.6641365961,-0.08379221804,0.5528624836,0.1904960445,0,1
-0.5650995936,-0.2060936721,-1.065005383,-0.2505528349,0.3840601735,0.1234735171,0.7133691596,-0.1792195043,-0.03226212512,1.331514074,0,1
-0.1711019613,0.1992063802,0.7719192544,-0.0534076091,2.124542711,0.6861075241,-0.7779940731,-1.484403914,1.395908826,0.5370125812,0,1
-0.1197758335,-0.5273289187,-0.0797001964,0.2287765076,-0.05581733582,0.6366484509,0.1588698766,0.6795478259,-0.45855218,-1.824258705,0,1
-0.3545541293,0.2964159162,0.9968691248,2.414932726,-1.270464206,-1.782625335,-1.321897954,-0.5362494391,-0.2250967622,-0.4043183323,0,1
-1.585291195,0.1543118388,0.2084602222,0.1237665061,-0.09311153745,-1.369407801,-0.8250509654,-0.3298399751,-1.669315759,1.172334806,1,1
0.6147155381,1.0402909,1.154661311,1.29454162,1.265221132,0.8840265295,-0.6973916717,-1.423596165,-0.6340979785,0.2035982847,0,1
0.7668713737,-0.5456257471,-0.1064194538,1.341075423,2.26027921,-1.063609413,0.9422575334,-0.7820941284,-0.1680158021,-0.5193109924,1,1
-0.2985894573,-2.014549549,-0.8759339841,-0.4796505279,-0.7314807607,-0.09791409743,-0.6452440849,-0.2167797475,-0.940077226,-0.1608198026,0,1
0.364124154,-0.1671715798,1.713000293,-0.7737484409,-0.5685223406,0.7392512728,-0.5357985231,-0.5406401877,-0.7374627097,-0.6682339981,0,1
-1.220812746,-0.1460505623,-0.9699099993,-0.5234182088,-0.2030392021,0.5204370022,0.02005471387,-0.4029537977,0.003933160517,0.5139596162,0,1
0.474495769,-0.115678397,1.207841697,1.679064404,0.1378338072,0.1857031283,1.281200964,0.6860287972,-0.367518457,0.1156076272,0,1
0.1623156823,-0.856190295,-0.6219642164,-1.186495419,-0.2926069795,-0.2273685666,0.3431436583,-0.2642501743,-1.530670346,-1.698013335,0,1
-1.925153024,-1.696437103,-0.4972902965,-0.9140441392,-0.8460175184,-0.225616482,0.1739933496,-2.005513428,1.792820897,1.88896292,0,1
-2.664935443,-0.6616898967,1.010290655,0.4066946379,0.5043083789,0.04865121594,1.015872819,0.7997309859,0.4949232245,-0.2776607607,0,1
-0.7406005267,-0.3333508702,1.007890971,1.128056326,-0.3272354487,-0.3323262529,-0.6491651931,-0.4156539159,0.7328331817,1.400373985,0,1
0.7616430179,-0.2441002233,1.640025318,-0.2438629867,1.745680222,-2.157656083,0.09739065202,-0.75745111,2.483801502,-1.255037681,1,1
-0.7254088744,1.807982197,-0.2079116488,0.7772582726,0.3551122178,-0.5339003991,0.2819280135,0.0002668236172,-1.16350719,2.192900351,1,1
1.133351199,-0.4087182905,-0.7319556426,-0.4759903935,-0.5963642282,-0.3724278932,-0.1997379136,0.2500733628,2.472057999,1.738196238,0,1
-0.5415049157,-1.261430322,-2.079662208,-1.87321362,1.347074795,0.6504673327,-1.284076439,-1.151808606,-0.7415866572,-0.2961009089,0,1
-1.795767961,-1.190535808,1.645691461,1.335720548,0.6919058465,0.6105928067,1.193699193,0.7945766702,-1.484905457,-0.4935298672,0,1
-0.07862163704,-0.5253246069,1.049098513,0.5012004303,0.1154173193,-0.2727895614,1.801021869,1.714575397,-0.6370759245,-1.380240229,0,1
-0.6996149091,0.2179489138,1.495734605,0.9347720455,0.350642299,1.155171891,-0.07693094033,0.8662855995,0.4471809585,0.1502219975,0,1
-0.04656850973,-0.990709465,-0.8166489196,-0.463477595,-1.222399914,-0.4530551822,0.5110697091,-0.004438178914,1.578496412,0.9808027215,0,1
-0.8771578895,-1.496602255,-1.196118504,-0.9253817037,-1.505330424,-1.152023358,0.4041412691,0.1287571248,-0.6005674015,-0.6614507522,0,1
-0.9214473919,0.4541910657,-0.9873524899,1.711413133,0.362079525,-0.09163049554,1.154875114,-1.105782836,1.614759303,-2.624483202,1,1
-0.1943530245,-0.5169036845,0.3018844089,-0.2797633446,0.4809817858,0.2350176959,1.157886964,0.07080183817,-0.3410341349,-0.9216465772,0,1
0.7248717243,-0.3290526295,0.9727718452,0.02227992338,0.6880313727,0.3879803337,0.2006716166,0.024165262,-0.8419393874,-0.5725641567,0,1
1.253965251,1.220839626,-1.192116056,-0.6763628823,-0.3029752685,-0.5341086513,0.8831573349,0.8302955683,1.4730705,1.088248566,0,1
0.5887240085,0.4500021392,-0.997548002,-0.4304774766,1.028271169,0.7147600063,0.6589747816,0.9555330643,0.07031121678,-1.328027017,0,1
-0.1457188168,-0.01462014577,0.3663879908,0.8088779441,-0.3405984005,-0.6289526663,-0.709507898,-0.3773224435,-0.2868116827,-0.1629865088,0,1
0.2102710291,-0.732176934,1.422988909,0.0897835523,0.4693627643,-0.09854649479,-1.905806562,-2.156828729,-1.143282062,-0.1121745585,0,1
-0.9007607149,-1.660360315,0.7974759419,1.463657126,-0.1530472785,1.414500851,1.74369822,0.7484308827,1.39079375,1.089223461,0,1
-0.3453984827,-0.9848778573,0.02463354857,0.8792555091,0.5849892759,0.792293597,0.7508470217,0.8190919165,-0.1960297828,-1.00320887,0,1
-2.479535692,-2.118889273,0.7138577106,0.7745650618,0.6206567524,0.5100075859,-0.4350147596,-0.06387286643,0.8821352249,0.1348491478,0,1
