feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3541531548,-0.4998290474,-0.005948767968,0.3677619567,-0.3718600704,-0.1632521726,-0.2072882694,1.487996778,-0.06652861592,-1.334093961,0,0
-1.234457552,-1.065536678,-0.4404120903,-0.4434594111,-1.105096757,-0.1247807063,0.6621077275,0.2283978368,-0.3310115463,-0.158714242,0,0
0.05442497322,-0.299758785,1.361320417,1.829321164,1.507624419,2.150717304,0.1969825745,0.1936195779,-1.134174154,0.6505938424,0,0
-0.5797930359,-0.7038752558,-0.2381061895,-0.3496990947,-0.4461839365,-1.082957004,1.126389733,0.1558062327,-1.508984886,-0.9271188795,0,0
-0.4222187543,1.14784644,-0.6892693471,0.4387943044,-0.3355046269,-1.388787336,0.7435032849,-0.226025528,-1.022191393,-0.01015825359,0,0
-0.8519502317,-1.321305288,-0.1913657418,-0.3324917448,-1.533463721,-0.8220987551,0.2492421754,0.1107418139,-0.3948800261,-0.117672772,0,0
-0.8661330881,-0.7824384649,-0.1198433274,0.217857789,-0.3156297939,-1.129048023,-2.699484621,-1.461684463,-0.03473583803,-0.09329912405,0,0
0.8340583139,1.199928951,0.165665423,0.4946526104,-0.1905793687,-0.6239229721,-2.421610251,-2.254258158,-0.4829031283,-2.018768699,0,0
0.1499213386,0.342229973,0.5314659326,0.3979018135,-0.2821563116,-0.0117149057,0.3112031706,0.2451210025,-0.4245070141,-0.7718313565,0,0
-0.4330304666,-0.1522167971,0.0829120998,0.5025268241,0.2114312862,-0.08753743676,-4.040302574,-2.145902732,-1.70049608,-0.922752004,0,0
-0.1680780686,0.7210618495,1.190003397,0.436170872,-0.076437734,-0.3129432051,-0.5074253655,-0.395159801,-0.05155213677,-0.2304181109,0,0
-0.1721101501,1.854438451,0.8622991123,0.3109340293,-1.056881595,-0.7594856971,-0.3802164749,-0.3527251827,-0.5847213922,-0.1695567429,0,0
0.9905976042,2.791015834,2.117394087,1.54604367,0.184444372,0.8343951754,-0.1546485336,0.3209171376,-0.1600072476,-0.21465988,0,0
-0.4477269026,0.3456290575,-0.4901348213,-0.4303420631,0.03981204205,-0.103614625,-0.576088855,-1.1997156,0.1262212382,0.9096627833,0,0
-1.105772913,-1.342751205,0.4959839428,0.496620715,-3.043805388,-2.595938466,2.042026505,1.645094168,-0.345127877,0.872540321,0,0
-0.1021548098,0.06231173564,-0.07995096709,-0.4150991728,-0.02674928892,0.2288613504,0.45952781,0.3321827003,0.08239554579,0.25732137,0,0
1.100539499,0.7214017322,-1.514358156,-0.3395336227,-3.130389256,-3.817162706,-0.9336633648,-1.008848844,-0.1701072986,0.6696824734,0,0
-0.7552457093,-0.3495416944,-0.2702955503,-0.2522493695,0.2769729534,0.6573437156,-0.7764336992,-0.2672114204,-0.3105724119,-1.389394893,0,0
0.1749488244,0.08564468011,-0.1626534379,-0.5284328958,-0.589607335,0.1400386466,1.104410134,1.468743235,-0.7740914788,-1.116179673,0,0
1.504543129,1.648836061,0.004740840423,0.1208951692,-1.438488726,-0.9707787623,0.752874597,0.7120895688,0.4469302109,0.6028668202,0,0
-1.413217701,-1.500792632,0.3732313415,0.7160250872,-0.88314808,-0.625783359,1.13266555,1.008253198,-0.4243936717,-0.1450967839,0,0
-0.9210512303,-0.02713802994,0.2446548219,-0.08198799215,0.9324300922,0.1394931043,0.03544900089,-0.04311033763,-0.3165629688,-0.3408562686,0,0
0.493989454,0.1841802812,-0.09760888667,-0.3692239524,-0.1109761604,0.6066790739,-0.007725759962,0.01418877428,0.7743660654,0.7832177261,0,0
0.3118543369,0.8684217823,-0.726351554,0.2150936953,-0.02494949475,-0.1552222166,0.1112147391,0.4189863334,0.605376012,1.039178176,0,0
0.4555545558,0.09934247869,-1.234243093,-0.9433077195,-0.8192959867,-0.9171238814,0.2703142184,1.442264019,-1.478396195,-1.028476114,0,0
-1.256080535,-0.9555400768,0.6617021507,1.003539211,-0.468366156,-0.7929538352,-0.5262778508,-0.7578538557,0.1795731105,-0.1178329775,0,0
0.9254917085,0.670491872,0.02771598065,-0.1149371676,-0.3102618745,-0.2178921129,-0.945209284,-1.30435183,0.3674335811,0.146506857,0,0
1.124622711,0.7078962415,-0.8864873213,-0.3459320112,0.3913469936,-0.1394052133,0.1970205482,-0.505720939,0.7826571519,0.7357798448,0,0
0.2867379334,-0.7372268973,0.2402427321,0.4552319143,0.03964545894,0.1073094296,-1.051322158,-1.388830784,-0.714207243,-1.507308923,0,0
2.077122759,1.273501394,0.2689737948,0.8134664995,0.2477616427,0.6425072979,2.017465792,1.224560916,1.981820819,1.693368636,0,0
0.615169438,0.7373177583,-0.6991082781,-1.281425513,-1.030361492,-1.779156207,-1.168207934,-0.7080889002,-0.7028927817,0.5755179689,0,0
2.217028442,1.276277619,-0.2879931502,0.6769871941,-0.04686324628,-0.3455336498,0.519894105,2.254828481,0.6728821789,-0.7422306955,0,0
0.6520900645,1.08974593,0.7470404114,0.4414587841,-0.4906516012,-0.2977698199,1.01546659,0.1125828297,-0.1039580881,-0.04281783184,0,0
-0.4052718742,-0.02316136316,2.492380421,2.880253608,-0.665401248,-3.289750255,-0.08253187713,0.522322659,0.8446081799,0.2310503451,0,0
0.05999085332,0.1586388162,0.2716441679,0.1884539916,0.1330684037,-0.03335288621,0.2998881516,-0.3072601034,0.9233247986,1.722416931,0,0
0.9800071095,-0.03400346296,-0.8602724462,-0.4307067202,0.5808661132,0.3756171871,1.184232453,0.4642737311,-0.8629526708,-1.934273211,0,0
-0.1994384412,-0.9119161209,0.1243859703,-0.6057856532,-0.1919178323,-0.3324105152,-0.4373085408,-0.2300371691,-0.7062388729,0.009827108296,0,0
-0.672748939,-0.5288008108,1.106116957,1.187983732,-0.5111640688,0.221842574,-0.4599108888,-0.383017586,-0.1800309362,-0.6046039451,0,0
0.3918685859,-0.3129992422,-0.1520517817,0.108211639,0.1615040523,0.09797126221,-0.1435946799,-0.4957103302,0.3989849318,0.03792373647,0,0
-0.5495894996,-1.563577935,-0.3172206756,-0.4971139065,-1.392648681,-0.746566358,0.6784726964,0.5456348195,0.3044339401,0.4543676168,0,0
-0.9819479526,-0.8199938888,-0.3601490708,-1.90713001,0.2773658295,0.1014159162,-0.8676390538,-0.9974015789,-2.612772818,-2.630511926,0,0
-1.128056187,-3.92109292,0.9487177319,0.6935166396,-0.5199736119,-0.3088592429,-0.3589949371,-0.7007823547,-1.784449322,-1.394848825,0,0
0.1813564282,-0.2035129546,0.2650289943,-0.5420673189,-0.2830042565,-1.17601449,-0.6392778259,-0.5708241608,-0.4359799769,-0.7177782811,0,0
1.10737474,0.4673561232,1.299066799,0.629571456,0.2862802059,-0.1967104819,-0.1120718732,-0.4449610283,-0.02877025836,1.013989989,0,0
0.8246549233,0.7438491209,0.2658412273,1.415445536,0.3881162532,-0.1600846207,0.3668912523,0.09637034949,0.008941656029,-0.07343000697,0,0
-0.1680973821,-0.08734165232,-0.3577225937,-0.3474684901,0.1358430935,-0.2451954009,0.4860919592,0.1354807058,-0.7479339692,-0.5113288535,0,0
0.4511993829,0.6911666249,-0.9262976102,-0.8317275919,0.1728430009,0.6122339521,1.58754669,1.053788136,-0.8121835505,-0.4544770777,0,0
-0.08038526911,-1.726905262,0.3983011704,-0.1643534144,0.2766845425,0.05568124026,0.7817145724,0.09610615593,0.06429875736,-0.07665425124,0,0
-0.1118352649,-0.1382326776,-0.5999383807,-0.6557008835,-0.5468470323,-0.2080415538,-0.8920216695,-0.3857889459,-0.08834469699,0.978899501,0,0
-0.0884300086,0.1558458869,0.6347055378,-0.8405758687,-0.3688587141,0.363403673,0.6090566429,0.5173414128,-0.5175200485,0.09928502106,0,0
0.8917104198,1.027711116,1.293516549,0.3739257951,0.736205139,0.1407347038,-0.5502542418,0.011568724,-0.3182605703,-0.5881318736,0,0
-0.5733864587,0.01844799319,-0.8191663361,-0.8136660596,0.7537841154,0.6868407898,-0.2274063693,-0.6509284744,0.4145006477,0.7117873961,0,0
-0.6953225932,-0.06037868369,-0.8979623696,-1.234709468,1.110074306,0.8124054792,0.1747158461,0.1516773909,0.1821559834,0.1373513336,0,0
-0.1073806194,0.5494701707,1.824710735,2.036779691,-0.9659878504,-0.6861089231,-0.7764573277,-0.1411146432,-0.2040098791,-0.1939997623,0,0
0.2976655609,0.4842127735,-0.2684363647,-1.030893296,-0.03976484528,-0.3943841298,-1.167781025,-0.494203521,-0.163075095,2.220715624,0,0
0.1631750929,-0.5748306676,-0.3678655061,-0.3741584931,-1.191598514,-0.3967181527,-0.8960467546,-0.5957302153,0.176904862,0.4961063801,0,0
0.5298091619,1.84945435,0.5394869496,0.1765112705,-1.601495445,-0.5263191118,-0.6943915597,0.1390554648,-1.219980757,-0.9406245096,0,0
0.2311929336,2.052172519,0.3394176698,1.085184177,-0.219474838,-0.4680663538,0.8605077721,0.8810666108,-0.5584951827,-0.7638788862,0,0
-1.508653627,-0.7037468918,1.61607753,0.7612385478,0.4963333543,-0.356691536,-0.5507119765,-0.5518844189,0.7140394755,0.637499812,0,0
-0.2081737555,0.07116733798,0.5817611212,0.08356666882,0.7408329344,0.7334684024,1.807994058,1.221007562,-0.007945271909,-0.7439654448,0,0
-0.08764637297,0.1779353069,-0.5832191741,-0.4742509816,-0.07391172869,1.069349112,0.3410990157,-0.1644779978,0.2505982749,0.2720705179,0,0
-0.1586515857,-1.028285207,0.9422242619,0.1285939129,1.013423357,1.225739754,-0.2088340653,-0.3336736302,0.4977273531,0.4832696314,0,0
-1.995467498,-2.034070461,-1.28611004,-1.596908269,-0.9048791007,-0.8578123505,0.01734825272,0.7487993014,-0.3635979832,0.9379190043,0,0
-0.1554586264,-0.7882435075,-0.2348377347,0.4317387719,-0.02549730288,0.2950587142,-0.9639470937,-1.109319831,-0.9198619071,-0.4871824258,0,0
0.05305271752,-0.795733758,0.03620349338,0.1886045757,-2.23595428,-1.795783519,-0.295774298,-0.001913681877,0.9199459381,1.446094375,0,0
0.5989745295,0.0382243571,0.9490560825,0.3488758351,0.01739346006,-0.06767352515,-2.537230663,-2.032524377,0.4585170474,0.3134169598,0,0
0.1826310638,-0.8654641354,-0.01072435728,-0.2931974348,-0.0421622541,0.04280510158,1.465892239,0.9630850731,0.140353286,0.3068187986,0,0
-0.02768544385,-0.1276505702,-0.3300976694,-0.3033059319,1.856758694,1.016104719,0.02222637679,0.1108959566,0.02851667764,-0.4139692132,0,0
0.1188780116,-0.2039014238,-2.197580346,-1.949551039,-0.04074099768,1.341057577,-0.3325930672,-0.3621875372,0.7593385895,0.7959847999,0,0
1.140400276,1.590110733,0.7440354353,1.667531271,-1.275625738,-1.368023944,-0.6154216917,-0.6534283354,-0.2722752944,-0.4764120074,0,0
-0.2819891984,-0.5591935352,-0.3411517507,-0.6301030882,-0.4167030475,-0.6155067354,0.439713885,0.09064644276,-0.09315984718,0.3630043927,0,0
-0.8702197588,-1.548727331,0.7676298365,1.208753134,-0.7058402441,-1.715525476,0.1932595263,2.896298421,0.7066003423,0.1150508314,0,0
-1.073114585,-0.4375043196,1.407744225,0.3857337523,-0.1426953595,-0.08801967936,0.3104390465,1.127457855,0.6542610395,0.187190207,0,0
-0.7086686322,-0.4321023507,-0.4440484155,0.529401119,-0.7205416298,-1.104421502,-1.306324037,-0.6807855821,-6.669516784,-5.488585031,0,0
-0.4670522382,0.06967616454,0.2663739315,-2.230497761,-0.2035105334,-0.1309054371,0.661963517,0.433383378,0.7434904743,0.1781074724,0,0
0.12684659,0.7016690825,-0.9945301274,-1.227815294,3.559096512,2.001034198,-0.9102369961,-0.4828941267,0.6198337293,0.9458612578,0,0
0.2321735243,0.4384194176,-0.759456843,0.1040038301,0.4486753862,0.8226825804,1.191491487,0.5251889087,0.3814266796,0.6781523721,0,0
0.4789788777,0.1155964006,0.8138775385,0.9795751925,-0.4651152898,0.4510216548,-0.2091156798,0.4103503032,-1.577767059,-1.303578763,0,0
-0.7342354182,0.5019931128,0.144625626,0.5043517465,0.5405934874,0.1845286196,0.1500306161,0.1563493032,-0.625033196,0.8732657844,0,0
-0.1345122945,0.1281742898,0.2461429035,-0.332039281,0.2454816395,-1.991916342,0.0976938168,-1.220365418,-0.6282645284,-0.4995493965,0,0
-0.4278164203,-1.49803778,0.5282601006,-0.1832895724,0.8398557906,0.1851809506,0.2047728877,0.4393942997,0.2595025932,-0.2900830378,0,0
-1.889233262,-1.072468442,0.2089464703,1.020704022,-0.5192707122,-1.780247024,1.025282741,0.3162269183,-0.03329310737,0.2490969212,0,0
1.296489923,-0.9984371431,-1.314450823,-1.156727749,0.1431294664,0.9022453055,0.8567787189,2.568549564,0.3085946116,1.153877184,0,0
-0.724586878,-0.5653077425,0.1124398666,-0.4432091167,0.01516682269,0.7399694232,-1.097953751,-0.3076837479,1.350950907,0.2189966292,0,0
-0.345503871,-0.9559710679,-0.789960367,-0.7351788764,0.836218201,0.8044551294,-1.349188382,-0.2860020855,0.6696074584,-0.124517273,0,0
0.5007073261,-0.06495908691,-1.450761609,-0.7459002444,-0.2197680617,-0.2013036449,-1.031615574,-1.376816967,-0.8641378539,0.03477844842,0,0
-0.184448642,-1.062547921,-0.5445087962,-0.173831651,2.232267621,1.293311146,0.6004377903,0.1043063437,-0.4466098665,-0.2203281852,0,0
-0.8872901954,-0.3896905511,1.694006473,1.643893315,-0.365229639,0.3772092196,0.8977610437,0.5672782791,-0.200085121,0.2270927525,0,0
-0.828704189,-0.7398175804,-0.971672949,-0.593115754,-0.09109090804,0.3842975661,-0.61304545,-0.6667816182,0.2936276511,1.994945054,0,0
0.0004993063619,1.135540471,-0.5967011588,-0.5359899604,0.5815840264,1.065168442,-0.7113128465,-0.9967380878,1.398463823,0.751302149,0,0
0.2043537872,1.357259801,-0.09551144726,-0.8929094829,0.6327921826,0.4851851588,-0.04997344608,0.6329948141,0.3316473594,0.4124865363,0,0
-0.4434752985,1.178591511,0.5700062837,0.07328377899,-2.65493329,-1.603985746,0.4071748366,-0.1348964479,-0.3243058208,-1.30071253,0,0
-0.774433753,-0.3471541137,0.624162512,0.5280184451,-0.2885694238,-0.2527808186,2.555556032,2.605873583,1.085780258,0.5432227334,0,0
-0.1769709113,-0.5686484288,-0.9564723292,-0.8018226625,1.016561863,0.1538772723,0.899215831,0.6368537182,0.2873901466,0.5367379202,0,0
0.2776183689,-0.2586372687,1.070210947,-0.02010531923,0.01283481627,0.01205159567,0.1854975064,0.1850620471,-2.24317128,-2.055522546,0,0
-1.856296474,-2.173997531,-0.6418029148,-0.8522704885,0.5543048602,0.1810203766,-0.2024389454,-1.24459082,-0.5832749171,-1.42737766,0,0
-0.2058585882,-0.6612559202,0.2042002749,-0.1911209972,-0.7328005284,-0.6857756324,-0.2202732042,-0.1151755886,-0.9690933646,-0.646611646,0,0
0.1228035913,0.4586803867,0.5653732192,-0.7116222327,-1.684999683,-0.9483040635,1.143887519,0.7909588071,-3.360702701,-2.249986902,0,0
3.143235215,2.738196374,-1.076080377,-0.9082870623,-0.3034350948,0.2483804477,0.3121113651,-0.1660441022,-0.6897921702,-0.4385477946,0,0
-0.07956427925,-0.03384832549,-0.6030849115,-0.6165944268,0.6653948823,1.219414064,-0.03201456614,-0.08848883964,0.1287177771,-0.2879181036,0,0
-0.6370403506,1.04802385,2.19261955,2.600766253,-0.02092726033,0.4117979893,1.287608454,0.8409850312,1.841805425,2.378559438,0,0
-0.0358586073,-0.3126395198,1.170985549,1.539285635,-0.7631107379,-0.2709794698,1.353943287,0.5794342154,0.1272044969,1.201989605,0,0
1.190326065,1.061333698,0.004507684111,-0.1888797935,-0.2379723913,-0.7752754873,-0.151319713,-0.3194258412,-0.1461460023,0.05796312729,0,0
0.125428635,0.5580761492,0.1433896963,-0.3156488632,-1.356666543,-1.945429369,-0.5760050678,0.2506850661,-0.5783953785,0.1895989826,0,0
1.2953882,1.014301539,0.0570588514,-0.734438628,-0.3454453177,-0.3401118207,0.2781986032,0.5179282374,0.5069647795,0.104299376,0,0
0.2681932215,-0.2435170396,-0.4163400107,-1.499842868,0.4049112526,-0.1083453591,-1.53865825,-1.015096489,-0.4209702324,0.1682611721,0,0
-1.164511572,-0.9130186025,0.1564692,-0.1075700359,-0.8114971711,-0.7028384197,-1.718605059,-1.386693105,0.03446239447,0.1807563083,0,0
-1.405663482,-1.068208749,-0.1759239965,-0.4135027323,-1.396392777,-0.8989241956,-0.9451739767,-0.1521417376,-0.006870932424,0.7765474028,0,0
0.0343903179,-0.8807059385,-0.8705357095,-0.6272178142,-1.618928303,-0.9050140756,0.1032040953,-0.6918982928,-0.4431859683,-0.4543160279,0,0
1.054172924,0.2741010917,-0.6207870017,0.3929481057,0.2890046862,0.009179700901,0.3665508255,0.3805558358,0.4781150828,0.9486877521,0,0
0.872548089,0.7710378527,-0.1527631248,-0.6405506734,0.05831896772,0.2776546335,1.536571546,0.6550606555,0.01428515034,-0.2455277676,0,0
1.604024548,1.599277447,-0.8475613779,-0.5558291304,-0.3894225728,0.4573773486,-0.07750201464,0.09760617837,0.7171553228,0.4219487164,0,0
0.5067336451,-0.1224846373,0.7165234019,1.329205692,-1.201818411,-0.9285731911,0.4280325901,-0.7987338161,0.9293255448,1.389547126,0,0
-0.806763676,-0.2357456529,-0.5562699659,-0.5774410052,0.6827427872,1.228821241,-2.27235414,-1.486574979,-1.52347837,-1.116709873,0,0
1.105787041,1.231767857,1.06085634,0.2361375222,-0.6095906005,-0.2005062212,0.2169730431,0.3546005807,-0.798384253,-1.878784786,0,0
-1.260660984,-0.7053088602,0.4434144151,-0.3701643491,-0.8623155121,-0.1154064873,0.7349288731,-0.8933895,-1.024046331,-0.5455559142,0,0
1.189108213,0.91261351,-0.3039963617,0.09449747644,0.1061797253,-0.2634589628,-0.01600109598,-0.002304606905,1.028078612,0.287057176,0,0
0.5224717515,0.6960641305,0.5365287823,0.1836632926,0.04029025531,0.1599550086,-0.08244840523,-0.6536609763,0.1923170584,0.3573491967,0,0
0.1105798866,1.658101041,0.03698526941,0.2178468699,-0.06191941672,0.1751913232,-0.1155831254,0.2015705403,-2.71743786,-2.018782871,0,0
0.4440043919,-0.3975378806,-0.1252530373,0.1784759956,1.967416833,0.9762108544,-0.4648689634,0.1659543234,-0.5300501946,-1.303571786,0,0
-0.1134501479,-0.3105349708,1.438126791,1.521909518,0.3812064894,-0.7191310449,0.1851432805,0.06188420307,-0.4233148514,-0.4428773867,0,0
1.383446144,0.5241057692,-1.479227258,-1.525213933,-0.8925514638,-0.1411815747,0.1713432024,-0.02154712201,0.02121218875,-0.3939071443,0,0
-0.6174888645,0.6752964928,-0.04664826947,-0.5120139462,-0.2478398788,-0.5290752003,0.08340782263,0.6586663937,-0.1687775483,-0.0768721904,0,0
-0.8089556365,0.1123204721,-0.676967294,-0.5619973302,0.1374803257,0.7445869605,0.2750970024,-0.6812966122,0.2944165528,0.4607167408,0,0
-1.215316894,-0.553762554,1.355907507,1.222342821,-1.270546762,-1.02190963,-0.5805953154,-0.2018876152,0.4041072777,-0.2729915216,0,0
0.4837092286,0.8279246438,0.2509668731,1.188940493,-0.2603997723,-0.8362477174,-0.7440445727,-0.8578747032,2.80892705,0.8782632808,0,0
-0.06790033165,0.3081681236,-0.03566340482,-0.6407886749,-0.139761082,0.2432658763,0.7188395676,0.3636210249,0.2989048205,-0.2485888646,0,0
-0.9395146595,-1.131466513,0.366555137,0.2289096821,-0.2418775296,-0.708123986,-0.4026478021,0.289095022,0.6692754261,1.089846966,0,0
-0.708813993,-0.9182462493,0.8582560578,1.35518941,0.1294964688,-0.3373994202,2.551317692,2.002334319,3.504230977,2.486505797,0,0
-0.2075900058,0.7886988496,-1.910180159,-2.313881377,-0.3805552013,0.02758928604,1.321154507,1.300189448,1.267851803,0.8888775162,0,0
1.112191933,2.619106069,0.3693578522,-0.1537603024,-0.6702602816,0.4252223602,-0.4793694032,-0.4745797871,1.1785856,1.206709378,0,0
-0.08261823995,1.198684524,0.2423086577,0.09770394786,0.5907644745,1.232161575,0.6835069714,0.4158371412,-0.8147675458,-0.6886208816,0,0
-0.03184964755,-1.259669631,0.120274765,0.253860126,0.7428921275,1.018311788,2.534301064,1.776554581,0.0782748152,1.001293428,0,0
0.09415875953,0.3817435498,0.2232547033,1.148211872,0.9216503803,0.062133342,-0.283259991,0.3083883602,0.2922505268,0.4926965566,0,0
0.1925701592,0.7594065983,-0.4505251567,-0.4495311494,1.091200569,1.403986481,1.043206387,0.7379159313,3.872262855,2.281529207,0,0
-0.1745892792,0.1363086689,0.04526931226,0.0386424186,0.5915386332,0.2471764297,-1.290011561,-0.6392500438,0.002143792872,-0.4603038779,0,0
0.02028386172,-0.2704094778,-0.1135042698,0.06753434808,0.02300375602,-0.1625890242,0.05657749829,-0.4367583132,-0.1862839565,-1.034712819,0,0
-0.4915202319,-0.3790655629,0.5097541035,0.2476019203,0.3423907903,0.3915562472,2.380400659,1.252428382,-0.5097508804,-0.5874143613,0,0
1.519869286,0.793284124,0.5393596271,-0.09019674295,-0.5214249697,-0.04635047195,-0.8311364891,-0.9765631618,1.283534224,1.796650655,0,0
0.1432119351,-0.3029285838,0.8503047899,0.5537878353,0.4840019522,0.4596529986,3.148717781,2.081503649,0.7192385216,0.1357737896,0,0
-0.1898055164,-0.04626082697,0.05733808308,0.3173294563,-1.234648625,-1.039482808,2.282900477,1.843961671,0.07063040689,-0.6504213268,0,0
0.5024350721,-0.2365011481,0.1164915705,1.134974942,-1.176647718,-0.8006822093,0.003126017846,-0.6498980283,0.2091753779,-0.4748132293,0,0
-0.1615336776,0.4728357354,0.3750533141,0.5809103788,1.239007112,1.255912086,0.147765949,0.3009944894,1.01340801,0.2389981357,0,0
0.5985307897,0.9265070382,0.0383057741,-0.6077444639,0.4601205202,-0.3890581946,0.08382327973,-0.1494114151,0.3672798493,-1.063000669,0,0
0.2650672412,-0.6132314783,-0.04481741611,-0.07484026045,0.3102536281,-0.4157472144,-0.2016203648,-1.201379725,0.5041288354,1.645696228,0,0
-0.3518819672,-0.8488560789,1.13434511,0.4831915476,-0.6480533134,-0.8914100235,1.581219614,1.572772526,1.559784924,-0.1228517833,0,0
-0.2704655011,-0.03768061235,0.280528958,-1.314991843,1.756083398,-1.451097781,-0.272301525,1.669486701,2.506015123,2.070476865,0,0
