feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.308115939,4.128045564,-1.235019403,-0.5936387316,1.514478838,1.757536312,-0.104168476,-0.3798453668,1.376936174,0.8343926395,0,1
-0.6390918768,-1.838197172,-0.1430635912,-0.255745921,0.5883158243,-0.7535990493,1.457398297,1.696114801,-0.7999131147,-0.4756651699,0,1
2.110452246,3.598437449,0.6948553635,0.4173726141,-0.273122864,-0.1801746068,-0.3756753249,-0.108416672,1.039483523,0.9934870862,0,1
-0.381013961,-0.1144922656,0.400909907,0.6634618661,0.277405373,0.9728259112,0.160058936,-0.276183387,0.1127283988,0.2988343172,0,1
1.371394867,0.7606512969,2.31449148,1.396927307,-0.7866585292,-0.4686050128,0.4893477669,0.3313529486,0.3921490838,0.2851412646,0,1
0.315710406,0.7830079768,-0.1640358614,-0.8058782815,0.00982483766,-0.5791851287,-0.6980634845,-1.444494158,0.212395357,-0.2027397515,0,1
-2.601351056,-1.908361617,-0.3797588395,0.2890826358,0.1838921229,0.6715776651,2.563736503,2.126629999,1.079330665,1.295884528,0,1
1.935059607,3.026359038,-1.393941581,-0.9672635718,-0.1536088071,-0.8093293174,0.8120860812,1.27375245,-0.8902070069,-1.051427854,0,1
0.04434987179,-0.3130376559,1.08169881,0.7366219865,0.4563794746,-0.1355224005,-0.04661468954,-0.2777723237,-0.5680680244,-0.9090721437,0,1
0.9465792946,0.2651124524,0.5590027579,-0.08046690404,-0.2472887265,-0.07484570492,-0.589755371,-0.5313942539,-0.7394359701,-1.133959866,0,1
0.4989338146,1.201463799,-0.6058543093,0.4639528469,0.7858513922,-0.5479761969,0.2151598659,-0.3422035808,-3.193093562,2.741637946,1,1
-2.362970326,-1.583236886,0.1103920358,0.07018202693,-0.09292805805,-1.197506035,0.5599229339,0.5436476151,-0.8211705532,-1.232584756,0,1
1.035680852,0.3150157081,0.5669616351,0.4050694814,0.6034350371,0.9054632486,0.2262574311,-0.06921325898,0.3787658796,0.1708129572,0,1
0.1897305264,-0.4724694909,-0.4820166091,-0.4718318804,-0.2727700453,-0.2198189575,-0.2489323674,-0.223563109,-1.539155995,-0.8474813594,0,1
0.4398631384,0.422589952,0.1097383604,-0.273313708,-0.8030629892,-1.087254929,-0.0286238231,0.4047339509,0.4869861163,0.2976496922,0,1
0.105420194,0.4649316598,1.195103765,-1.279382426,1.039758773,-0.9471971101,-0.2581072566,0.5316423996,1.148950922,-0.2936985947,1,1
-1.036037644,0.2197837064,-0.1975123712,-0.6666207725,-1.046959619,0.2754528758,-0.4488172551,-0.8261343812,-0.2901328546,-1.008742298,0,1
-0.1166846814,-4.381371783,0.1694924533,1.393647113,-0.3519848522,-0.93973434,0.6057711364,0.6829026567,0.5731825156,0.5602538351,0,1
-1.802137599,-0.04602504347,-0.4392819621,-0.4006655397,0.2955862309,0.2291063535,0.587751942,-0.3236760976,0.7897717041,0.3314152574,0,1
0.4052319473,0.5973036843,0.06643092068,0.4550810208,2.098191444,-0.5994924347,-0.5518356008,0.4758738326,-0.106068208,-0.473843249,0,1
-0.7095806263,-1.920449444,-0.1809217544,-0.1757774585,-0.7587254519,1.141609088,-0.2931799328,0.625534632,0.949023696,0.7785746854,0,1
0.6302997131,0.4081473352,-0.9705819999,-1.124892801,-0.1927071009,0.1715397058,-4.554833467,-3.283043633,-2.131515199,-2.57525592,0,1
-0.1613825723,0.7020027952,-0.1799062498,0.2584266738,0.3936401028,-0.6550058966,-0.6828916848,0.8239923925,1.319331995,-0.6409363032,1,1
0.8500555537,0.5462864933,-1.629613098,-1.187901056,-0.7356994723,0.4575990969,1.606545351,2.754416083,-0.4302599912,-0.1447455626,0,1
-0.4931571764,-1.046597671,-0.4413766259,0.2649810692,1.126134081,0.4524067892,0.1332065694,0.357927357,-0.3783497249,-0.1707846812,0,1
-2.687534042,-2.812878746,2.263021591,2.371917902,-0.8900656063,-0.05361029804,-0.4638355049,-0.005436291211,-0.6095701446,0.01082654075,0,1
2.011494153,1.460793566,-1.074190259,-0.4942690994,1.246787173,1.087844244,-0.5257576553,-0.6057013622,-1.590070909,-0.8786696898,0,1
-0.7113355058,1.022689195,-0.4460376698,1.501585078,0.618717713,-0.1281433418,0.06101501532,-0.7031955878,0.02947404374,-0.1381519906,1,1
0.09987402997,1.342902688,-1.282839654,-1.725332903,0.2679540059,0.7591939638,-1.054290095,-0.6112199792,0.7605366027,0.5327787495,0,1
0.3083475189,0.06636657026,-0.7026973998,-2.757787135,0.07208401625,-0.1314444549,1.044320102,1.901363908,3.243711389,2.339629691,0,1
-0.01809513993,0.7039793596,-1.162324497,-1.443052641,0.8264530242,0.9824658295,1.312058885,1.376282196,0.09772019497,0.5229689263,0,1
2.272824926,2.551428793,2.485790547,1.591625179,-0.2240266147,-0.1370137033,-1.144658395,-0.8851623896,-0.5001710249,0.1160436545,0,1
1.202332743,1.327171789,-0.2402605067,0.06864336678,-0.2885870567,-0.9170434158,0.1053882732,0.2677395,-0.2874679571,-0.4345124377,0,1
0.1568945943,0.4423265714,0.04839944409,-0.1445539639,0.01584903542,0.3179316849,0.134253503,-0.1539287087,2.277352988,3.543885397,0,1
-1.203868087,-1.054039864,0.9045450866,0.8773641055,1.770958031,1.572757658,2.287726696,2.330224549,-0.002647205757,-0.8055240306,0,1
0.2270382671,-0.1893890589,-0.2174689602,-0.4094570019,-1.260286708,-1.490653671,-0.9222339058,-0.1206239871,-0.4284788944,-0.3255538277,0,1
-0.307275382,0.1477373066,0.7315398692,-0.3151572312,-0.5447584343,0.3020450349,-0.3891607255,-0.3465953356,1.008532313,-0.2126107793,1,1
-0.1873634584,-0.6419393414,1.007136194,-0.2871239259,0.1686794383,2.104561344,1.318704481,2.08302067,1.149032638,1.19214346,0,1
-0.230279121,-0.3353569057,0.3170059491,-0.07530988222,0.3357217549,-0.2790967021,1.301444173,-0.4027369191,-0.5658799916,0.03987052899,1,1
-0.4522355626,-1.461921118,0.4784705804,1.200400337,-0.2483436324,0.08026028621,-0.06369942035,0.002780848565,-0.6387404903,-0.1586310274,0,1
-0.5563191671,1.250987297,0.7168951766,-1.489126441,-0.3893592129,0.9481231453,-0.6573250115,0.8847922942,1.707124072,-0.8917573948,1,1
-0.4646086731,0.2478141254,-0.1706775879,0.4762964787,-0.2945753915,0.4252272306,0.9354308087,0.6607281049,1.238320171,1.55537923,0,1
0.6048364124,0.7259460912,0.3930337991,0.03273171674,-0.6153542028,-1.222202884,0.3453459154,0.3204701434,1.391140631,0.902503715,0,1
0.511312827,0.7230972541,0.2910055194,-0.4515448631,-0.02047232017,-2.14530451,0.2196514463,0.06085553344,-0.1572529724,-0.116357384,0,1
-0.1574471562,-0.1407820475,-0.3560663497,0.08982617865,0.4870124554,0.8357942909,2.537663126,2.242547699,0.3263226503,0.3018605351,0,1
-0.2063056153,-0.3258558439,1.836920665,0.582123128,-0.4516508064,-1.036694694,-0.8643235901,-0.1277450147,0.4024227092,0.1681793345,0,1
0.7998268082,1.8121987,-0.04018645059,0.5985447446,-1.119917628,-0.796065359,-0.4333522778,-0.1832708975,-1.560417807,-1.135064084,0,1
-0.1790654485,0.3572091916,0.5311384362,0.364321677,1.230173452,1.652763086,-0.2533095329,-0.7971367521,1.680284114,1.487179558,0,1
-0.5503206956,-0.7698185459,-0.6648737817,-0.5553978422,-0.09405407133,-0.5843418484,-0.405857277,-1.481695663,-0.08465315457,-0.6382649323,0,1
0.3897073732,-0.2409917312,0.08533925203,-0.0485713273,0.3539010596,-0.6026838827,0.9985394193,1.459651374,0.4587179941,1.36983549,0,1
0.1066809413,0.3972201541,0.6983833669,-0.08913578611,-0.5139992553,-0.2574362181,0.2390157955,0.2629150368,-0.3741837141,0.2290905418,0,1
-1.713363149,-1.70048138,-0.3379476609,-0.771708367,-0.2976721573,0.5557461812,1.942414282,1.743412943,-0.7534920999,0.1711151501,0,1
0.4752869013,0.5808357788,-0.4441531571,-0.9181681873,1.274414661,0.3829370592,0.6181549915,0.3115522379,-0.7875613789,-0.09594454387,0,1
0.9520172121,-0.05379778691,-0.7535309773,0.9708779459,0.673316824,-0.8108229908,0.7221293907,-0.9002379447,-0.9041442956,0.8363756673,1,1
0.4638168579,-0.2023554509,-0.4848418774,-0.1193403681,-0.1143230943,0.6959563734,0.9890524343,0.5896113808,0.1308780441,1.533625275,0,1
-0.4259871654,-0.1613622579,-0.3135542784,-0.08657213339,0.4254376125,0.414625601,0.9563598037,0.4446875184,-0.5555022607,-0.3830012247,0,1
0.2609368693,0.955792875,-0.2703837081,0.3288184408,0.2568254485,-0.3901338424,0.2681202883,0.810265807,-0.6718855436,0.03433980268,0,1
1.195525136,-0.8006738317,-1.700398104,1.369448998,0.3777510126,-0.2146279717,0.186821188,-0.0590212182,0.4700791807,-0.9634392358,1,1
0.01707703797,-0.003856048199,0.03550228927,0.2880948325,-0.5573139229,-0.8174523712,7.468667328,5.628828456,-0.5514849786,-1.083068222,0,1
0.6553342336,0.827551414,-1.813756551,-1.818314882,-1.807848379,-0.9663545382,-0.4349850556,-1.666878443,-0.8092839032,-0.006174467125,0,1
-1.104566023,0.6451688617,-1.22700295,-1.208985829,-0.4785496682,-1.574719038,-0.3082057517,-0.6521112006,-1.116039686,-0.3944563358,0,1
0.06756834112,0.4152722406,-0.08712496584,1.438580568,-0.3696669947,0.4631283607,1.434587949,-1.050262535,0.1275535857,-0.4013301901,1,1
1.075058361,0.08146713538,0.6942325048,0.2147173206,-0.2575458284,-0.3355640496,-0.08455339118,-0.5002744073,-0.3844712422,0.1265294205,0,1
0.05206421062,1.251966803,-0.6266312456,-0.4355700091,0.1734151232,-0.06342240796,-0.6955827911,-3.466049908,-3.035027381,-2.161493717,0,1
1.527281382,0.1064889575,0.9628632959,0.6515379503,0.7917522956,0.8956808874,0.8656510418,0.8488988254,-0.1935010833,0.4062724067,0,1
-0.2975511848,-1.596151457,0.1618278284,-0.3540493078,0.5181430545,0.2581285714,-0.2883434272,0.308230455,-0.4715091746,0.1490580955,0,1
0.01773112767,0.3591075999,-0.1940409428,-0.02522519021,-0.3413231758,-0.5473666671,0.3528063051,0.9285552765,-0.2480833194,-0.3643569845,0,1
-0.3122442808,-0.3084693835,-0.09396901818,-0.6703005635,1.351732571,0.7325743053,1.217983948,-0.0459882821,1.252593272,1.7566416,0,1
-0.1285556291,0.1988843453,-0.2853050759,-0.3938103506,-1.622100502,-1.164534879,-0.5280452857,0.4401041679,0.4321080084,0.974231715,0,1
-0.1528593508,-0.3331337193,0.4439687441,1.457495304,-0.4356230212,-0.6842722326,-1.088167969,-0.4574420961,1.937698128,2.450233002,0,1
-0.536991405,-0.5595706509,2.112414543,1.839611219,0.3900829109,-0.177489916,0.6060577454,0.7116302399,-0.6987239614,-0.5507670196,0,1
-1.068884415,-0.3758561173,1.017250705,0.4115027028,-1.22344901,0.259941844,-1.053057609,-1.131263376,0.8600663645,-1.307824819,0,1
1.509366351,1.119062709,0.5976445266,1.262040353,0.2939685426,0.28498683,0.231230687,-0.004136233676,-0.7502235517,-0.1760086137,0,1
-1.543856049,-0.7571904074,0.789526737,1.290445676,0.3824773775,1.25061885,-1.463332052,-1.386356272,0.6661157205,0.6217512153,0,1
0.2033450701,0.03323807346,-0.2983682199,0.4988324993,0.8607664153,-0.1123121076,0.395473693,-0.1670664173,-1.20728391,-0.3927432127,0,1
0.7709695679,-0.06371225095,-0.07062828782,0.2133248972,-0.7633359707,-0.1446852832,-0.1741794861,-0.1380175218,-0.4949832426,0.3597985021,0,1
0.5383610681,0.4132330124,-1.977241211,-0.9404227909,0.2470877285,0.2986965702,0.5607749373,1.042370603,0.237090722,-0.2379088365,0,1
-0.7467404709,-0.2745520355,3.660104768,1.530764326,0.6857731498,0.7468943242,0.1164970685,-0.3044226522,-1.202943221,-1.226115138,0,1
-0.2009240944,0.3911338479,0.1337687055,-0.2096633099,-0.7211737627,-1.519463647,2.173007239,2.277258411,-0.2401594142,-0.1074425444,0,1
-0.6858037428,-0.4793876594,-0.5193693346,-1.100650482,-0.2490945581,0.3342224723,-0.003255118853,0.2398872761,-0.1251973194,-0.3032235715,0,1
0.4758245324,-0.5462480649,-0.5147980421,0.1006477084,-0.483481061,-0.1030418629,0.1656140364,0.6098501394,1.283364926,0.6642250522,0,1
0.7509846374,0.8503856049,0.13864557,-0.5159571308,0.2607956832,0.5241196039,-0.2171018792,0.003269847933,0.03409323166,0.5042494708,0,1
-0.5684798536,0.6478254788,0.4844846993,0.4200866513,0.581854973,0.8122142307,1.9730895,1.33423442,2.662543119,1.751884794,0,1
-0.5146385526,-2.978477841,0.6219592665,-0.9237172405,-0.2272147073,0.1039021888,1.477017033,1.611160712,0.5184192367,-0.7686911926,0,1
-0.4276446173,-0.2515749619,0.5741301102,0.7643072109,-0.6951530257,0.2750328116,-0.1243438514,-0.4466758003,0.5918890687,-0.4408676001,0,1
0.341435929,-0.8852995829,0.6515973205,0.4003829206,0.7823636485,1.099707258,-0.6172907597,-0.8370343969,-0.3508331425,0.4122182717,0,1
0.5481805458,0.0929082224,1.934443116,1.824694881,0.04570648612,0.710149271,0.8869641081,0.7412186886,0.6059803776,2.144259278,0,1
-1.757419247,1.438439135,0.6733229197,-0.7935655345,0.9694664222,-1.434611357,-0.5953109154,0.4496346161,-0.1902438253,0.4342547459,1,1
0.2193110048,0.6168363688,-1.216583076,-0.8439467108,-1.232337681,-1.352527707,-0.7637202611,-0.3521650093,0.3222100567,0.61487569,0,1
-0.5290775534,-1.614379332,0.6857655545,-0.6309997606,-0.9185398719,0.3133709162,0.469863311,-1.093419216,-0.1323841946,-0.09224590503,1,1
-0.4499024485,1.050184758,0.8860597186,0.8834298317,-0.2683924699,-0.8612766883,-1.523511122,-0.558459699,1.205943067,0.217347201,0,1
-1.569389231,-1.171173231,0.5645346416,0.953992952,-0.2506267521,-0.2453059512,-1.217565355,-0.8956405507,-1.114035822,-1.405825758,0,1
-0.03398114157,0.03153767567,-1.212360988,0.1539693682,-0.164286357,0.2975610391,-0.4557630657,-0.1276760984,0.04723235911,-0.1124152485,0,1
-0.003298534366,-0.5663054242,-0.4106041503,-0.5731386538,1.21877489,0.4155845364,0.7747840546,1.358417026,0.1724835619,-0.6159195446,0,1
-0.04265024145,-0.2681261556,-0.3200017801,-0.09381597932,-0.2574280089,-0.2748824941,-0.5695400873,-0.04682148379,0.1768794538,-0.9361602355,1,1
-0.6878582315,0.466913985,-0.2277747973,0.3915257277,0.7209372499,1.129927878,1.182996806,0.8856226412,1.130702422,1.466370826,0,1
0.4309397952,0.5274377367,-0.9963130102,0.4902507015,-0.9902213095,1.198722884,-0.01793733848,1.891218477,-0.3489571506,-0.4102811002,1,1
-0.1053376819,0.1540713911,0.1143944286,0.1312520481,0.3570277402,0.9735980209,-2.048258894,-1.683831643,-2.295983179,-1.076114022,0,1
-0.1447876904,-0.1128981056,0.1025987554,0.05311404719,1.930116133,1.533587916,-1.01266695,-1.478900112,-0.08883046461,0.03411083897,0,1
-0.04896548892,-0.2994901393,-0.6852129698,0.5185762238,0.5282582933,-0.832041397,-0.826724462,0.5050890715,-0.4833673802,0.1495339637,1,1
2.604858381,1.86064946,0.2039853627,-0.01414386479,0.02448486651,0.04021135664,-0.0497738249,1.126286726,3.111476258,1.398652657,0,1
0.6265545212,1.689340674,-0.1093901689,0.239920427,1.041674508,0.4318828608,0.547593783,0.6335829913,-1.83532154,-1.964783596,0,1
0.2815774079,0.6016079435,-1.583565998,-0.3697368847,-0.1878819171,-0.2833699216,0.7234238216,0.2077671886,0.4887474623,0.6265567195,0,1
0.1882327536,0.2112469756,0.7044004716,0.3829568597,0.3602622244,0.1923010857,-0.2741333585,-0.2414486974,-0.2555387313,-0.3354057629,0,1
-1.412521926,-1.20917184,-0.9873031208,-0.5296280079,0.003499406908,-0.4173824991,-0.1589233268,-0.3265312422,0.3571731649,0.1151884544,0,1
-1.308046194,-0.799901253,5.757120744,5.078741238,0.8045381768,0.1197096121,0.3666205307,-0.00315478012,0.3550466123,0.3713285043,0,1
-0.06659136243,0.1445427783,0.1706191707,0.7744247781,-0.74545911,-0.3145515007,-0.3823075847,0.2637312123,-0.704198273,-0.5174255935,0,1
0.7632735428,-0.7595852214,1.351106357,0.9653640106,-0.5780983361,-0.01159968239,-0.2709687233,-0.6067175383,-0.1480920698,-0.4281582431,0,1
0.1992132052,0.7124884872,0.1233752183,0.622826636,0.1733153011,-0.5273902406,-0.3352031215,-0.9708316371,1.78388829,0.6744018519,0,1
0.04846171338,-0.2970045189,0.2391140883,0.9833999567,0.07901932781,0.5728080028,2.76104821,3.706500369,-0.5542542895,-3.119689218,0,1
-0.5629218516,0.4394017012,1.430153821,0.9772233237,-0.4963272057,-3.122437933,0.5610659863,-0.5777616704,3.26580227,2.445719765,0,1
0.3687425827,1.114747508,-0.5879551541,-0.006666986521,-0.3059024579,-1.258616651,-0.7830216877,-0.451408753,0.7908824722,0.3152054805,0,1
0.07268355269,0.5769386477,0.7407287178,0.7439602579,-0.5454937592,3.227866842,-0.7337773326,-1.365955547,0.07368301727,-0.008120219915,0,1
0.4684452798,0.7383865712,-0.3999916071,-0.5669373713,0.1548508383,0.1727273829,-1.023829797,-1.711045977,0.5650946516,1.610186078,0,1
0.4666498002,-0.6152737776,0.4878675081,-0.50245027,0.08306087526,0.3045331503,-0.5410361657,-0.3350662368,-0.02521996521,0.4034445562,1,1
-0.6676831605,0.1144906707,-0.7490409776,-0.7536994897,0.8784322673,0.7057025796,0.4351404296,-0.3859856675,0.09927668863,0.1133141621,0,1
1.084696137,0.3930053325,0.1263008195,0.364829129,2.088121757,1.022584367,0.01294713828,0.3740159161,-0.1837384403,-0.1470182899,0,1
-0.3520366687,-0.3206992733,0.6535762249,0.9603267698,1.056437542,1.138124233,0.7930245069,1.406407549,0.3179375799,0.1648334581,0,1
-0.3711712406,1.162843548,-0.4521328412,1.105540361,0.644806498,0.2358210263,-0.2787420323,-0.5034952716,0.1241627659,1.574216105,0,1
0.6332917681,0.2234892954,0.6829705053,0.4899411645,-0.05350752053,-0.2502418578,0.7842642585,0.9194350897,0.2256729377,0.05417218338,0,1
-2.603454796,-2.158601887,1.158737683,0.7604790337,-1.598221277,-0.8214625121,0.2942802907,0.3708318631,0.7280938475,1.012977247,0,1
0.6369224883,0.275733128,0.3413184085,-0.1364475241,0.05540306617,0.3012072232,0.6116352227,0.8846206738,0.05648294908,-0.1718859645,0,1
-0.55383266,-0.3218716466,-0.6934844837,-1.196294259,0.2845891742,-0.003440322348,0.8535783197,-0.3771853492,-0.3765728734,-0.7502853306,0,1
-0.2443278559,0.2799921413,-1.657396051,1.032845632,-0.2376734681,-1.545739731,0.1720962659,-0.5190649003,-0.001468253553,0.04380470626,1,1
-0.01055299476,-0.5838170482,-0.5457847243,0.08013684206,-0.9644127915,-0.443800366,-0.7951673265,-0.7050357188,-0.8859223137,-1.387360952,0,1
-0.2537873557,-1.081072488,0.1023308011,-0.1280867899,-0.4539334929,0.05837042841,0.5616308269,0.2934428131,1.447814443,1.186856328,0,1
-0.3457042747,0.03895950873,0.7994269297,0.7704827669,-0.3591815254,0.1880501583,0.8481894187,0.4328311494,-0.1644711504,-0.4575462344,0,1
-0.5317391108,0.9083662318,-0.9544151774,0.8619698633,-0.5213180923,1.07371222,-0.2772630806,0.008524876107,-1.402593161,0.4050095529,1,1
-0.2690744346,-1.558813869,0.5147373511,0.3517449544,-0.7332059814,0.04701677535,-0.7036551574,-0.6666670888,0.9767189859,0.4711622541,0,1
0.4133851682,0.2497612486,0.5230781704,0.02079721787,0.287091324,-0.2132177825,-0.620594656,-1.991732669,-0.1294378402,0.03553508985,0,1
-0.5309563214,-0.8594487474,-1.604825347,-2.384607636,0.2563713896,-0.8123489222,-0.1905512218,-0.1175203191,1.500181694,0.1419159664,0,1
-0.06748891127,0.202672558,0.2010404975,-0.1211133006,0.538127336,0.3015552207,-1.584704455,-0.8273510828,0.6586573284,0.9447062768,0,1
-1.363387558,0.2724238568,-0.8909858,-0.6222498458,-0.1894430445,0.4677952571,1.51353141,1.262923151,-0.4088769535,-0.2417406617,0,1
0.1791945056,0.5846999312,-0.06239118911,1.554518501,-0.899644342,-0.4025311478,1.878028209,1.678811019,0.9594000941,1.53896259,0,1
-0.009042911098,0.155659365,-0.11203185,-0.3367182867,1.161087024,0.1629496634,-0.5971771558,-0.3684566498,0.007891300692,-0.2156399316,0,1
0.8322858609,0.2512639006,0.3022520469,0.04094962963,0.4339205764,0.5873478557,-2.051617273,-2.243430736,-0.5084993681,-0.5282525385,0,1
0.3963942108,0.4250987921,0.2903867717,-0.4034825958,0.298343991,0.116967716,1.269427184,-0.3937447129,-0.1194359419,0.511993781,0,1
0.1270348738,-0.8679910215,-0.07888102778,-1.116962932,-0.3998584705,-1.594511884,0.1810068771,-1.073973471,0.4922531473,1.374793008,0,1
-0.7121909646,0.1992898344,-0.7276675378,0.731525414,-0.4050526903,-0.1674581122,-0.2777014385,-1.343932786,-0.6482027544,-0.2966370473,0,1
0.5074567321,0.4671942679,-1.202511315,-0.7784331026,0.00725060108,-0.1098342377,0.7618226827,0.8747839006,-0.5949236662,-0.9256857861,0,1
-1.997045141,-2.105304329,1.881397451,1.072589111,-0.5142329123,-1.922536516,-1.428915636,-1.121605987,-0.2144299636,0.02741946199,0,1
-0.07931461348,0.6064877411,0.3951298953,1.170907285,-0.6714655248,0.3844941349,-0.2457105827,0.6363617699,-1.478409169,-1.283596449,0,1
-0.0721046634,0.23744036,1.263597094,1.354604331,-1.104387598,-0.9394773869,-0.2750850068,-2.144106286,0.3187204398,-0.8237163708,0,1
-0.4084138339,-0.5517235343,-0.5758746346,0.4100127083,0.5180699802,-0.1127854005,-1.377541533,0.7312894082,0.840858153,-1.151214288,1,1
0.7939757024,-0.09698942945,-0.3758125747,-0.6781892659,0.3625565361,1.221628755,0.9252096386,-0.3860798647,0.1393927906,-0.3173756669,0,1
0.4539743199,-0.343885371,-0.1715031609,0.3994133148,0.7684814519,0.5599958394,0.2765070673,0.3024884159,-0.9984127759,-0.5454137982,0,1
