feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.17255979,-0.2879081403,-0.1447761398,-0.08703200336,-0.5160853955,1.29436946,-0.01646092297,-0.1316968533,-1.006475041,-1.332829693,0,1
-0.04547619918,0.02088196846,-0.4504783491,0.7514717801,-1.594336535,1.556590047,0.7053988602,-0.99596392,0.4912914789,-1.338608633,1,1
0.07303073861,1.868199799,0.672246228,1.160634333,0.6448640624,-1.070150834,0.4499318428,1.234539835,-0.3559497118,-0.4270173908,0,1
0.07425434455,-0.07724363612,0.4059418542,-0.727679991,1.005463179,-1.791131248,-1.011146634,0.8665594063,1.076257239,-0.9536460974,1,1
0.876697956,-0.817616846,-0.1251030284,0.5552929695,1.001656351,-0.9601665219,-0.2038180883,1.618112632,-0.3923103512,0.4650233466,1,1
0.7683126238,1.249833395,0.6000921146,1.835533953,0.7936872071,0.5589706738,-5.657226524,-5.441367967,-0.0787244422,-0.1331515798,0,1
-1.755954899,-0.267883817,0.4781604857,0.6865226946,1.056185282,1.156328096,-0.126138249,0.5753895531,0.506982604,0.1749006031,0,1
0.691367862,0.2701204509,0.9764336587,1.104254982,1.653262503,1.261616167,0.414799179,1.327664945,0.5235963773,0.6710950889,0,1
-0.9057945519,-1.778364806,-0.4235439787,-0.003418742211,0.7300608817,1.152576394,0.3336837847,0.5166663845,-0.3680077871,-0.3882187105,0,1
-0.1380564609,-0.09075800975,1.018324431,0.5190153994,-0.9355217255,-1.229575196,-0.1215691521,-0.5159820554,2.092704997,2.637501648,0,1
0.5228903345,-0.3428091894,0.9196700196,-0.2229638524,0.3917157403,-0.1706695342,-0.07650535819,0.129966416,-0.5924754318,0.05375735999,1,1
-0.2968442186,-1.368278477,1.980819584,1.304353364,-0.151008223,-0.6242881667,-1.222537326,-1.155939201,1.253376574,0.4290613093,0,1
0.3158169938,-0.190136346,0.1013313243,-0.4838662463,0.3240877659,0.2161885724,-0.0187701821,0.4790754607,-0.7248036754,-0.4611360834,0,1
0.2103912555,-0.08544794475,0.4234995717,-0.4627285215,-0.2596481597,-0.2165963863,-0.7001996695,-0.126520517,0.1333161728,1.433596531,0,1
-0.04865274422,-0.5347572587,-0.7262376487,-0.9765416822,0.9003421661,0.5116632815,0.6977262826,0.5310287499,-1.121634025,-1.085075003,0,1
0.4850112244,0.1933684137,0.09231595043,-0.4060003063,-0.4107165853,-0.166865403,0.5131266428,-0.00415306515,1.317092844,0.9495302526,0,1
0.3604529759,0.1189716569,0.2841098695,-0.4920093032,1.214018329,0.7653540508,-0.5179056821,-0.8574248688,-2.391189434,-1.955724184,0,1
-0.007417942809,0.7915683627,0.5301484098,-0.2786231676,1.371707839,1.065058571,0.4357218974,0.3919909492,0.008642104573,-0.2237907029,0,1
-0.2071869832,-0.809072894,-1.027039214,-1.685078177,-0.3496497383,1.813019892,-1.085227099,-0.3928843683,-0.4873713127,-2.175472533,0,1
0.2230423398,0.2365682524,-0.1630575754,-0.202766461,-0.3497342201,-0.06581049173,1.8627299,1.910691638,-0.6895622405,-0.7064610551,0,1
1.508645578,1.49792665,0.5890746392,-0.09423154159,-0.3734050002,-0.4729875056,0.4764717618,0.3473041318,-1.286624007,-0.7880564202,0,1
0.1224085429,1.313449122,0.5138527912,-0.6192661092,-0.165317594,3.079254662,-0.9707988611,-0.6968916808,0.5975035293,0.3182281887,0,1
1.473077254,1.299235402,-0.4216740853,0.1407788633,-0.6172823177,0.3486607393,0.3043045486,0.2974358882,0.1091338297,0.3745231934,0,1
-0.2094474428,-0.1434588999,1.00698207,0.7506794336,0.6270955485,-0.3416858802,-0.2014941579,0.5061734948,-3.894406719,-2.904037589,0,1
0.5216916995,0.2210922811,0.2406572544,-0.3081302506,0.4247455197,-0.2870894139,0.3690003826,-0.4784266223,0.6948517394,-2.118398603,1,1
0.2349637766,0.5692344567,0.4746802919,0.9363662298,0.0701136931,0.09725374178,1.166646932,0.8105631226,-0.3936820179,0.5099097252,0,1
-1.167073859,0.5755229184,-5.960927634,-6.094063168,0.2343074599,0.1168194674,0.4667241437,0.333056526,-0.7610093915,0.1413797182,0,1
0.2513191904,0.4138020441,2.477335291,2.579630651,0.05091190443,0.0610827709,-0.1942317378,-0.6453044437,0.4326387914,-0.08914902435,0,1
0.2970246364,-0.08702125898,0.0277259766,0.2938648897,-1.437236377,-0.7223890703,-0.2116430503,-0.2747510841,0.2404559969,0.2820852566,0,1
-0.855749962,-0.2817387129,1.791283564,1.238937427,1.295966811,3.380155833,-0.7159247128,-0.5485409677,-0.1968866774,-0.1020201948,0,1
2.526523546,-2.121662172,0.8140899061,-2.034219178,0.05250231024,0.3033131868,-0.2068397969,-0.4008908384,0.6340863548,-0.3723987451,1,1
0.04393927557,0.009721063506,-0.1390733275,-2.150140573,0.850963104,0.72702512,1.423581156,1.142152697,-1.510236356,-0.531981358,0,1
0.3311724317,0.3347396924,1.498625434,1.452345789,-0.7762340774,-0.8860175962,-0.004547752766,0.1294342692,1.062068762,0.4090708322,0,1
0.2719444276,0.2116800276,0.4509436751,0.2708666289,0.6343942242,0.8937350113,1.959758053,1.512173329,0.4152210548,-1.178444475,0,1
0.6650942691,0.6935205456,0.06090798662,0.7484772182,0.7757900052,0.5474125214,0.4774797257,0.6105618965,-0.06494608113,-1.046883643,0,1
-0.6192606341,-0.2570625741,-0.1341781316,-0.4915308903,-0.6360240213,-0.5218365483,0.102421951,0.1506762839,-0.8112499122,0.5271473481,0,1
-0.935941355,-0.7984689209,0.4743871286,-0.4156262346,-0.2127455262,-1.657893207,-0.4574774732,-1.261904371,0.1967813566,0.0756925037,0,1
-0.3881928522,-0.231589029,-0.4916130923,0.5807308331,0.5307700097,0.02028298341,1.070160847,1.867771913,-0.1587027474,-0.5343941542,0,1
-1.182723458,-1.320606033,0.5241393589,0.8650971032,1.216421609,0.5269553381,-0.1342431465,0.2851184584,-0.5213733161,-0.4397363941,0,1
0.6241774763,0.02519320506,-0.9472684286,-1.570990645,-0.1138199263,0.1303037719,-0.7043166603,-1.117611901,1.202363535,1.047747284,0,1
-0.9415982954,-0.7944847019,0.3864309033,0.3830042668,-0.941719356,-1.201606368,-1.420921668,-0.635685477,0.3113582458,0.6909741054,0,1
0.694950177,1.08901189,-1.003752247,-1.799397181,-1.395532166,-1.274237407,-0.3855673941,0.1349804777,-1.088694929,-2.150049628,0,1
-1.230900221,-1.622057389,-0.6621162606,-2.650567723,1.855723424,1.123739787,0.06129368712,-0.6853552268,0.4295883914,0.9685259979,0,1
-1.888944901,-1.153913334,0.1041677964,0.21421753,0.1218170686,0.2243781446,0.4492725755,0.02916362661,-0.2824510165,-0.3674690849,0,1
0.6100543183,-0.6267073712,-0.8598350521,-0.502416077,2.807228081,2.660954113,1.40474312,1.577384389,-0.2683269441,0.2405668087,0,1
-2.281854617,-1.37484287,-0.7153093882,-0.1521870499,-0.2882212955,0.1807023138,-0.2540768867,-0.542424332,-0.9750631302,-0.8884335167,0,1
-0.9211303747,-0.1246292029,-0.1746687014,-0.1653067293,-0.07941191401,-0.2891187725,-0.7676384065,-1.165534221,-0.2995747879,-0.6325184301,0,1
0.05789616606,0.5174038199,-0.2743658827,-0.7041832327,0.3862670842,0.3610682287,-0.803190912,-1.469521094,-0.4087296891,-0.9126799485,0,1
-1.048920058,0.09435335258,0.5355255715,1.577627182,0.1795565406,1.46477133,0.876966805,-0.5054656703,0.2525496657,-0.05398731011,1,1
-0.2882649034,-0.6153198441,-0.7382823256,-0.4030988037,-0.1944511273,0.4556965955,3.946723658,2.417907472,-0.5710234894,0.01039222709,0,1
-0.2503716925,-0.6573492866,0.9369966905,-1.903022438,-0.5323844615,0.5909668846,1.181005571,-0.5569967058,1.694614322,-1.484677666,1,1
-0.6915116465,-0.067035472,-0.354546054,-0.03971597809,0.6054003884,0.9539902769,-0.7703278513,-0.5329919061,-0.1798727852,-0.8231996163,0,1
-0.4282942815,0.189910967,0.2662005793,-0.1089685337,-0.9345278318,-0.7515005011,-0.8841769949,0.03133755068,0.536663522,1.927758807,0,1
-1.507434424,-1.322579338,-1.410150143,-1.376128155,0.1418935065,-0.02433747267,2.320391309,1.023347767,-0.03482832177,-0.6717605877,0,1
1.367656601,0.8929721899,0.01773496586,0.008134255208,0.04268464218,0.1517765539,0.1042051154,0.5346957436,0.7016811141,0.803516536,0,1
0.5536537641,0.07137912877,-0.3802877986,-0.0115073078,-0.7411302974,-0.6455385983,-0.8304470194,-0.6313010236,-0.3067481411,0.2892147119,0,1
0.5013436796,0.3494127246,1.741907762,1.515734087,-0.0138828981,0.3409219208,0.4980259286,0.3657990988,0.1871176589,1.045902973,0,1
-0.1939673743,-0.08324739093,0.6259921406,0.5696683113,0.9393259215,1.137065359,1.224406112,0.5851517419,0.008876437796,-0.6964137288,0,1
-2.998700268,-1.906744323,1.568295209,0.4920285642,-0.8790202123,-0.4987728907,3.519463175,1.769002439,-0.2495190653,0.1538715177,0,1
0.305976418,1.003017796,0.3019410645,0.6826454972,-0.5426248169,-0.1650254095,0.918941883,0.1196754331,-1.206919937,-0.7185176832,0,1
-0.1947354513,0.0906606672,-0.4744479156,-1.23756833,-0.3030594538,0.7157406895,1.413639639,1.138296891,0.4599522372,0.4205653966,0,1
1.027313285,1.075427332,0.2352620761,0.3175279493,0.5609895475,0.1576208453,-0.37825545,-0.3413821853,-0.1467892913,-0.2999272812,0,1
-0.06951975806,-0.7899908893,-0.02204281982,-0.3391605323,0.4379670867,-0.1180952917,0.04015600722,-0.6948910598,0.07841525057,0.3534578916,0,1
0.7100239277,1.11103138,-0.5816042784,-0.8424910129,1.160622378,0.1229000317,0.7886272646,1.119207793,0.626181271,0.8095592132,0,1
-0.6816662253,-0.9548305635,0.09682002274,0.5306624927,0.4452278964,0.08316645337,-0.04872192817,-0.362683445,-0.6636263218,-0.9043387464,0,1
0.270388478,-1.188872214,1.704776328,-1.204092036,1.806877944,-1.56032945,-0.4689336591,0.3807505664,-0.4645979773,0.07857681342,1,1
-0.4894333055,-0.1467151528,0.8519852673,-0.4523472693,-0.7807070274,0.9342553558,0.2420563853,-0.2944751327,0.03299195892,1.311341336,1,1
-0.3052260083,-0.07410567365,-0.7289840056,0.6024321809,-0.1550223528,-0.01050191321,-0.2308882908,0.3248829357,1.224701184,0.1848834986,1,1
0.2641773628,0.6761005269,1.690189619,1.513879931,-0.6374724878,-2.819885794,-0.7403989465,-0.1834432916,0.1642881533,-0.09563066322,0,1
-0.4373333695,0.8760718185,-1.602810166,1.036453876,0.266050401,-0.0116346771,0.0001640161136,-0.6915232855,-0.5366005501,0.4585537197,1,1
0.3342150295,0.9136783128,1.809952341,1.335223146,0.8483627859,0.4061520282,1.756754654,-0.2638411395,-0.1817192365,-0.5510292407,0,1
0.7934090637,0.3301030656,-0.5330777315,0.2450707684,1.158406979,0.7836316203,-0.5549503135,-1.271626479,-0.4226504005,-0.3148775103,0,1
1.857549339,-0.9205946279,0.5540944324,-0.9887379143,0.4977102096,0.02454765629,-0.7507331717,-0.318121855,-0.2508327857,0.1104036711,1,1
-0.5571428721,0.252151359,-0.02851991511,0.5396005791,0.2481904992,-0.1723073466,0.1928599708,-0.555867033,0.301965225,-0.03858717894,1,1
-1.097854505,1.2738767,-0.03364711322,-0.01323787195,-0.07383588526,0.6129951113,-0.1738807334,0.6214639238,1.341503083,-0.6902193364,1,1
1.231120725,1.157236097,-0.4788185848,-0.09325181018,-0.3555956455,-0.3138660622,-0.7533445496,-1.137280682,-0.1275972049,0.5452985574,0,1
0.8750459147,0.6968370737,-0.03563274593,-0.07685916679,1.12481819,0.8343948724,-1.413966154,-1.700285147,-2.06058371,-1.250254175,0,1
0.2205897905,-0.2139180228,0.153422775,0.2499717342,-0.2741751669,0.002127429191,-0.07583170204,-0.4015713878,0.01206162477,0.008190350471,0,1
-0.4145741694,-0.1817567955,0.8803484508,1.17565649,-1.561942944,0.1152178971,-0.2182455045,-0.1751584547,-0.2259981685,-0.7551055273,0,1
0.1017959315,-0.9458834326,-1.048610231,-1.205541497,-0.6236592091,-1.856560786,0.8153868496,1.143241809,2.943603444,2.268815821,0,1
-0.3702402784,0.4584937828,0.3207601163,0.6707898321,-0.1421231406,-0.7104382977,-0.3609198794,-0.6815162425,0.8387804428,0.7417424046,0,1
-0.3570680631,-0.4679379969,0.04347065659,0.06511538509,-0.4655504006,-0.03859510839,0.03621384228,0.2112260936,-1.489299011,-0.3230458497,0,1
-0.02455753354,-1.000226298,-0.6409434021,0.03828120521,0.3577171085,0.8716313842,1.015696175,0.8882937619,0.5751487027,0.9596170051,0,1
-1.359364903,0.4954721002,0.4686652711,0.2063154535,-0.03945267808,-0.1306700361,1.667730817,1.380914692,-1.942002937,-1.402764746,0,1
-0.6686601534,-0.5646066667,0.8725870789,-0.1119006225,-0.8679542834,-0.6275793679,0.5929830752,1.13399717,0.2312699863,1.253722631,0,1
0.006121260926,-0.006384949439,-0.3121678587,0.7534645843,-0.0737989245,-1.359072714,-0.2088552339,0.01481222834,-0.03480551167,-0.9864924089,1,1
0.1097326395,-0.3926839209,-0.9081999204,-0.7492925917,0.1594870265,-0.5580185181,-1.517594756,-0.3501713824,-0.363742837,-0.1166121839,0,1
0.03524127789,0.150400269,-0.3967368505,0.6548137504,-1.021078232,-1.693540992,1.393810064,1.906894187,2.220503135,2.116915349,0,1
0.7149782341,0.3683151746,0.05940084347,-0.2584408274,1.984160339,1.13242658,-0.2355824131,-0.5696601438,-0.3512608353,0.3348744267,0,1
-0.6590329097,1.835828415,-0.1456280816,-0.08041590504,0.1032451656,-0.2281377083,0.4071666612,-0.9945473519,-0.7577175729,0.9382574777,1,1
-1.611103519,-1.693905143,-0.1059386295,-0.0602892078,0.5442730916,1.168581626,-0.2884600018,-0.6749415136,2.106338272,1.775030937,0,1
-0.3596473398,-1.160752753,-0.3848534724,-0.1209527875,-0.1576720407,-0.1572491105,-0.1266121558,-0.1595391699,-0.1017485341,-1.336215315,0,1
-0.2591001228,-0.1881059254,-0.3819477366,0.9998721165,0.6360742486,0.2450629309,-0.01369476719,-0.04796936352,-0.09290371509,0.8799355321,0,1
-0.120641195,-0.5812514316,0.5915524891,1.244033086,-0.8811314589,0.6369387784,-0.6869655268,-0.8734532473,0.07961522962,0.7179053922,0,1
-0.3211112604,-0.1089834573,-0.197835449,-0.3092007284,-0.2891276528,0.1897449858,5.992238516,4.95633807,-0.2883876159,-2.986676365,0,1
0.1977913222,-0.004098419899,-5.385836538,-4.658174638,-0.2965242888,-0.06334971522,0.141960794,0.08284215699,0.6644526914,1.204447897,0,1
0.4928806014,1.141541961,0.9196419736,1.152059317,0.1381221615,-0.1723289084,-0.791070958,-1.007853708,-0.3468818725,0.5073995099,0,1
-0.962238241,-1.61155984,1.327197009,1.377051408,-0.6817107551,0.4549574497,0.1594872824,-0.5313048397,0.08173110504,-0.3133780834,0,1
-0.1698689932,0.4418880109,0.4530720284,1.0157821,0.3000805057,0.2587333472,1.159524369,0.6821344031,-0.7583970588,-0.5284939232,0,1
-0.3193795358,0.6936421628,-0.2971036043,0.08346470418,0.09391840107,0.5976273091,-0.9864642052,-1.131498103,-1.415339227,-1.497917483,0,1
-0.8677517629,-1.069752983,0.9210629653,-0.6250672763,-0.6406494066,-0.6924471118,0.2660786536,0.2509442072,0.3396190951,0.3300449887,0,1
-0.7353915537,-0.7306487805,-0.6784046494,-0.7355825508,0.5073854416,0.07636017635,1.374899412,0.6859622436,-0.3007273736,-0.4018691353,0,1
0.1133126448,-0.02235325206,-0.3964661673,0.9505802623,-1.012565409,1.165485075,-0.3026031626,0.9938840798,-0.8335090429,2.341580548,1,1
-1.279926716,-1.741194713,0.2002428492,-0.02113094983,-1.166807622,-1.248805014,1.037808625,1.84911822,-0.4685445532,-0.4815767203,0,1
-0.4812047107,-0.7991632226,0.2803231786,0.2062217276,-1.347284279,-1.775721668,-1.285204457,-1.714052553,1.825341541,0.947155623,0,1
0.8769972843,-0.09496050206,1.676774288,1.591393408,-0.5129498135,-0.185392538,-0.0390914363,0.2143919269,-0.5285608421,-0.109965723,0,1
-0.844092336,0.9120668889,0.4803304743,-0.8715921665,-0.7312369424,0.731135642,0.4547386016,0.5957352751,-0.06236874888,0.0769782432,1,1
-1.518768711,-1.4589807,0.8048526201,-0.7523156339,-0.8465860841,0.1330838624,-0.1590008979,-0.09032943691,-1.226467068,-0.6906079717,0,1
0.4414376593,-1.161288184,-0.1004261077,-0.6249598597,1.148958919,0.4645574903,-1.097562132,-0.4666423731,-0.2576456464,-0.6590485401,0,1
1.466836958,1.143833864,-0.3329587355,0.5756629428,1.552991189,0.4835200982,2.917222318,1.977185353,0.4801519635,0.3777801161,0,1
-0.7874029633,-0.01655199467,0.07818308622,0.2685485292,-0.2302014207,-0.3397758952,0.652950742,1.035032873,-0.4091270684,-0.05069996369,0,1
-0.4173405412,0.8998652873,-2.27574037,-0.8746488709,0.4505914739,1.775027552,0.1741504021,0.6835620258,-0.203870494,-0.1298281972,0,1
0.5136501252,-0.5582123872,0.2500461589,0.3951197807,1.429119643,-0.9525670797,0.09397046184,0.0708657842,0.07327020461,0.2994766642,1,1
-0.5337441804,-0.2512827124,1.38330048,-0.1446519765,0.2988586051,0.5755063651,0.5190036341,-0.2749488167,2.700919375,1.308963377,0,1
0.08333113412,0.191944374,-0.4821882552,0.01787602349,0.215863572,0.3665785597,1.242986239,0.8566669697,-1.21048496,-0.6404412307,0,1
0.2326369627,0.5146981435,-1.735487989,-2.090076985,0.4046109713,-0.004987611871,0.7671392341,1.034598626,-0.4259478394,-0.7447981927,0,1
-1.711001122,-1.439689767,-0.6325740899,-0.4305853792,0.2478720773,0.7270602382,-1.66716344,-1.627179184,-0.7635368636,-0.4169021693,0,1
-0.8592640244,-1.252923968,-1.612422726,-1.60211035,-0.0867587128,-0.7706299779,0.5613953451,0.8682515354,3.590649579,2.451709854,0,1
-0.1333566911,0.2294454428,-0.9534067113,-0.4090334365,-0.2488140839,-0.6227460404,0.2274608597,0.5005968186,0.7518585233,-0.4459092682,0,1
-0.9937756437,-0.6133760869,-0.0141474642,-0.3885619325,0.1288206347,-0.3394814066,-0.1504539056,0.7793251823,0.6655230463,-1.234774649,0,1
0.6869158563,0.3078610866,0.01801052387,-0.1289689603,-0.1816697132,-0.1491300799,0.09019788446,-1.64666134,0.3405819039,-1.089805804,0,1
-0.9548587349,-0.5575031351,-1.376900928,-1.341902037,-0.170483651,-0.7508279659,0.1002190504,0.09324087725,0.3480446047,0.4266287639,0,1
1.01582443,0.9801463059,0.5658998479,0.1955970957,0.4857543263,0.6485290436,-0.408470512,0.03951783602,1.621776481,1.909211265,0,1
-0.1866863356,-0.3155948697,0.3776313766,0.224351342,2.515861821,1.510568295,-0.9350567082,-1.262385555,-0.2595862873,-0.4223369745,0,1
0.5253959047,-0.02901562665,0.2532118615,0.57823552,-0.5143805551,-0.6673314545,6.084126653,5.025034706,-1.022754571,-0.4971412409,0,1
-1.15117579,-0.7233308213,-0.8092283789,-0.5568834245,0.9681081309,0.4313441339,-0.6814737735,0.007691757716,-0.5645182256,-0.4400514074,0,1
0.2359341148,0.158651449,-0.09803133313,-0.6001985115,0.2534867208,-0.0640054164,-0.7868630743,-0.1124627514,-0.5403883696,-1.657045388,0,1
-0.675787987,-0.07684772389,1.113430485,-0.1177908978,0.2290356059,1.434926893,-0.09307688976,-0.6296382014,0.4710041967,0.5946929453,0,1
-0.4469747065,-0.9878614239,1.708105663,1.073539735,-3.487041633,-2.34216239,0.5815230629,1.014879677,0.4887450659,0.6479591544,0,1
1.800249651,1.253878785,0.01155791553,1.127658887,-1.343163968,-0.1211745299,-1.284548937,-0.5484381044,0.4514640688,0.3418164382,0,1
0.9026358305,0.1746328207,-0.2850766547,-0.2486503849,0.02361392911,-0.2017076967,-0.07489256932,0.1596387971,-0.9686361901,-1.479278431,0,1
-0.03961525168,0.5468553542,0.06900152957,1.374521704,-0.2341829352,-0.04479954305,0.2498365684,-0.3750340309,0.01604865585,0.9737049618,0,1
-0.446007583,0.4509675753,0.2509850197,0.447479149,-0.5712349595,-0.598342165,0.9579924047,0.9334409748,0.3287557072,1.032064998,0,1
-0.8430546324,-0.7886681041,-1.089712395,-1.485257407,0.9691719185,0.9893433713,0.9786358588,-0.552333308,0.5086002666,-0.6224470337,0,1
0.9826641091,0.2091806552,-0.7534036027,-0.8205810014,0.1693618987,0.06199538599,1.001099984,0.1819774955,0.4548790665,0.1163408875,0,1
-0.4161453077,0.09107482893,0.7904144525,0.9892284548,-1.430550603,-0.746963209,-0.04045006833,0.694487997,-1.474362446,-0.6507809125,0,1
-0.1143870995,0.4924987857,1.231838243,0.8521607106,-0.6641347998,-0.3113847646,1.573224575,1.732191959,-1.207603222,-0.4649938524,0,1
0.4643983019,0.6184182105,0.4139489411,-0.5631702572,0.212288924,-0.8652346712,-0.8446999517,1.156686067,-0.5552014015,1.24152296,1,1
-0.0168739349,0.74416129,1.190958093,0.6126390073,0.5677737277,0.01824661357,-1.643340586,-0.008381229409,0.8172046157,0.5170990095,0,1
0.5258034302,0.7700873942,1.369475599,1.184530836,0.2260106056,1.131411721,0.08506608822,0.06629727544,-0.2785254817,-2.545154263,0,1
-0.2032528968,-0.6634642842,1.408477438,1.879824558,-0.5505657902,-0.4311637717,1.047711007,-0.1169345256,0.9531768143,1.266743189,0,1
0.2253741031,0.07416203156,0.3863201429,-0.2846057391,-0.4459351977,3.376185308,0.3645026903,-0.4383102363,0.6879084202,-0.6391024322,1,1
-0.9851026644,-0.612907232,0.1778325866,-0.2659718487,-1.500688294,-1.089337602,-0.5516314079,-0.4594496262,0.8381934527,2.305073164,0,1
0.8074487256,0.8172541383,0.5198097809,0.01236878425,0.3854479613,0.1481019156,0.2354315402,1.24304864,0.5086156798,0.02248143773,0,1
0.02599758117,1.567205893,-0.3919382109,-0.3557178891,1.132788252,0.1930268771,-0.4396878679,-0.1150857411,1.479390891,1.137080121,0,1
-1.809033043,0.2460030212,-0.2952563399,0.2934072516,-0.3450797323,-0.7877144376,0.2850484659,-0.1220501448,0.1808093059,0.5847086811,0,1
