feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.030443828,0.5568286824,-0.7310581444,-0.1786464139,1.375630234,-0.8361235524,-0.05439961064,-0.62091421,-0.4113873887,-1.58661666,0,1
0.9917864506,0.810403109,-0.9406778899,0.1527305587,-1.073106591,-1.328280263,1.212743704,0.5926499492,-1.069153422,-1.012641813,0,1
-0.3342120026,0.2699657253,-1.382791273,-1.164449395,0.962814375,0.1990394422,-0.226622429,-0.1489733353,0.283300839,0.5487327484,0,1
0.4236104333,-0.3777976522,0.3799024205,-0.3475030052,1.147924304,-0.6494699204,0.1056709844,-0.1537162505,-0.5707702301,1.11561778,1,1
0.7212916987,1.194975943,0.6295656846,0.6910109856,1.104089634,2.123554265,0.2822208737,0.1064325073,0.3540806853,0.6678411892,0,1
1.779366415,0.9993272441,0.1324129469,-0.772383423,-0.06038863743,-1.451698214,0.5068170813,0.7752372181,0.105899726,-0.01498993853,0,1
0.1555060964,-1.031466338,-2.21942818,-1.999036734,-1.105879208,0.8775138495,0.0856694756,0.4530401932,-0.6023645242,-0.5148403607,0,1
-0.893041482,-0.9082477311,-1.935171868,0.04727718232,1.128342167,0.6588203053,-0.08678486382,-0.6484501979,-0.910358768,-1.583949343,0,1
0.2907401468,0.01768072848,0.5924101949,0.7537307106,-0.006505025501,-0.2803015574,0.6690535334,0.8383903342,0.2696090949,0.4382438936,0,1
0.1238562925,-0.009806835493,-0.2201154549,0.4033109516,0.1722786758,0.3949739614,0.9037019923,1.025170696,-0.8282945374,-0.9998841746,0,1
-0.1029297821,-0.9031527726,0.07297363285,-1.160883081,-0.4198652238,-0.08600324679,0.06830362168,-0.3149299212,-0.7001607384,-0.2909021281,0,1
-0.9650435497,0.3035860369,-0.2368753275,-0.112384504,-0.5105169364,-0.481085729,-0.04160014677,-0.08536960141,0.2517147239,-0.03298010508,0,1
1.027045466,0.6219508908,-2.7153587,-1.54669455,-0.6611095175,0.101343256,0.0626735119,0.2217500282,0.159347408,-0.1903217348,0,1
-0.651336549,0.6407678179,-0.3683727235,-0.5145657994,-0.195758626,-0.01083483209,0.476412645,1.35421323,-2.017318884,1.390747524,1,1
-0.2842654187,-0.3868673413,-0.1356456897,0.08829218183,0.7905715624,1.284699891,-1.157136175,-0.05977372791,-0.8374999361,-0.7155567948,0,1
0.02395188465,-0.01320680104,-0.3442571108,-0.4633547441,0.2370601738,0.1856158299,-0.5738934012,-1.087442276,1.258183014,-0.02304137708,0,1
1.287824153,0.7203598223,-0.2583123884,-0.5146262843,0.2080394896,-0.03154309151,0.5511619841,-0.08211287853,0.5651415257,1.184823161,0,1
0.1658093306,-0.2397300726,-0.8850256966,-1.521174142,0.04751559736,-0.2626559802,0.2149855978,-0.3430005182,-0.3729946992,-0.5781578798,0,1
0.6879526495,1.085309813,-0.2816637952,-0.5889329322,-0.05032872116,-0.5798123991,-0.03113046549,1.082219528,0.7773068841,0.02351969596,0,1
0.3644141304,0.9112562434,0.9270452881,1.426745421,0.5875881989,0.4022745295,-1.638046584,-1.4939876,-3.97837728,-2.850497041,0,1
-1.483441725,-1.613856405,0.2776544966,-0.5804883972,-0.5398947345,-0.4152971238,-0.6100420373,-0.8099415472,0.7694660933,0.6839808873,0,1
0.6535267479,-0.7072639363,-0.08744870281,-0.7369892775,-1.298786859,-4.712045058,0.1108677372,-0.0172760899,-0.1701718329,0.1772391837,1,1
1.318849372,1.565189241,-0.3540184027,-0.1946205815,-0.3611016206,-0.1508983863,-0.5554176695,-0.6204838716,0.783229916,1.980897858,0,1
0.2827779077,-0.2618890422,0.1335552646,-0.8398736073,-0.003073844332,1.454361463,-0.1774092188,-0.9944246406,0.3185970673,0.8942906973,1,1
0.3224246327,1.421068658,0.5645593247,1.269074671,0.1334078597,-1.186128031,-0.6594435147,-0.6551105061,-0.3604114031,-0.004938160324,0,1
0.4379618191,-1.022644049,-1.134445427,0.6089191888,-0.23776191,0.2961707851,0.8658009633,-0.356558652,-2.199530178,1.497548548,1,1
-0.1730843173,0.2749275649,1.446357031,1.039529526,0.8925163512,0.6244127587,-0.4736814594,-1.122798158,-0.1572603751,-0.2027066758,0,1
-1.10820793,-0.6636676128,-2.521838353,-1.195156371,-1.122561629,-0.7481365478,-1.614256446,-1.430689424,-0.192295057,-0.4995633161,0,1
-1.203274318,-2.10464785,-0.04938766535,2.061088109,0.2823452325,0.2845282076,0.06848441596,-0.1516623469,0.167791714,0.0871682652,0,1
0.046630214,-0.4687978073,0.2030094294,-0.1790101078,0.4243510525,0.6039524308,0.9499190466,-0.7217263031,2.558657767,-1.441014421,1,1
0.2447006883,0.9540915332,1.608014504,0.7059117935,-0.4425023455,-0.1511261279,-2.501495112,-2.340219036,-0.5738969117,-0.5214594027,0,1
1.195972179,1.892016249,0.4063271639,-0.4333152981,0.702787501,0.8188103579,0.3426657417,-0.0147666081,-0.5746661035,0.1015345287,0,1
-0.7298354276,-0.2113018057,0.1862965672,0.4697935538,0.5311995159,-0.733732805,-0.8631057856,-0.5829033712,-0.4677449483,0.480051078,0,1
0.3100155657,0.5950477122,-0.06730921925,-0.2172112531,-1.391220481,-1.20444557,-1.223125326,-0.7882655125,1.824911395,1.889761383,0,1
-0.09278744141,-0.2596599011,-3.044788767,-2.835838939,2.651004669,1.463184823,0.1266465305,-0.2748080684,0.9909601668,1.024697133,0,1
-6.173958288,4.45158388,0.9641696427,-1.202244974,0.2265377389,-0.4522748566,-0.6573504905,0.9092754559,0.8565075034,-1.784689339,1,1
0.7335693619,0.03428294379,-1.283786469,-0.8971157185,-0.2502668265,-0.5960686567,0.09157875669,-0.1202294319,1.096468986,0.3342004861,0,1
0.1798668,0.1261629296,0.2094857991,0.9424102257,0.04472183566,-0.2208198719,0.2021982368,-0.6804677651,1.090678053,-0.7618231236,1,1
-1.902169202,-1.622614776,0.003352578251,-0.5544531295,-1.066181161,-0.7457477541,1.231602796,1.058559908,-2.483928589,-1.800451985,0,1
-0.466649596,-0.3220617692,0.2165668911,-0.685967971,0.5795513412,0.9301359363,-0.5565283485,-0.8624517639,0.1590971197,1.075188542,0,1
0.6461520489,0.09570839001,0.6861489826,1.573258266,-0.09315074724,0.4443810511,-0.2189604814,-0.5610893421,0.03937687152,-0.3720245417,0,1
0.1094772657,1.181081641,0.5868258855,0.5130516173,-0.3631901997,-2.248733034,-0.6191186332,-1.101803768,-0.1247697425,1.161264506,0,1
-0.5031045701,0.2289552294,3.699803792,-2.854253993,-0.304058922,0.5954793534,0.9651674414,0.1809917264,0.8408687924,-0.4961297921,1,1
0.6263689189,-0.2736799242,0.5394083835,0.8055384509,-0.305434638,-1.798264894,-1.421555864,-1.985686021,0.128358721,0.315104788,0,1
0.1942352715,0.6794288769,-0.776551153,1.219262042,0.06138160576,-0.6920493766,0.9613349414,-1.226832699,-0.5582050854,1.198485558,1,1
-0.9996853187,-0.2906256427,-0.6536868236,1.354852237,-0.03914473583,-0.127760145,-1.358185147,-0.8245484145,-0.5683131938,0.5594284241,0,1
0.4552288474,-0.9038522163,-0.1493178164,-0.1584264804,0.6837843593,0.1223827717,-0.4538048619,-0.7941259219,-0.06837088844,-0.3571995286,0,1
0.04185269527,0.7786884718,0.05532172844,1.02067381,-0.3891186438,-0.7409809316,0.1191727678,0.3382275577,-0.2197738943,0.8754605339,0,1
-1.174537732,-1.789947487,0.2213082915,-0.157035678,-0.08051975271,-0.4587042618,0.3949680748,-0.1616514774,-0.4114079781,-0.2493965174,0,1
-0.4592366673,-0.6799281856,2.196102537,1.748505042,0.9939912859,1.370466028,1.936723318,0.9881429893,2.363736839,2.050988773,0,1
0.839768879,1.074095504,-1.281450089,-1.02646579,-0.7920813557,-0.4051080747,-0.2956677843,0.1622533975,0.8602372321,0.292212278,0,1
-0.6754030001,-0.5918935484,-0.7642560935,-0.7806058254,0.0269950905,0.1286450885,0.0405371919,-0.5186447496,0.2616205836,-0.2298514555,0,1
-1.159654977,-1.526429381,-0.09473101299,0.2924062862,-0.403024098,-0.6080392957,-0.718849972,-0.3635319847,-1.076103427,-0.9300083436,0,1
0.5601912423,0.6586457817,-0.6811662307,0.4872618876,0.234595813,0.482035733,-0.1136311861,-0.7478720463,-0.8601048005,-0.6759688828,0,1
-0.5374538465,-0.4627957694,-1.459251283,-0.7471263105,-0.9250587974,-0.8807055924,1.913951441,0.8390016811,0.09665984305,-0.001538739689,0,1
-0.3088419313,0.2651483083,-0.4686465897,-0.6172476141,-0.8558559454,-1.428645963,-0.2747414289,-0.4495648982,0.3939855656,-0.1784735864,0,1
0.2295117965,1.269508916,0.1407795016,-0.02425187759,-1.538087956,-2.172383557,-1.003098422,-1.573113028,0.6050119881,0.7671311356,0,1
0.8918455337,0.3339553421,-0.6285177433,0.3359155109,1.009372851,0.9769554118,1.119856867,0.8494227788,0.3284596759,0.3212345142,0,1
-2.022693574,-1.254410619,-0.2143518603,-0.3386922716,-0.4656975598,-0.1769851449,-0.7615254657,-0.5407729775,0.5887381923,0.4979972039,0,1
-0.05387942247,-0.08692687178,-0.06289778623,-0.1696808604,0.6341151357,0.9479607573,-0.3340086877,0.1128965909,1.010890429,1.171378796,0,1
-0.520556908,0.4815683296,0.89373542,-1.306572906,-0.6889750048,0.4195242429,0.1600953728,0.003600936736,0.830267074,-0.8894489119,1,1
-0.3692231909,0.3304927379,-1.172247886,1.197795293,-0.6869262265,0.6840045155,-0.5944808229,-0.07467544192,-0.03162916012,-0.1502443808,1,1
0.1447578671,0.09020821417,0.7243202045,0.8060462182,-1.306424957,-1.127177994,0.5734222756,0.8312525225,1.109718478,0.7348887652,0,1
-0.2878020305,0.9691355102,-0.3022677794,0.3726706826,0.3586506731,0.4269985822,0.8758397985,-0.8162420484,-0.1997465341,1.885947011,1,1
0.8447373886,1.623296029,-0.2215516032,0.1784896265,-0.3842379222,-0.437993722,-1.443296932,-0.8970066218,-0.4742427525,-1.1833892,0,1
-2.562079357,-1.617153813,2.334781666,2.232991326,0.4791355316,0.6324059418,0.05719871033,0.4571805918,-0.5309430856,-0.03266566198,0,1
0.2079610166,-0.1354895827,-0.01536578465,0.7410162569,-5.423288343,-4.661856937,0.573745466,0.4476873517,1.871673964,2.428862838,0,1
0.2098384207,0.5849572356,-0.09766282693,-0.3653607792,-0.1411767849,-0.5539786684,0.2077201889,0.6054544177,1.383729981,-0.6492594026,0,1
0.0169487135,0.6199558809,-0.3698140061,0.168811127,1.388832579,-0.01713343247,-0.2864410773,-0.580040655,0.05419184285,0.6294837644,1,1
0.2783149062,0.5976088998,0.000113144167,-0.7140958772,1.918262787,1.274428497,0.4050942434,-0.03328223666,-0.2037993251,-0.4400443578,0,1
0.4961659481,1.197770132,-0.112607423,1.937049751,-0.420594306,-0.02617411261,-1.434198362,0.8453457478,-0.3477242623,0.2983524553,0,1
1.362905128,-2.860892292,-1.299434363,-1.10805696,-0.2832911912,0.6098063105,-0.74809646,-0.6211565433,-0.2244845418,-1.263279728,0,1
0.5522092244,0.5390633362,-0.2498577071,1.251433692,0.6693310829,-0.6526046323,-0.62587819,-0.3870620286,3.729325166,2.845592204,0,1
0.5423277846,0.4541534316,-0.1182663922,-0.5346558454,-2.424708589,-1.705444797,2.192418432,1.897510844,-0.050159425,0.9540750494,0,1
0.4511152613,0.9001971118,-0.3189307807,-0.05880959239,-0.3146322606,-0.4830532721,-0.6392628221,0.6102922129,0.09734851765,4.000730786,0,1
0.11465328,0.01502369621,0.02155342306,0.4323615042,-0.07324830717,-0.5866750123,-0.2178455078,-0.4435030169,0.3580312008,-0.4127570342,1,1
0.6806657549,0.1639870329,0.3431314165,0.0351725034,0.09591910933,0.5060657755,0.3189210669,0.2456895172,0.09995145963,0.1689469568,0,1
0.1914882364,0.616768021,1.078606666,0.5307128864,0.039144592,-0.2097131913,0.5365779059,0.2555963668,0.05379829289,-0.3986760838,0,1
1.332479005,1.074645986,-0.3123479967,0.2398691724,1.04013601,0.8743686525,1.001620496,0.8334040064,-0.3193994756,-0.282895434,0,1
5.138448412,4.079744297,-0.07427566225,-2.280483366,-0.9690999455,-1.05837537,-1.195095438,-0.8356166855,-0.4221762382,0.763107374,0,1
-0.05165213227,-0.3277312588,2.053638643,2.263571252,-2.445205976,-1.395538041,0.5345402943,1.302215075,2.417121192,2.829278673,0,1
0.2304302817,0.359269658,-2.602525989,-1.591480416,0.6112540156,0.4371268806,-1.349091396,-2.029426105,0.07887183185,-0.07378739928,0,1
0.4195824467,-0.1158946263,0.5867838674,-0.9231777079,-0.3167553822,0.5272711275,2.153798526,-1.965482059,0.005874566511,1.402306555,1,1
-0.2681571773,0.8597076201,-0.1989608547,-1.495694748,0.5935917226,0.2912418138,1.87448758,1.456895723,0.4425256051,1.365279398,0,1
-0.6282828715,-0.4824888109,-0.6801995113,-0.5975819846,-1.233260037,-0.8120021487,1.425522197,1.290131212,-1.767288484,-2.194960278,0,1
-0.7964294957,-0.8453779755,0.5659605932,0.364066564,0.1251209987,0.405339134,-0.6249402085,-0.1941583169,-0.5341109948,0.565885146,0,1
-0.08536869527,-0.4245823668,-0.03096349698,-0.1582629157,-0.3473922608,-0.5933083238,0.3150721646,0.1341757114,-0.371755323,-0.06790219134,0,1
0.7095289889,0.8750273025,-0.1318680384,-0.6165497731,-0.7892264373,-1.102800713,0.771540647,0.7337872743,0.7397170722,0.3249547753,0,1
0.5742294589,0.4079208906,0.9029838476,0.5240933196,0.7105342935,0.4044673712,0.02775205683,0.9246966991,0.1612713552,0.6222921962,0,1
0.1646015679,-0.3179159945,0.2360269399,0.7223560906,-0.2616295929,-0.1813607049,-0.4005320775,-0.5405615695,-4.792168941,-3.870813132,0,1
-1.516476936,-1.375254742,-0.1604122712,0.2281630429,0.1581528387,0.04029206365,0.1331783113,0.7905011833,0.05972890296,0.2695720225,0,1
0.5863887571,-0.3538054826,-0.3669827884,0.439542017,-0.8426713039,-0.08768876048,0.1028819503,-1.422970041,0.1282594315,-0.1587940126,1,1
0.4556174277,-0.01553295018,0.3173615438,0.1937203398,1.618111871,0.5542857984,-0.4063454136,-0.6448338676,2.380048656,1.119840221,0,1
0.174434046,0.9274988722,-0.475429848,-0.548617461,-0.8235139149,-2.439748871,-0.448136839,-0.3155433331,-0.1111645074,-0.6705542742,0,1
-0.6203472208,-0.8230358421,-0.05721111678,0.08854464111,-0.09870088816,0.08227085638,-0.6990202479,-0.7687380797,-0.5340914455,-0.9459833795,0,1
0.5135998515,-0.8387083327,-0.8935284837,-1.172220587,0.9267774602,0.6724475639,0.3815891396,-0.3072450254,-0.2505070493,-1.003911331,0,1
-0.903826118,-1.028991392,4.18410352,2.959027631,-0.2005954107,-0.08196033084,1.419395663,0.7525087782,0.7037639802,1.240088767,0,1
-1.954106816,-0.3788043417,-0.4100082436,0.1680935573,0.0684481463,-1.858817504,0.3800607409,0.4746503774,-0.5513907381,-0.9228658904,0,1
-1.370380426,-1.16068721,0.01801547016,1.175757372,-0.1877810498,-0.2721458751,0.2850452087,0.3437602287,0.8052072293,1.246125835,0,1
0.5529342831,0.7362077054,-2.657381778,-1.717160123,0.5147044416,0.574587161,-1.691465107,-0.3791476949,0.04632398315,1.563742687,0,1
-1.202339839,-1.022960575,0.7255495106,0.9826686012,0.002569480658,-0.8650647674,0.6079580014,0.5370961011,0.7513199815,0.009078824559,0,1
-0.50058169,0.7701748723,-0.08371528515,-2.34181905,0.3820307685,0.6719864202,0.02932813199,0.2156798992,-0.7779926675,-0.8374458002,0,1
-0.3458091942,0.727586616,0.6034901795,-0.7918668334,-0.2141383196,1.369127388,2.979503255,-3.450748747,-0.4410079717,0.3640318023,1,1
-1.76229567,-1.15624078,0.7007215338,0.9869240733,-0.9954698562,-0.6593178826,0.6788201775,0.3837317039,-0.5296170173,-0.3634215236,0,1
0.1493784135,-0.3111443285,-0.3212144804,0.2912721427,-0.1808098928,-0.3320945808,0.5363319641,-0.1125302053,-0.4146036615,-1.418519663,0,1
-0.3712108374,0.3127171171,-0.1402298927,0.5373413996,-1.416236394,0.9212332418,-0.1166234848,0.179441907,-0.1997953128,0.1367694248,1,1
-0.02808494802,-0.1391638841,1.417020406,1.12117648,-0.2174784334,0.7771460118,-0.3918391329,-0.1099008532,-0.08991815609,0.7928753444,0,1
-0.1106740185,0.4727476804,-0.05173140553,-0.5192586293,-0.9891275325,-0.7452491137,-1.489122612,-1.400165776,0.1869577009,-0.1788209557,0,1
0.5501822774,-0.6107384866,-0.2464335043,-0.2153553359,-0.3091838886,-0.4848908146,-0.5593929235,0.1094463467,0.6989715748,-0.7934233885,1,1
-0.149680647,-0.7371667744,-1.111359386,-1.630692584,0.2463271642,0.5165539392,0.369439004,-0.3367019644,0.09255821473,-0.1241579591,0,1
1.054799539,0.3711337136,0.7463157767,0.6483736373,0.6711354596,0.4080015216,-3.465884361,-2.869324099,1.564013097,1.352846003,0,1
-1.646598224,-1.016905897,1.091345838,1.220793833,0.3068668902,0.4149138168,1.084276736,0.7162977008,1.059367147,0.7002774287,0,1
0.9012770536,0.5576994038,0.2367422334,-0.4687542943,-0.4121716822,-0.3052189362,-0.8619634134,-0.4753470757,-0.3891473574,0.02028845955,0,1
0.01787145135,0.2034761435,-0.06079729231,0.5755559566,-0.8701131256,-1.79799787,1.417313609,1.990276323,-0.04081537447,0.4685434612,0,1
-2.410691073,-2.355745218,0.1677925246,0.3075859296,0.485613517,0.5629903149,-0.2297930193,-0.08750932556,-0.03215913946,0.9065175451,0,1
3.590711083,3.3113987,-0.1036568653,-0.06185007129,-0.1871904787,-0.1432405113,0.7061922698,1.672071356,-1.575635895,-0.8913207146,0,1
-0.9534592001,0.5416699615,1.089139822,-0.06348684181,1.686498589,-0.338605601,-0.1535597423,0.04806962259,0.4126234677,-0.09750622804,1,1
-0.0849945783,0.7260808883,-0.1997971314,-0.429389855,-0.8999492269,-0.1686974916,0.1046321842,0.4334963163,-0.3530687473,-0.01956034902,0,1
0.3432072601,0.08647279663,1.614156007,1.57097417,-1.001028941,-1.285522168,-0.1271190355,0.3989246059,1.168829749,1.385457821,0,1
1.173536773,0.6221969717,0.4901167753,0.5299676354,0.5055527352,0.2015531571,0.05004695097,-0.4837327096,-0.7169214106,-1.03528342,0,1
0.1095088569,-0.2401355194,-0.5860488101,0.2996096353,-0.003674752253,-0.1282897108,0.664369173,0.5647383795,1.858289419,1.285995709,0,1
-0.1912826959,0.1020114517,0.8701819382,0.4899213422,0.3870052354,0.4272793525,-0.6673024482,-0.4939954937,0.09358900913,-0.0037258731,0,1
1.451840292,1.501830483,-0.2125669377,-0.4605309,-0.006456038459,-0.6226839477,2.44475581,1.942720929,-0.1501152229,0.4326287351,0,1
-0.3575828219,0.003108302156,-0.5361686544,-0.2816626472,-0.6731091659,-0.2663612943,-0.1709255867,-0.3685505549,0.01022234623,-0.02546249447,0,1
1.13866813,0.8169188412,0.7839015883,-0.03645173283,0.493656536,0.1512479065,-0.3933670983,-0.5951203561,0.4046982149,1.006811303,0,1
0.7259340614,0.8198850396,-0.8346321779,-1.286974918,1.408347256,0.7910849159,-0.3246065719,-0.04845134296,0.09510763445,0.8892846312,0,1
0.199708692,0.1128252551,0.6623880762,0.1239364493,-0.6321008475,-0.361471266,-0.4548704509,-0.1166595778,-0.4081006042,-0.626881882,0,1
-1.79010328,-0.9960631994,-1.320609421,-1.800570685,1.278227055,1.080175779,-0.6823028739,-0.1544411016,-1.058373709,-0.6422175615,0,1
2.183861963,1.742276747,-0.08334821151,-2.077431671,-0.4277903839,-0.1638928275,-0.2388291188,-0.9123966229,1.139014385,0.8402083284,0,1
0.311337529,0.07268230171,-0.3893528113,-1.056920845,1.278456943,1.061756315,-0.6026833211,-0.7201948215,0.4348257369,-0.1434068841,0,1
1.136422215,1.426477171,0.3162739382,0.5379948881,0.7765426785,0.4683642319,-0.6891446161,-0.4832668329,-0.01697691408,-0.04794667278,0,1
-1.141372651,-0.06034310115,0.4630829123,0.6133668908,0.0660836082,0.2629937073,2.249642817,1.509628301,0.8745723633,-0.1477154592,0,1
0.1185830253,-0.5424463356,0.3726848413,0.3019402957,0.9649438331,0.9021529796,0.7840431382,0.4865969456,0.08296340614,-0.276646459,0,1
-0.7945367584,-1.390399623,2.020644022,-1.313313951,-0.355716833,-1.688579784,1.497952185,1.41888428,-0.0377755372,-0.007030935527,0,1
0.9501626574,0.7427003008,-0.8622452677,-0.5300999022,2.512569745,2.292193745,-1.429374013,-0.4852848301,0.4822178409,0.1467632252,0,1
0.8605555192,0.6862995473,-0.995489834,-1.554190894,-0.7487548481,-1.301864463,-1.408995007,-1.459850264,-0.4067130617,-0.06246219024,0,1
0.06215534503,0.05519488666,0.2518345897,-0.002740820178,-0.3829996548,0.3747125805,-0.3512433161,-0.2908619811,0.6942082314,0.2536732049,0,1
-0.2791860137,-0.2362362776,-0.2200957403,0.6975506618,0.3868261029,-0.03689278516,-0.05864067707,0.3763685138,-0.3174364347,-0.5775784486,0,1
-0.730453708,-0.3601113493,0.7766334984,0.2200442172,1.326407767,1.144596668,-0.925220151,-0.4797730442,-0.3642812538,-1.39564115,0,1
0.2601287978,0.7620336474,0.2139280146,0.5654649815,-0.783399048,-0.1823778448,0.7060857338,0.3656058383,0.2901052078,-0.4269900006,0,1
0.02916655046,-0.006293856078,0.03188848006,0.7831726236,1.100574472,0.8954948938,0.4676110962,0.4465265948,0.07766307359,-0.4404066374,0,1
0.09572688081,-0.9780602858,0.04392113015,-0.1017151894,0.5393912086,-0.1554857007,-0.3784629962,0.8064410502,-1.350671194,2.032029013,1,1
1.590072715,-0.2383455415,0.03242976786,0.113043589,0.6986416866,-1.09302592,-0.5147196213,-0.9294854215,0.4641955947,-0.2117603951,0,1
-0.644808748,0.6318032928,-1.964247077,-0.7024599261,-0.8162058896,-1.761499157,0.7394246987,1.098758187,0.368314544,-1.433379292,0,1
0.4822511027,0.7830872418,-0.1650559935,-0.5148216799,-2.28530498,-2.194223423,0.637886806,-0.4785705791,0.1440209739,-0.009571581366,0,1
-0.5165227211,-0.3859667379,1.198273798,1.512317511,0.4302868604,0.3258732686,0.7484784708,0.0856575147,0.06897714104,0.3805726182,0,1
-0.7590676058,-2.031342036,0.2407268221,0.5261146196,-0.04838488729,-0.02949955951,0.03270671962,0.9917068373,-0.5522562514,-0.8555578845,0,1
