feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7922733564,0.103749748,-0.2869700089,-1.471646911,-0.05861112336,2.321384978,0.5671595664,1.097316114,-1.602344902,0.1544782757,1,1
-1.010336582,-0.7194688203,1.506813264,1.577379528,0.172782654,-1.615353531,-0.5904956945,1.400096681,1.770929788,-0.8802349062,0,1
1.111943858,-0.7769578368,-0.482196996,-2.205672879,1.625202939,0.276078264,-0.07270263214,-0.7298699278,-0.3521414921,-1.396541669,1,1
-0.7109981573,-0.2919232931,0.1004037184,-0.259397158,0.7228369943,1.628598768,-0.3718390248,-0.3842047497,-1.254980518,-0.02679698274,0,1
-1.358752094,-1.029300186,-0.07494775861,-1.175393183,0.6801199413,-0.7843142005,-0.1164534208,-0.9256036853,0.1177960554,0.296029399,0,1
1.08673849,-0.2753228145,0.7553245186,-0.1227666001,-0.9835389371,0.4967618351,-0.04826685615,-1.18517817,-0.4284479921,1.324831821,0,1
0.9508555846,-0.1901701235,0.6509035852,1.003459985,-0.4133313661,-1.027242458,-0.4679697133,-0.4865080134,-1.10384388,-0.4275102817,1,1
-0.4047974108,-0.267406051,-1.044074426,0.4254462812,-0.295435495,-0.3878975336,2.215430183,-1.136848516,-1.043369708,0.729928976,0,1
-2.263161264,-2.127076883,0.541257914,-0.7687891796,0.4918507426,0.2759218713,-0.05255178585,-1.964703191,1.494480453,0.06590450071,0,1
0.4276461409,-0.5653429534,-0.5613281962,-0.8686349116,0.038417017,-0.5523764042,-0.5352596852,-1.359581773,0.7115929035,0.110098385,0,1
-0.5209556941,-0.2120339588,1.454101975,-1.565143147,-0.09812621149,1.741682163,-2.210966295,0.8325019793,1.731412777,1.011132572,0,1
-1.805937501,-0.9805637215,0.2828077258,-1.916478539,0.4367884878,1.449950281,-0.9412589527,-0.489782873,0.5216920689,-0.4166010269,0,1
-1.267515276,-0.07812355717,1.211989593,0.6195193782,-0.6726149755,0.3317063849,0.4473552928,0.9767972669,-0.3613516361,-3.787264905,0,1
0.3996681693,1.792237732,-2.604245834,-1.189207805,1.008740228,0.6207023673,0.9031429384,0.02246319403,-1.20356442,0.1125030529,0,1
-1.78679119,-1.870544914,-0.6533365255,-0.1312723775,-0.9730741075,0.2159110701,-1.367819611,0.5977132497,-0.3841507467,0.2897932515,0,1
-0.1320457366,0.3754840999,-2.508822962,-0.9019020997,0.178109,-0.6988520691,-0.3420212787,0.5063010825,1.470593418,1.655149299,0,1
-1.102556569,1.1376913,1.008776205,-1.173466675,-1.007675193,0.2167010295,-0.4186642508,-0.7791503083,-0.9253699664,1.11014996,1,1
-1.570068174,0.1264100666,0.4816172431,0.8039934297,1.099322716,0.5452877333,0.8785128876,0.6734595355,1.11670979,-1.549606695,0,1
0.4362936407,-0.6257537759,0.8834250303,-1.532300463,1.454492278,0.1489066673,-0.7754640891,-1.332346539,0.7255679571,1.181416666,0,1
-2.159189413,-1.789956405,-0.2829411518,0.1635345548,-1.090850393,-0.2652131775,-1.086180703,-0.770077709,-0.7278492031,-0.08369665436,0,1
-0.5130205813,-0.2161486744,-0.3415598265,0.9277562871,-0.2592679749,-0.4333752268,0.7019087318,-1.561699381,-0.7208042389,0.4316011053,0,1
0.7312322693,1.433720408,-0.7955563337,0.02160209233,-0.08541970596,0.9680427156,0.7478212996,-0.6323647783,-0.1530965245,2.00660052,0,1
1.036151848,0.2977313715,-1.496168341,0.5125062154,0.451961279,0.06907426435,1.242865244,1.152840097,-0.9942767681,0.1024766934,0,1
0.3759976998,-0.4008423496,-0.1163781583,0.7756282968,0.05358456676,-0.5184259728,0.6710737449,0.5821248326,-0.09496178886,-0.01015316189,0,1
0.7810966047,-0.08585568569,0.4286725187,-1.810158225,-0.1741818753,0.3982508917,-0.7141585398,-2.738739795,0.0789113968,1.435057301,1,1
-0.05846791088,-0.09887691184,0.0153297724,1.428293545,-0.01064298396,0.5299223212,-0.7839797246,0.7089550567,-0.4964219395,0.0396453027,0,1
-1.389640873,1.330374178,-2.102786452,0.259079969,-0.9073234781,-0.4643628157,-0.6286171583,-0.1871768135,-1.859880624,0.6866850185,1,1
0.5212104875,0.6256978608,0.660173433,0.1764748189,1.648389879,1.847267278,0.8767626647,-0.122890628,-0.5581355747,-0.6148064433,0,1
-0.8174586155,-0.2277894447,0.0733672694,-0.007830612415,-1.274365502,0.1209367893,-0.9908495259,1.245171403,0.6064244285,0.7589399732,1,1
0.0823214359,-0.2950506947,-0.3149196192,0.6369063698,-0.2594346239,0.9069901618,-0.7390370534,-1.485771445,-0.7547091113,-1.882641043,0,1
-2.315149023,-2.298891829,-1.122296005,-2.269003035,0.2146510103,-1.660558107,0.3153358405,0.1816397753,-0.8960310713,-2.028536083,0,1
-0.7809314146,-1.371445305,-0.1372232102,0.5012629446,0.3654181131,-0.933394102,0.01718488793,-0.62824297,0.2569275947,0.5297005655,0,1
-0.2190058339,-0.01718070009,-1.038522911,-1.436126276,-0.1389729822,-0.7733202017,-0.1403704552,0.2205185236,1.391542091,-1.623476189,1,1
-1.051979279,-0.6586148627,0.7031110947,-1.629568601,0.1434330963,-1.160888721,2.112338234,-0.5662029387,0.1769860025,0.3304493809,0,1
2.199625491,1.665595826,-0.2464187671,-0.3752853789,-1.987522488,0.5385288126,1.312393562,0.2952946329,0.7098894536,0.294568334,0,1
0.2349733286,0.3650367175,1.061258583,1.256907217,-0.5847134457,-0.109062974,1.151379229,-0.3197822287,-1.624962455,-0.992004645,0,1
-0.6260652569,-1.373463834,-0.6899328253,-0.8918331617,-1.453874326,-0.4911516202,-0.6859550512,0.6525003496,0.478664309,-1.02900315,0,1
-0.2130531435,-0.06827884151,-0.639578671,-1.735122596,0.02751280237,1.074289139,-0.1864420301,-0.1763825038,0.05596613045,-1.75012536,0,1
-0.2666931002,-0.5488437494,-0.4554410126,-0.9031660961,0.650851804,-2.008486261,-2.220624357,0.2601806842,-0.5924070622,1.148319479,1,1
0.3919921881,-0.2105402989,1.868681708,-0.1817923175,2.171825994,0.1945828783,-0.7296878097,-1.179704102,0.6207091592,-0.2197783266,0,1
-1.246678169,1.004963478,-1.381386633,-0.8361304254,0.1962004153,-1.12408159,0.6032446897,1.17059752,-1.35594809,-1.579585827,1,1
-2.644030526,-2.635563652,0.1609812598,0.1725548584,-1.357713098,-1.650240029,0.9517532983,0.6848386474,1.969135192,0.05045303671,0,1
-0.7193878624,-1.555113578,0.7097315529,-0.7640795108,1.895223299,-0.3622677906,0.1884005383,-2.012419263,0.02971643838,1.631341872,0,1
-0.7377756534,-0.2517088997,-1.731168593,0.6389009264,-2.286313498,0.1371532456,-0.5704724004,-0.3590969987,-1.990285117,1.672702929,0,1
-0.2533114851,1.019269854,-0.6926658929,-0.5741346663,-1.394466835,0.1589249168,0.8925291149,0.2030642674,0.06427314778,-1.006006123,0,1
0.5196639261,-0.1076704483,-0.1850396939,-1.668182947,-0.2993836777,0.04594497797,0.1921498445,-0.4862402183,-0.8325537137,0.8106981152,1,1
-0.3747926426,0.603693524,-0.1010954841,-1.375542535,0.3668942388,-1.550790122,1.161542592,-0.2432438742,-0.8416830613,-0.223151179,0,1
-0.9098574285,-0.2946895299,0.7300946886,-0.2162719953,1.702556447,-0.05268357561,0.2148494918,1.236545551,-0.8587898317,-1.094180943,1,1
-1.362359711,-0.9896173067,-1.650580537,-1.429642432,-1.208268289,0.8308638279,1.816627318,-1.606902872,-0.3192316029,-0.7722352021,0,1
-0.1103537384,0.6793993875,-0.7782073068,1.225343762,-2.185117517,0.3999247004,0.8709093314,-1.118716537,-0.9967141464,-0.4053373919,0,1
-0.3109720915,-0.1578796001,-0.4809884726,0.5514697998,0.3949701567,-0.05324790328,-0.3778513421,-1.401741643,-0.1776810251,0.4541241933,0,1
-1.26079385,-1.220127629,-0.9232222805,-0.02856863012,0.0180635668,0.06742832655,1.066767567,0.4170935942,-0.0467497991,0.3974476357,0,1
-2.201072037,-0.8457160114,-1.29693599,0.7141249006,-1.318607416,0.3836829521,0.3246250544,0.6329213162,0.302722288,-0.07262227932,0,1
-0.3317302409,-1.476238992,-0.4070865895,1.195748397,-1.059986996,-1.335304814,-0.03578566946,-0.4917021294,-0.9976138762,0.2856272636,0,1
0.6719707995,1.705000428,-1.370618056,0.6228475901,-0.2842727456,-1.299039292,-0.6293654205,0.3998698833,-1.108245761,-0.7003901226,0,1
0.5287738419,1.06171433,0.0746959188,0.135945074,1.924836063,-0.5864605126,-0.9491008179,-0.1360259547,-0.3564593025,0.6746927955,0,1
-1.174626516,-0.1375724746,0.2251488227,1.683142228,2.377218066,-1.090064567,0.7811797893,0.8524392136,0.3545915051,-0.4557857561,0,1
0.07029306596,0.7194810143,-0.6611438853,1.109714805,0.2472281717,0.6970760956,-1.360356146,0.5627347431,-0.1563135812,1.474518616,0,1
-1.731877395,-1.124407891,1.150086144,0.9443792036,1.42372819,-1.213583497,1.770504623,-0.6988696851,-1.901336588,-0.2787161815,0,1
-0.6953672252,-1.855992341,-0.03900969061,0.2039858096,0.639391663,-0.1962800076,-1.607266465,1.18803363,-0.2726105717,1.303312377,0,1
1.14227319,0.8067380046,-2.278078632,-0.5194446387,-0.08255494659,-0.9849230077,0.4780502056,-0.680630798,-1.759060614,0.4055749533,0,1
0.653790394,0.1499314785,-0.3733542745,-0.5039978183,-0.9015222184,0.8674530594,-1.099532608,-0.810687517,-1.307884582,-0.7208851411,0,1
1.515557377,0.8353346128,-2.113312492,1.346922166,0.2088404376,0.3435061366,0.1460407189,0.6697535597,-0.9036095402,-0.456757495,0,1
-0.3915411803,0.6343262844,0.0575207464,1.452798161,-2.938972412,-0.3030023615,-0.7464481532,-0.2644923975,-0.1309335785,-2.024797409,1,1
-0.1030229599,0.01456834464,0.474562499,0.02483296785,1.622925506,1.768875209,-0.1980188137,2.759206907,0.3322476465,0.3164687483,1,1
-0.2777516782,0.06434876394,0.05748672726,0.2701490174,0.008516770529,1.15260453,0.4182668811,-0.2040399062,0.4449145064,-0.571681014,0,1
0.0836755575,0.2595759331,-0.03282054623,0.07582287801,-0.2412468954,-0.3012072602,0.7655115712,1.490032042,0.2844106061,-0.02116647535,1,1
-0.6221841106,-0.7590622484,-0.8890297275,-0.2517645063,0.9459141917,-1.224917792,1.403781424,-0.3293957353,-2.03116134,-0.8551734592,0,1
-0.8871916955,-0.9777115387,0.1367518167,-0.04547679744,-1.056410223,-0.4424584816,1.83603163,1.325415329,0.09494231877,1.172973543,0,1
-0.2956272588,-0.6461072132,0.6469864845,1.464593989,-1.059515657,-0.6957482259,-0.2935913071,-2.236648762,0.1259907996,1.358569119,0,1
-0.3857615634,-0.1778284591,1.949968732,-1.01222602,0.8755957696,-1.977310307,0.1109334365,-0.001769172511,-1.017723384,-1.81728035,0,1
-0.5906109213,-0.1283382254,-0.03476130055,0.6743030876,1.164962666,-2.25442822,1.780148831,1.295243496,0.2321750855,-0.7845974851,1,1
-0.4419305496,-0.4284700783,-0.3251057215,-0.494422666,0.9537825203,0.5394195944,0.3790395743,-2.300500916,-0.5849520132,0.09940033143,0,1
-0.3948051538,-0.296063575,0.4466994398,-2.019462263,1.212684518,0.16217371,0.1116115684,0.1395920102,1.226879259,0.8186913823,0,1
-0.002152191588,0.1620240869,0.189988059,-0.5667173441,-0.6024322222,0.7388052713,0.2762629915,-2.252100611,0.5279169225,-0.739726866,0,1
-1.308728875,-0.6094224407,-0.4436784125,0.04597026623,-1.439294899,0.0984784561,-2.44923093,-1.166400426,0.3418919183,0.1081092491,0,1
0.4284388069,0.6187482408,0.5608448898,-2.181525941,-0.2193501048,1.986639974,-0.5794431995,1.465782566,-1.189983092,-0.4781753805,0,1
0.0587235264,0.4368846285,-1.031792345,-0.3891826973,0.282543669,-1.648848686,1.527844656,-0.1786269189,-1.131864018,1.405811814,0,1
-1.359957282,0.09959466949,2.643833541,1.025460266,-0.6978980764,-0.8400355939,-0.623131304,-0.5167532918,-0.05697645215,-0.9454310518,1,1
-1.077445649,-1.804893512,-0.3850367321,0.45841339,-1.550867897,0.6963073177,-1.326043269,-0.1564617669,0.02040550791,-0.8056600927,0,1
2.201399632,1.781456432,-0.3114621234,-1.275566397,0.6696352645,-0.5907287841,0.06875415655,-0.8683180427,-0.7040339805,-2.294572197,0,1
-0.41423372,-1.137292354,1.221701817,0.4629428069,-1.210300427,-0.001357160333,-1.031369247,-0.3633706035,-0.8374234377,0.7229632495,0,1
-0.3359364359,0.1475027819,-0.614450309,1.797801901,-0.5767518277,1.494027043,0.1638081784,-1.623742458,-0.7235660976,0.06856847384,0,1
-1.90819076,-1.813720065,1.124888043,0.6265422193,-1.061477109,0.7155709909,-2.342075482,0.391149215,-0.7853015326,0.4055939975,0,1
0.9134345895,1.295100245,-1.73831679,0.7090456138,-0.3279946382,0.4309205623,1.227172329,-1.45924011,-1.058325278,0.3934291038,0,1
-0.1880637597,-0.5691320255,0.9377979381,0.6181889603,1.319307384,1.775988661,1.518521545,-0.509029176,-0.3500303358,0.6443591399,1,1
-1.063251713,-0.2516259501,-0.8282835523,0.4853683479,-1.748155241,0.8256256334,-1.197563387,-1.064439536,-0.16432965,-0.4558486358,0,1
0.3911621024,0.7557699324,0.9850297118,0.1539842564,-0.444149024,-0.7198976191,2.529646951,-0.8662780146,-1.113809101,-0.06827668373,0,1
-1.371515423,-1.285839912,0.3437911334,0.3015000083,0.2281809166,-0.2551577746,-0.1206436998,1.003689751,1.050986647,0.4443139354,0,1
-0.7572167241,-1.234415969,0.8284035141,-1.253506839,0.8048192076,1.054541844,0.8151313967,-0.8177433676,0.95647955,0.1189727927,0,1
-0.5866354638,0.1834210156,0.8848888804,0.1994026856,-0.1816356521,-0.8304055667,0.5369451695,1.193727909,-1.419589592,-0.0385041069,0,1
0.04616491006,-0.04006283098,-2.586894709,-0.3482611826,2.11708617,-0.07142131209,0.8769499151,0.7109377235,1.624078338,0.2593963207,0,1
-0.5065008926,-1.731351481,-1.063252472,2.095102769,0.1364772091,0.5486069708,-1.158285074,0.6099967649,1.230827761,0.5797280767,0,1
0.6485689501,0.4268657032,-0.0628125217,2.404748374,-2.116890156,0.953413839,0.5821198338,-0.1215446524,-1.983728168,-1.354398029,0,1
-0.8209843829,0.9992244173,1.454694326,0.1092029138,-1.275407636,0.3940956202,0.9119919722,-2.013430092,1.103748259,-0.6198225926,1,1
0.6758711206,0.1755604991,1.890662516,0.6594904086,-1.647056786,-1.25695436,-0.325399977,1.145581546,1.028080998,0.9086879661,0,1
-0.01933358568,-0.491421818,-0.8203148857,-0.399492532,-0.2964586116,-1.038585919,1.450019037,2.521343929,0.2016787408,-0.704214986,0,1
1.454164291,1.070562918,1.278346257,0.6050999288,1.074637314,0.5642593404,0.4047286195,0.3984123104,0.03893302448,-0.5267982835,0,1
-0.6276421727,-0.1130388295,0.1823278547,-0.464692646,-0.8483530497,1.275116287,-1.34843651,-1.190948703,1.016099796,-0.118711701,0,1
-1.304751245,-0.4839673361,1.505623049,1.187679661,-1.409984891,-0.6389252833,0.5075216332,0.2435468735,-0.3602831574,-0.1359618118,0,1
0.2036462317,-0.2905154627,0.5743160232,0.1089262625,-0.9375011406,0.4077041149,0.553104181,-0.4767273798,0.4629345509,-1.027119202,0,1
-1.756033252,-1.944988967,-0.378511185,0.3272818819,0.7959050633,0.4900632253,0.7148111413,-0.4072316956,0.9365314334,0.8014325872,0,1
-1.722159744,-0.5894112887,0.969004352,0.3224836557,2.367251073,1.15032706,-0.6803479021,0.6603369809,0.6242954615,-0.1544976343,0,1
0.09302990285,0.8621036769,0.3710748929,0.2090611275,-0.5550801062,0.1360992065,-0.3092244996,-0.3482833928,-1.239593541,-2.740343565,0,1
0.5905665398,0.8349908594,-0.09794606345,0.4402852341,0.0538650116,-1.108904722,0.9007174944,0.3181095468,1.448124697,-1.250101362,0,1
-1.360915394,0.5317961874,-0.2405038613,0.7400178039,0.4811746253,-0.2047859539,1.153566074,-1.106605982,0.9647648755,0.1937084444,1,1
-1.705191302,-1.435929844,0.04933206512,1.959013867,0.2218681157,-0.6603021805,-0.3896810097,1.334146266,-0.02509044134,1.192270423,0,1
1.397077112,1.489410176,0.447200597,2.144377121,-0.8870492213,0.3124795314,0.2929669053,-0.8349917179,-1.694446285,0.3320301523,0,1
-0.7348901024,0.874717815,-0.5956536496,-0.05618658612,-1.212272819,0.4201152599,0.344669838,-1.955323287,0.009931813847,1.457772518,1,1
0.2874832525,0.198516778,-0.4955164636,-1.284598491,0.5611291751,0.04141774759,-1.307190268,1.042891575,-1.062579431,-2.195085842,0,1
-0.6701484606,-0.4572266098,-0.4645082846,0.9753348644,0.7523517936,-0.510938473,-0.0700576773,0.6480422945,-0.2046499001,-2.044312997,0,1
1.217230595,-0.480791808,1.043344431,-0.2818920595,0.86986752,-0.4493832008,0.0452565397,2.192665412,-0.1938264867,-0.06019538943,1,1
-0.6336732431,-0.8465553151,-0.01913850855,-1.60244256,0.2404597614,0.4168185368,-1.970589362,0.7571004652,1.094887789,-1.616711464,0,1
-0.004823078001,-0.5320084257,1.717137596,-1.911575475,1.906969176,-0.4395236679,-0.3363959146,-0.9465908321,2.271231643,-1.827771875,0,1
-0.2880226414,0.6920629017,0.01535301545,-0.2276938518,-1.017598617,0.2040175036,0.2978861859,0.4645015326,-0.04425320358,-0.6281335898,0,1
-0.3005302449,-0.54524886,0.9442716436,0.6616914256,0.04270344714,-0.4671493556,-1.213708526,-1.497577663,-0.4486676622,-0.402238507,0,1
1.07400232,-0.007516652734,-1.048638817,-0.1555088129,0.7643072378,0.315292585,0.5945182022,1.575377177,0.3778529192,0.3264331572,0,1
-1.012295659,-2.504495243,-0.7156083474,0.03571147486,1.11861721,2.101810832,0.2911572357,0.8222677068,0.3743757575,0.0134492689,0,1
-1.009154189,-1.709027102,0.3076086649,-0.3618905693,0.5495187353,-1.059624309,0.5406244784,0.01538721054,0.471004794,-0.5760234515,0,1
0.4850787446,-0.494949324,-0.1583008866,0.3815417115,0.5009531088,0.6748471242,0.7549211339,0.4057118126,0.122671717,2.237656512,1,1
-1.686711689,-0.9705486984,0.1131841831,0.6742721813,-0.6132898207,-0.4232600057,-0.5231817783,0.8781740894,0.6803322712,-0.3030842478,0,1
-0.8994990359,0.258258015,-0.2612029888,-1.197173834,-0.2637979276,0.09469933783,0.8045795201,-1.21259929,-1.139868928,0.7143230037,0,1
0.6508701031,1.685483416,0.6907878075,-0.5687613024,0.5903072853,-0.8742774314,2.063413224,-1.005171358,3.163233555,0.9153812962,0,1
-0.5081007357,0.7724447576,1.125617073,-0.6823031144,0.7333417948,-0.3292343024,-1.104511234,1.321678666,0.3311900804,0.8050721479,0,1
-0.2888708789,-0.1583574152,0.8192721058,1.787484571,-0.6832233907,-1.392657356,-0.8882432938,-0.8340281139,1.005769589,-0.252911674,0,1
-1.837222073,-1.303606063,0.9158376814,-0.9124010401,0.2329843038,-0.0564320943,0.2492497479,-0.3367277369,1.043379682,-1.390967137,0,1
-0.5594250726,-0.4337761351,-0.004559985892,-1.308050722,0.09041781639,1.433243118,-0.2962787632,1.131705643,0.08759372564,-1.164303756,0,1
0.6415265165,0.970705468,-1.486249887,-0.9123522695,0.3120334791,-0.937850604,-0.4795118396,0.1523694692,1.084691045,-0.4695330932,0,1
-0.2531192836,0.1549426348,-1.021485285,0.324050629,0.1179517563,1.690592499,-0.5603527284,-0.1476391686,0.1158311317,-0.2408834899,0,1
1.805817086,1.878611279,0.1587755604,-0.3377488653,1.651434651,1.25655921,-0.7173486564,-1.488823376,1.5637752,0.26138379,0,1
0.009109904124,-0.09576073795,-0.2142582992,0.9061610695,-0.6634327203,0.522841651,0.9163025273,0.2822988829,-1.301916442,0.008968489037,0,1
-1.776956679,-0.9958879613,-0.8515459778,-0.8643176638,0.9494922929,0.7670253191,1.375308369,1.206902805,0.9188776369,0.2336773463,0,1
-0.1884534022,-0.831986491,-1.198904654,0.3217240861,-0.4176376165,-0.3412102676,0.3115254974,-0.6348580027,0.1288470096,0.4667741326,0,1
-0.4847101166,0.6800450663,-0.8637232711,-0.4620284245,-0.4575491171,0.09236819351,0.2146857742,-1.21009863,1.244525083,0.5354141401,0,1
-0.7184833354,-1.095245255,1.471033612,-0.5058856336,-1.641635153,0.3314840473,0.9068296444,1.078549474,3.617855694e-06,-1.135528652,0,1
0.7449332522,0.9887041778,-2.451684666,-1.45211196,-0.5861381474,-0.6162861625,3.514423029,0.5439191144,0.1844873114,-0.2680438552,0,1
-0.4536215415,-0.867712331,1.095955882,0.7839803686,-1.249464797,1.120985808,0.7788991346,0.03287074341,-1.583155891,0.7080768973,0,1
1.275690769,0.2284110561,0.2874493942,1.525249861,-0.2764464149,-0.2373572764,0.2420882074,0.169805032,0.879619559,-0.977425939,0,1
0.8180325346,0.06290949352,-1.197477578,-0.1777300222,1.319785759,-0.4082862675,1.151499421,-1.388703369,0.6431305514,-1.094476337,0,1
0.3403708448,0.7185617464,-1.680008411,-0.7693240295,-0.3420459173,-0.4960559234,-1.50418786,-1.4337046,-0.6459877664,0.9337885681,0,1
0.2053971247,0.3907385535,0.7861278481,1.178664567,0.1888774937,-1.547772477,0.1282029509,-0.1220858129,-0.9312593024,0.4925487127,0,1
1.642912048,1.744458949,-0.3832089047,0.1727445998,1.182962963,1.696286867,-0.5642840577,0.1010456907,-0.05054619358,-1.790526066,0,1
-0.5677455969,-0.8920270353,-1.930352206,-1.771988062,0.4288460732,-0.9086002779,1.014551562,-0.5780784168,0.6220386284,-0.09004472699,0,1
-0.8686951412,0.05337745955,-0.3378123186,-0.9595545422,0.7467325506,-0.325647542,-1.139020935,-0.3033615295,-0.2703468969,0.06043731354,0,1
-0.240052338,0.2488681974,-0.8024256502,0.5582837432,-0.6033569457,-1.093584063,-0.2858413514,-1.078604393,0.191335694,-1.614241367,1,1
1.22206315,1.765459082,1.302939309,-0.1568254688,-0.6336615163,0.3958998655,1.294223418,0.4657499787,-1.599945091,0.4600281178,0,1
0.06433494947,0.04976696847,-0.4614804153,0.5284048038,0.9281435401,0.6890576832,1.373762867,0.325741915,-1.037328033,-0.09547954587,0,1
-0.2659573736,0.3103185779,0.8190606625,0.8606894785,-2.191933171,0.9493043122,-0.2743203333,1.18565726,-0.004532665975,-0.7873853739,0,1
