feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3760442562,-0.1396984071,-0.4730453258,-0.5158408006,0.7534706917,0.6064700067,-0.2701403269,-0.5287318718,-1.405177092,-0.9929906051,0,0
-0.08293164481,-0.2729721354,-0.5143116568,0.4581216129,-0.03175954485,0.3433343626,-0.53850418,-0.4429303425,-0.7078791059,-0.4443343187,0,0
-0.2485427134,-0.2761534474,0.4941293053,0.1673206809,1.321445057,0.7411431135,0.5509934123,0.3785174272,-0.2145326193,-0.8177630903,0,0
0.1190515632,-0.1446594646,-0.5946874119,0.4602711213,-0.2713463703,0.1174039103,-3.229220517,-2.374448442,-0.770432392,-0.7045354459,0,0
0.5163305198,1.925622049,-1.115473184,-0.6915333247,1.623264538,0.9784908475,0.006239356469,-0.1196978038,-0.03290660367,-0.3022011865,0,0
0.9803179484,1.094477139,-1.49368455,-0.993120423,1.089843645,0.4400326069,-1.5497452,-0.8151344669,0.9671152241,0.1702029537,0,0
1.332542162,0.6610565898,-0.2326416571,0.9291810567,0.8869521131,0.2843570631,-1.790846161,-1.00643238,0.6329826226,-0.1320673514,0,0
0.2203017848,0.09503005504,0.1702690129,0.3024781824,0.9096189117,-0.5709350188,-0.777708679,-1.047952322,-2.385641358,-2.550570409,0,0
-0.9292758207,-0.2106085837,1.461505097,1.86186908,-0.137381962,-0.4075596005,-0.2034421822,-0.3692988359,-2.050044482,-1.690400596,0,0
0.5723761289,0.9721801646,-1.181889975,-1.24843851,-2.589572401,-1.728694536,1.952904139,1.117718954,-1.067673397,-0.3515091148,0,0
-1.158648902,0.241686811,0.4805943345,0.3138025275,0.866100181,2.756334917,0.5833805603,1.037031076,0.2954049151,-0.1731435931,0,0
1.078842328,0.4847556232,-0.4040716074,-0.4054432905,-0.2394203391,-0.3266759236,1.429900023,1.477591523,-0.009167880742,0.4940264662,0,0
0.001531296582,0.3792539054,-0.6684528737,-0.1439823028,0.3546460375,-0.3823386103,-0.2978247377,-0.4355589206,0.9164824742,-0.2887610104,0,0
1.674829773,0.1524332494,0.7720352334,0.4846759288,0.3438848556,0.3867478893,0.4891583889,0.02268654548,-0.9846868275,-1.846971994,0,0
-0.1809975303,-0.5480688688,-0.2190527927,1.724518966,-0.4984233803,0.6954729489,-0.1765019519,-0.5396690449,1.068236605,0.9477968802,0,0
1.314377721,1.099434217,-2.88718182,-2.613009551,-1.0772128,-0.5373709729,-0.785723322,-0.1866564633,-1.504839471,-0.7475490076,0,0
0.8064717571,1.019305432,-0.08301450459,0.3655599688,1.410424968,0.9922787095,-1.334006021,-1.418828968,-0.4962544964,-0.4378673238,0,0
0.7168890461,0.2102864607,-0.1737776342,0.1226041218,-1.126293351,-1.104876328,-0.1672344148,0.4069520903,-0.3199056549,-1.233521075,0,0
-0.4216671454,0.3257196653,0.8386907736,0.5975602592,-0.1999874066,0.06605815641,-0.2916408533,-0.8284160888,-0.3765009148,-1.001553081,0,0
-4.099749984,-3.719324614,-0.1819877799,-0.5244839888,0.69198708,0.04280180416,-1.221040153,-1.170391528,-0.6969731381,-0.0775285026,0,0
-0.5578092473,0.09499011842,0.1868724135,0.4295256444,-0.9936814601,-1.063908183,-0.431636526,0.0601139637,1.789837305,2.346244634,0,0
0.2018934352,1.108416768,-0.7751161333,-0.0203872753,1.06000218,1.352836142,0.1564644709,0.8847833798,-0.09333490402,-0.2533171911,0,0
-0.4249234071,-0.9648362445,-1.006655362,0.2244319591,0.1656040705,0.9590561422,0.708456412,-0.02907251743,0.6251586324,0.3045319086,0,0
-0.3313960352,-0.312121855,-0.1928920256,-0.7949893198,0.3691992237,-0.02073528099,-1.538981633,-0.6076429182,0.177659513,-0.7098507506,0,0
0.1695297328,0.2829649654,-1.107000097,0.8631040893,0.3606769419,0.02252291706,0.9137697985,0.5214182743,1.338115171,-0.4370130632,0,0
0.06491370636,-0.2095433641,0.03503321611,0.3447429918,0.5587578271,0.4319539544,-0.1615533235,-1.475699136,1.0022047,1.815333029,0,0
0.7136656371,0.8776037369,-0.2173197828,-0.6888677928,0.6061657322,-0.4414909216,-0.4106207418,0.2256720212,-0.3987097498,-0.7657159548,0,0
-1.454400136,-1.516798099,-0.1281073533,-0.13536865,0.3864234373,1.318410151,-4.246673041,-2.957398499,0.005002677041,-0.4546191287,0,0
1.247035338,0.8858807999,0.1993802956,0.4510015239,0.2152281998,0.4755930477,-1.017787779,-0.6986908537,-1.021374194,-0.4862103664,0,0
0.1066352596,0.01703678523,-0.6490984511,0.3376004165,-0.8530987734,-2.513364099,0.3421261133,-0.4647943186,0.7711633107,0.5194420883,0,0
0.1956926984,0.4546041889,-0.8242638083,-0.06027475817,0.5365732927,0.8768609797,0.3438156325,0.3250782705,-0.0771839045,0.1956086773,0,0
-1.370102606,-0.7610880971,0.8228061635,1.191731736,-1.199494837,-1.072204963,0.7769790332,4.124918,0.5829984277,-0.5929956321,0,0
-0.3982835245,-1.303391826,1.138128504,0.9186645033,1.847465273,1.648327789,0.6403508103,0.4941824214,0.3411300298,0.04035157185,0,0
0.4931992244,1.172612784,-0.5265357546,-0.6937693384,-0.7653039132,-1.13598618,0.01471809004,-0.2413435789,-0.6013767565,0.2651726249,0,0
-0.275165564,0.2061089271,0.2567164496,0.9211278652,-0.08651585453,-0.1118600266,-0.2046769837,-0.03752577632,0.1482171907,0.06193445348,0,0
0.7301090223,-0.2167313184,2.675410949,2.167550646,-1.170498869,-0.4632621257,3.52218862,2.135994479,1.223736089,0.3908610447,0,0
0.4669769059,-0.3455601908,0.3540486665,1.018523813,0.3827890057,0.5101552085,-0.9930430636,-0.8446564036,-0.1316877308,-0.3276861546,0,0
-0.651077573,-0.4192440435,0.4049733557,0.1106213512,-0.1207013898,0.01128545979,0.8770715762,0.401969647,0.4862194157,-0.1122044789,0,0
-0.8246275365,-0.5103247591,1.129180233,0.5910088943,-0.4906240473,-0.2738227178,0.3266363935,0.392404782,1.382535635,0.8400204094,0,0
0.6705113773,0.09831050614,-0.8005828849,-0.5990392945,-0.9696971475,1.411924133,-0.2579955624,1.034293171,-0.1838393777,0.5964181753,0,0
0.6877577104,0.2647728746,0.2059929973,0.4371704034,1.091772356,0.6332550589,-0.4631886001,-0.5776927519,-0.3611774965,-0.7378809459,0,0
0.3669517452,0.382975583,-0.4859570772,-1.159899896,0.02937055801,0.3100369404,0.6908554152,0.6124322387,-1.651072378,-1.493781579,0,0
0.4191504146,0.4243423969,0.3038926193,0.04204841221,-0.1580472686,-0.2876992854,-0.3555878115,-0.2466208291,-0.05063253759,-0.09218106903,0,0
-0.2298458145,-0.1330123989,-0.3639337504,0.113063379,-1.910918088,-0.7744809806,0.6655686251,0.8099604653,-0.04441720316,0.3786318251,0,0
-0.7000427022,-0.251346517,1.029434382,0.2525539621,0.169738361,1.22788427,1.449621942,0.964930274,0.04381309566,-0.5987036315,0,0
-0.4920218881,-0.5539243392,-0.8479060411,-1.407406896,0.7874323651,2.142527303,-0.3078453901,-0.1360176575,0.03416630439,0.1884245364,0,0
0.09536334881,-0.1887969016,-0.5087050635,-1.820460442,1.167512873,0.8552815679,-0.7228775379,-0.3416895676,-0.931900489,-1.141517073,0,0
-0.02518345291,-0.2206433033,-0.2289396516,-0.4555753611,-1.040661727,-1.932338763,-0.2842953388,-0.09731809304,0.2403638107,0.2406267617,0,0
0.4083011175,1.258374024,-0.7590894329,0.522621953,-0.1023017357,-0.535022887,-1.02166946,-0.6406383815,0.3857679951,0.7159015806,0,0
0.1249498098,-0.204340287,0.0272610088,0.5907476546,0.8837705979,0.8781825263,-0.4680991996,-1.029210264,-0.7136323185,-0.5355679038,0,0
0.158313443,-1.247310815,0.6201471417,-1.020330736,0.1161681359,0.3573106802,0.0645745845,0.710699102,0.6093536309,-0.8232732381,0,0
-1.171189656,-1.62387857,1.097768338,1.115453838,0.2409676353,0.1002210491,-0.04944684779,0.05732734161,0.2173531067,0.4745412607,0,0
-0.83496281,-1.04452068,-0.2645430689,1.017249291,-0.09933680444,0.01771225047,-0.7229149998,-0.8019871334,-0.2226381118,-0.1534161936,0,0
-0.4571603327,6.073828879,0.3060497164,0.1696825851,0.08885307321,-0.3797246374,-0.2077205235,-0.03876034243,0.1507422488,-0.1323658529,0,0
-0.6476628532,-0.4404374412,0.482775376,-0.2484863667,0.3148547713,0.08505643999,-0.4778848823,-0.165095312,0.2457902784,0.1705049098,0,0
-1.405904541,-0.3198294673,0.19392447,0.4191502251,0.1880703637,0.8818377481,1.12086752,0.4710887838,0.968311295,0.7024818899,0,0
0.3186874375,1.179820402,-0.8763626902,-0.7882693597,0.1397525671,0.1560153924,-0.08763947455,0.9388383612,-2.902049708,-2.007231172,0,0
-0.5525653515,-0.7344494339,-0.0799945566,-0.06913126222,0.3642493161,1.471043671,0.1032050798,0.7876534988,-0.9104785484,-1.631066124,0,0
0.2193969204,-0.4476749908,0.3069562204,-0.0390394903,-0.790191188,-0.6956696223,-0.4036571013,0.6567562168,-0.8781228651,0.1819417199,0,0
0.04270128958,0.1547423363,0.6953670814,0.4239240321,-0.1797591789,-0.0264172746,1.348938873,1.701162563,-0.7039745536,0.0597159747,0,0
0.7977389495,0.5559687488,-0.1973987579,-0.1546429173,-0.5021800649,-1.245464352,-0.1251928624,-0.4886827194,0.620924176,1.00763558,0,0
-0.7200378995,-0.0371891002,0.4615729807,1.355139966,1.206703575,0.9199494867,-2.725212546,-0.5477762379,0.6004473887,0.03531227145,0,0
0.2975116563,-0.01647749894,0.1812289579,0.9000093844,-0.7084577703,-0.131028586,0.1055470612,-0.236422036,1.159970145,1.168680869,0,0
1.659505672,0.484542121,-0.1547270044,-0.008058197046,0.2005926679,-1.193051876,0.1257429102,0.7893025191,1.425293613,0.6350821735,0,0
1.083205467,0.4444243295,0.8387371366,0.5064730381,-0.4622929701,-0.3310581943,-0.02816027287,-0.1249972859,0.7976243876,0.9821001482,0,0
-0.4300975434,1.059669008,-0.2202997436,0.3003771043,-0.2355403614,-1.036106607,-0.8794968394,0.007182117994,-0.4137631615,-0.2944698164,0,0
0.197108335,0.2235551267,1.126469279,0.3056369497,-0.2846199356,-0.3907588862,0.5265210357,0.02341268792,1.007996179,0.8191665364,0,0
1.243245176,0.9153700707,-0.9853633629,-0.5352801469,-1.202209641,-0.8151520525,-0.6736927094,-0.09263122208,0.4443726034,0.265621508,0,0
0.8930793442,2.179410312,-2.990993504,-2.069007104,0.2242717468,-0.002930337991,-5.663435077,-5.323239582,-1.521436906,-1.221438329,0,0
1.242653725,0.5178622063,-0.1406362852,0.3094782892,-0.9781236018,-0.9608659449,-0.609918322,-0.7836415861,1.915764492,0.8856024231,0,0
0.1414436112,-0.8182170152,-0.2823663087,-0.3576294467,-0.275261123,-0.00335637312,0.6383074423,-0.432617205,0.2654422866,-0.5029618886,0,0
-0.410944,0.3896447285,-0.7105140633,-0.9859005161,-0.08054581153,0.233549529,0.04195670204,-0.2123585962,-0.7772095034,0.01809786432,0,0
-1.546495546,-0.9213851423,-0.1506306014,0.1279844728,0.1495565165,0.2048031783,0.04426488168,-0.08839369696,-0.103842444,-0.4956524143,0,0
-0.6428371176,-0.666666477,-0.2912093007,-0.01819567591,-0.2696674327,0.3639594569,0.128026595,-0.3700498833,-2.378767675,-1.257105289,0,0
-0.1412211394,0.08844016072,-0.1607991408,-0.7147390529,0.5701114534,0.473892442,0.6892719123,0.375680491,-0.8389354726,-1.986222891,0,0
1.32531929,1.058646781,-0.7357811292,-0.4281623159,-0.7595724861,-0.9190651834,-0.829726177,-0.8445531787,0.05640111071,0.1649662447,0,0
-0.02529686841,0.2555227986,1.017787634,0.9909993161,0.7439601694,1.120167443,-0.2842649738,-0.6200165028,-0.6792793312,-1.893815233,0,0
-0.247817099,-0.6048186088,1.870712374,1.436105089,-0.8706601154,-0.3348900397,0.02349572488,-0.1557969376,-0.417772172,-0.09102017521,0,0
-0.752230919,-0.8152655666,0.5772311924,0.5407973724,0.7024402858,0.5152998845,-1.698353741,-1.966534779,-2.011661831,0.01505758032,0,0
-0.9339775107,-0.3844903534,-0.7582598592,-0.3966784242,0.3019127049,0.3600011612,1.344127022,1.226761177,-0.826543283,-0.5788230231,0,0
-0.9476237673,-0.6390356382,0.1302331383,0.285748102,-0.9236716786,-0.4871947273,0.8329976581,-0.04715061499,1.780408232,1.236274798,0,0
-0.1932554215,-0.6316665791,0.2162624547,-0.8035556833,-0.7299920846,3.349111926,0.8480441353,0.2891135862,-0.3566528333,-0.1508368651,0,0
-0.7247112361,-0.4626687704,-0.1378823056,0.7105533008,0.2025259791,0.8260492017,-0.5824068243,1.648813916,-1.428777777,-3.668550463,0,0
-1.422812689,-1.410368061,-0.1331552877,0.8391063431,0.9804282987,0.1584240463,-1.446952498,-0.995772513,0.4596072392,1.396900051,0,0
1.094549388,1.187799843,-1.049670898,-0.3545006978,-1.736015054,-0.8513545565,1.199000444,1.731646613,-0.7111250267,-0.6628326827,0,0
-0.4652951794,-0.07723898891,-0.4903825045,1.208654776,-0.5518134676,-0.1332422045,-0.336161505,0.06765076418,-0.6047702533,0.7751722047,0,0
-0.6013675595,-0.2234327906,-1.849772737,-2.02372546,0.01178927069,0.1782025591,0.07351862455,-0.4061553214,-0.5649433601,-0.7049822762,0,0
-0.4152597701,-0.7815736033,-1.532752658,-0.01249396672,-0.815490274,-0.227493925,-0.107859214,0.04886675116,-1.930453477,-1.274218096,0,0
-0.7609677225,-1.161576455,0.2793565077,-0.4333966039,-1.044592376,-0.3393408523,-0.6242747753,-0.6672930554,-1.072771434,-0.8573903223,0,0
0.2577776483,-0.07193086139,0.03863154401,0.2495470613,1.835839877,0.8433432965,-1.98042783,-1.055564883,2.272372086,2.324739486,0,0
-0.3057033385,-1.160527318,1.469378574,1.197526716,0.4898303417,-0.6405875533,-0.4050219285,0.5624568649,-1.244376509,-1.208118444,0,0
-0.4005357914,-0.7725881801,-0.2127598449,0.0104018311,-0.2347822599,0.1471060884,-2.062083409,-1.172926605,1.239412852,0.9724604121,0,0
0.03340817742,0.05836350922,0.6110279346,0.682853098,0.0003015315954,-0.7282275771,-0.1355594475,-0.7541980866,-0.8086045214,-0.6425643418,0,0
-0.7085642688,-0.33979532,-1.271795757,-0.8006795064,-0.2751837588,-1.337113644,1.174260363,0.7758629776,-0.2119096785,-0.1877019681,0,0
-0.1783656527,0.08869744899,-0.9353321639,-0.7909674822,0.4048155885,0.5659815136,-0.40531495,-1.034570831,0.2927369895,0.3683151453,0,0
0.4420416566,-0.8243900687,0.6583561523,0.4880481318,0.2752220088,-0.1775997723,-0.1156757474,0.2437680631,0.09248731178,-0.53263055,0,0
0.4046844826,-0.5016864131,0.6652616781,0.2431945551,0.3265166918,-0.05735531602,0.4888990083,1.064082893,-0.1302654979,0.02038442822,0,0
0.7967449461,0.1539162726,0.1929268088,0.7123382466,-0.4249045448,-0.842320379,-0.165434126,0.008808644545,0.8814973038,0.8255832186,0,0
0.2880867788,0.5544690006,0.381956514,-0.5845888311,-0.6227226359,-0.06764671955,0.3562911316,0.4871854451,-0.8673982513,0.1416409684,0,0
0.7803037167,1.605416766,-0.3410913483,0.04141054152,0.4315217749,-0.3959949456,-0.3164547276,-0.5958846751,-0.4232296452,0.6145485612,0,0
-1.954499383,-1.606499678,-0.1149017178,-0.4589311802,0.2427754569,-0.0548873493,0.1938816603,-0.2073135048,2.162036591,2.979056945,0,0
0.3289140209,0.09726665299,3.460324524,2.124967312,-0.07044810637,0.2418586798,0.08311088729,-0.834553157,0.4769036994,1.250436069,0,0
0.03521507072,0.2292870415,0.7647203616,1.946450727,-0.1293990284,-0.007206618427,0.1701945202,0.5007780139,-0.4937748005,-1.225304929,0,0
-1.036246399,-0.3842666002,0.7158285599,0.7978368237,-0.2422089616,-0.2834738062,0.4066457492,0.5036385997,-0.07077279019,-1.093350908,0,0
-1.337812023,-0.1891155687,0.2416379825,-0.07873670327,-0.6117404372,-0.3360887891,-0.07965874684,-0.2265683075,1.108226012,0.8130819781,0,0
0.09135175586,0.5362814989,0.04904376152,0.4114201428,0.2699638694,0.6914881652,0.01630642865,0.01575420618,0.2444069706,-0.02281159278,0,0
1.444273553,1.70754545,-0.5974336494,-0.08653829948,0.2820684153,0.1720164369,-0.3046214177,-0.7897255444,-0.6939743387,-0.6182297262,0,0
0.7917617309,0.5794732684,0.811670483,0.407966776,-0.6480269411,-0.7762501478,0.3198234848,0.1664311844,-1.303837363,-2.080143903,0,0
-0.8837308365,-0.9997436518,0.158818338,-0.1556180211,-0.5636783522,-0.9180253111,-0.4300605247,-0.160448805,-1.405642406,-0.9345194305,0,0
1.532671138,1.512062956,-0.9683870681,-1.666100272,-1.507279202,-2.228083286,0.6311051474,0.2017255458,0.0343798546,-0.693772128,0,0
0.09201059813,-0.2568583731,0.02791623355,-0.4607856822,0.4712506871,0.6185942607,0.9126270356,0.4434906734,-0.1319165397,0.5754310802,0,0
1.718685167,1.219263867,-0.1417054722,1.239809215,1.118529151,1.330922323,1.18434643,1.706057016,-0.211652134,-0.3248101628,0,0
0.4321609021,-0.02371503576,0.2826518353,0.1650358909,0.02539360637,-0.7870080972,-0.3652460364,-0.2249661165,-0.2382139469,0.3876046783,0,0
-0.00870862479,-0.7720381013,0.2425240721,-0.780670096,0.2975161695,0.335666602,0.6276722178,0.3137601926,1.59105227,1.072983686,0,0
0.4403360062,0.2515482377,0.2361483045,0.08777305833,0.2752788217,1.269186296,-0.1927770646,-0.5411234753,-0.3862125158,0.1319133539,0,0
1.147799351,0.5760665148,2.837877664,1.318251563,0.5295237832,-0.06236254133,-0.3669052671,-0.2555274533,-1.917434736,-1.329721187,0,0
-0.2288010323,-0.9877362538,-0.4872845,-0.7931106921,-0.1101410925,0.02263272769,0.9123496921,0.8664739988,-0.4242587766,-3.16856193,0,0
-0.6576798484,-0.6262101086,1.727597131,0.9122470066,-0.2895053724,-0.7976587048,1.137723606,0.8397479266,0.2759684806,0.2351041698,0,0
-0.1133966602,1.313627087,-0.7487236388,-1.056427606,0.4140506166,-0.3929153443,0.1878363865,0.3691281993,-0.7910669561,0.03415024094,0,0
0.4568777022,1.141857689,0.4200629613,0.79509701,-0.8970064312,-2.126788321,0.5041606239,0.3858057009,-0.7015090352,-0.4094479499,0,0
0.5624711099,0.9692123844,-0.8970949117,-1.094452459,-0.7322337034,-0.4691651383,0.3616957315,0.652097312,0.4073382327,-0.5085282652,0,0
-1.353555607,-0.7743071841,-0.7416360269,-2.874271046,1.568505317,2.062815496,-0.06112084675,-0.1091633127,-0.388001798,-0.8505572555,0,0
-0.4669895461,-1.139509577,-0.2226845126,-0.8774824906,-2.243142416,-2.147441942,-0.1884604897,-0.517616654,-0.4075478011,-0.79677677,0,0
-0.5587806132,-0.9214354219,0.02979352774,0.1745024674,-0.09840991943,-0.5438989229,-0.110056527,-0.1647234276,0.5292902067,0.09315776969,0,0
-0.5038605172,-0.4475272433,0.2692461491,0.009526447857,-1.517000273,-0.8008461868,-0.7868836794,-1.807158702,-0.6741996567,-1.198867746,0,0
-0.3045072158,-0.1890917835,-1.057817703,-1.243379244,1.140514302,1.143663474,-0.005808294511,-0.1406707719,1.648147646,1.303786955,0,0
-0.4248333832,-1.40489099,-0.9309618553,-0.4550019188,1.766750912,1.716711867,-1.254772833,-1.002146354,1.247714371,1.302888292,0,0
0.08198393287,-0.08723174581,0.1668100577,0.8549294628,0.4178143565,0.8379595775,-0.2634474078,-0.1657633024,-0.02818411541,0.159297102,0,0
0.1000608159,-0.2295143585,0.8875013051,1.223055807,-0.02822194315,0.007886871363,0.9698998885,0.02173109313,0.9810486243,0.9806606487,0,0
-0.7497623955,-0.6020336961,0.4140534512,0.3564362304,-0.05466679993,-0.3793774104,0.8778839374,0.7030898624,0.5888362566,0.5424006526,0,0
0.3465298857,0.004452358791,0.3082708559,0.254639185,-0.07701441074,0.2675353134,-0.05628459545,-0.4427320989,-2.028273749,-1.477029218,0,0
-0.3187970278,0.0714864004,-0.5842012511,-0.4366487828,2.623732459,1.999936878,-1.180571879,0.0015408257,0.6761678478,1.080374577,0,0
-0.1689499476,0.1038100468,0.7284113892,0.8440083452,0.5365946857,1.560570787,0.5264180066,0.1645228635,-0.2922185014,-0.9856853262,0,0
-1.481850697,-0.8229998839,-0.7662002935,-0.2241632296,-1.125491859,-1.078561217,1.942016505,1.183493562,-1.834911785,-1.506710457,0,0
-0.6121889623,-1.069461652,-1.24736292,-0.6464605576,0.3801482476,1.878271731,0.5020989919,-0.3750527108,0.3967741832,1.224486573,0,0
-0.2049592142,-1.212162318,-1.183160431,-0.7959393617,-0.9602284884,-0.7682488745,0.05686844941,-0.1910689409,1.411302927,0.7859881786,0,0
-0.307447105,-0.7911839558,-0.202601474,0.09255686348,0.7077474722,0.6159868817,0.2598210247,0.9766004403,-0.5845744204,0.3862874508,0,0
0.8010042042,0.5612482265,1.165221685,0.8703577511,-2.114880252,-1.435159126,-0.02913485912,0.4212052883,0.2665578594,0.2655328238,0,0
-0.4314838936,0.2267693938,-0.4624090305,-0.63412586,-1.412816773,-0.2724908885,0.1217832422,0.08439841278,0.08067421511,-0.4311782701,0,0
0.4143891155,-0.3742469476,0.5162796336,0.2819043058,0.3467821483,-0.7692534785,-0.3602985113,-0.02262047107,0.3120114109,-0.01144337057,0,0
-0.4632641768,-0.3881232027,0.586352153,1.303745926,0.5092934094,-0.1444541146,0.8303112489,2.007061583,1.007250791,-0.1503758383,0,0
-0.1159094987,0.5228303008,-1.214373332,-0.5214689351,-0.5921241549,-0.8076857738,-0.1553378586,-0.08809113568,0.8822240708,0.5340753455,0,0
0.05249330982,0.1137185024,1.364241671,0.5049566983,-0.6213068907,-1.579315531,0.2686907325,-0.09377395464,-0.2200747532,-0.224623652,0,0
-1.174328722,-1.376750954,-1.374839119,-1.213508963,1.662917566,0.9410612502,-0.9390121259,-0.7377279557,0.2284423975,-0.02312128101,0,0
0.8584579684,0.5213240279,0.7423171142,1.238532513,-0.9090577517,-0.4055295784,0.5648287374,0.132229378,0.2025170106,1.021219831,0,0
-0.2360398861,0.6331490009,-1.015736138,-0.2014802549,-0.5908373825,-0.3790847402,0.1406018241,0.6953561265,-0.1471988177,0.03575873584,0,0
-0.1797596309,1.034967678,-0.5825904553,-0.6298255887,-0.6896726568,-0.4872138757,-1.847829526,0.0770249216,0.04802518324,-0.8974476065,0,0
