feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.229359769,1.469229557,0.3869686361,-0.3613928191,-1.381240798,0.3194219127,0.816413544,-0.1065219476,0.5944335,2.262951921,0,1
0.08519279387,-1.001086099,0.6930510059,0.9512450578,-0.5411210137,1.199194525,-0.2002446137,-0.6524984301,-1.428158076,0.5076901429,0,1
-0.1765729968,-0.07062414573,1.642819172,-0.7788746377,1.065375082,0.1035028562,2.211827215,1.210833639,0.3076648842,0.8643621643,1,1
-1.321503486,1.052535442,-0.1996021775,-1.795361411,-1.570862341,-0.1501829302,0.4883517877,-1.672124307,1.036152678,-1.503132069,1,1
0.586698615,0.997188808,-0.2900846967,1.218724197,0.5094253903,0.777058035,-2.325274577,0.8408384539,0.2433365423,-0.9651709682,0,1
-0.3766480607,0.3818796551,-1.199046473,-0.6246035491,-0.1399936391,1.272913648,0.8075424645,0.4800240253,2.905156043,-0.3798352812,1,1
-0.5136452096,-0.6954936338,-0.7616203833,-0.3522228668,-1.645270547,0.5097949755,2.271069024,0.3056237195,-0.5387588178,-0.3421350532,0,1
-0.4984370614,-0.9504160647,0.8563706815,0.3560924176,1.791580196,-0.4216387507,-1.174467157,0.1517964013,-1.518252961,-1.602752441,0,1
2.716740604,3.09418251,1.003193909,-0.4255461887,-0.4956267057,0.1030054779,-1.343680692,-1.190076123,-0.9602943128,-1.733489972,0,1
0.3299400369,0.02638466256,0.6339162834,1.287371353,0.4852550077,1.381959682,-1.922077343,0.2684796316,-2.067527056,-0.5470205739,0,1
1.127861577,1.327242088,-1.133056384,-0.008817879171,-0.5409989587,1.725789767,-0.6553334523,-0.5749258899,0.1251166612,1.279570833,0,1
-0.4245716597,-0.2452519064,1.6448359,1.867247527,-0.05310018339,0.6538178926,1.397235594,1.392307082,-0.3417441653,0.4070774702,0,1
0.4659485351,-0.1174123518,-2.410997966,2.00915406,-0.6906830143,0.3185646793,-0.5308161473,-1.513343633,0.02538090809,0.9501394025,0,1
0.009902296043,1.173788699,-1.21197361,-0.8118242637,-0.7378899396,-0.2393897082,0.8052420361,-0.3279493608,0.4791618452,-0.03855957902,0,1
-0.9774780959,-0.5723941575,-0.9857481017,0.38902307,0.7917891538,-0.07508521362,-0.5351290284,0.4541711868,0.904582369,-1.994075528,0,1
0.1627500605,0.4847021583,-0.1908260975,0.4126122451,-0.08531960656,-0.06789541289,0.7640201372,0.301544943,0.4052351831,-0.6969409201,0,1
-1.086485985,-0.6540581043,-0.6051271179,-0.12210112,1.083902599,0.1148834329,-0.4819013346,-0.9292494602,0.8042884004,-0.7360477984,0,1
2.491611881,1.421817608,-0.2572012043,-1.596396942,-0.4024180862,0.4574984248,1.523932139,2.11425726,1.170650718,-0.8561886861,0,1
-0.3095639048,-0.8564079099,0.6915992229,-0.5600040812,0.5652191983,0.4661779794,0.6865167923,-0.07608494783,-0.3104670952,0.0984798459,0,1
0.7546020265,0.8791911306,0.2576142731,0.4174880383,0.8927828141,1.820131538,-1.319840319,-1.612441072,0.9488241018,1.676879148,0,1
-0.8913168442,-0.3759575317,0.1020531583,-0.312114517,1.549348624,0.6623917782,-0.5571167233,1.538342889,-0.7545101515,-1.266311193,0,1
-1.344037328,-0.8264296725,-0.2986466681,0.2797690373,-1.386859138,-1.297693731,-0.1152015132,-0.1269936303,0.4133539526,-0.4807090126,0,1
-1.063239023,-0.9727165153,0.7210633382,0.5057195537,0.4131149589,0.7437241206,-1.106062786,1.667595169,0.6811739437,0.712197034,0,1
-0.05555366953,-0.5546137788,-1.095927168,-0.3299902587,0.4610882892,-0.8705518708,1.211079547,0.2483332497,-0.264109646,-0.4415065775,0,1
-0.3926237518,-1.149397489,-0.4339536964,-0.385038672,1.626952954,-1.112635327,-0.07141170641,-0.08919663873,0.2377119217,0.3180953601,1,1
0.6140822119,1.053032433,-0.7787298726,-0.9564456863,0.04954262126,2.766865552,0.7043412381,1.41794081,-1.459194187,1.112123267,0,1
-2.348908647,-2.402316299,-0.8212119321,1.20920815,0.479597852,0.3917570518,-0.554693044,0.3337747229,-1.02776275,-0.4784714306,0,1
-0.8690947658,1.745014925,-1.080944423,0.001227432851,1.580875941,2.64572387,-1.340348569,-2.003276295,-0.1359327884,0.3301891494,1,1
1.36713818,0.8901545309,0.6612934623,0.5864379288,-3.73532179,-0.8087834825,-1.269583992,-1.077420886,0.7180161695,0.9229131639,0,1
-2.070082499,-2.77335091,-0.1911304711,-0.05093381567,-1.731424734,-1.793901746,-0.9652021886,-0.7692698639,-0.3723353672,0.427071711,0,1
-0.11786224,-0.3370710013,1.131735645,-0.5589065602,-0.2927457198,0.2952586788,-1.045343645,-1.334270314,-1.795943388,-0.1880908697,0,1
1.155685969,-0.8032515302,0.5343676746,-1.186062952,0.4064445289,-0.4820208466,0.5012350557,0.6246073347,0.3620455712,0.8242638121,1,1
-0.5676553878,-0.7496760766,1.127161741,-1.800946671,-1.977677871,1.164366076,0.7021726985,-0.08950874543,-1.069535236,-1.902691995,0,1
-0.660901028,-0.3712392547,-0.9426277684,-0.015118877,1.054105663,-0.8875932757,0.1367128844,0.6742400424,-0.22547987,1.060701038,0,1
-0.1527640403,0.4365689073,1.627343632,-0.767296144,-0.9100988844,-0.5867820542,-1.933809035,0.09506405465,0.7321001106,-0.4141785629,0,1
-1.892995669,-2.860034725,0.02135543486,-0.8872726945,1.946301123,-1.508384034,-0.4180072022,0.2994984887,0.1685866694,-0.6914605636,0,1
-0.4900395283,-0.3423091386,0.3855322549,0.55719231,-0.8969102452,0.8662231236,0.6811093796,0.4592881693,1.507125103,-1.801578573,1,1
1.338881408,-0.2398483485,-1.277725476,0.7365513003,-0.9300824581,1.367075111,0.5907254901,-0.4961747288,0.5069277943,0.2636567554,1,1
-0.5285670679,-1.038480626,-0.1755730087,-0.6400684418,0.08260639779,-0.2866547626,-0.4647423764,-0.6568858183,0.5885596079,0.7485130073,0,1
1.411546278,0.282985531,-0.149451754,0.3595601473,-0.8873812783,0.2948346285,-1.250523988,0.3216648046,1.273385802,-0.2705390313,0,1
-1.679189895,-0.8093477289,0.8794441614,3.497202602,0.2871146683,1.251031956,-0.2534696287,1.160670639,0.2129131488,1.290246893,0,1
0.08881474461,-0.1138148562,-0.7296831945,-1.184693334,2.021471208,-0.1598662667,2.387710668,0.1387201552,-0.5217552011,2.243795012,1,1
1.51377446,0.3897158439,-1.741906695,0.4970936353,0.3276620231,-0.7447343414,0.9407343194,-1.632029546,1.629742362,1.025892547,0,1
-0.5057784406,0.04319720406,-0.117423488,-0.5176370347,0.5523803983,-0.1766952726,0.2685191546,0.1262665583,-1.208171744,0.4742722134,0,1
0.2743687585,0.1734597724,0.4713476021,-0.271141004,-2.12897672,1.005179335,1.533359637,0.4338349494,-0.5592668664,0.6737437765,1,1
-0.2337885518,-0.3335693343,0.7065486052,-1.517280122,-0.1914276487,0.8613412183,2.680739971,0.2632289727,0.0522179234,-0.7833867498,0,1
0.1610688939,0.7579241416,0.9983973601,-0.2646013736,1.018916854,1.018466866,-0.7406442783,1.703527121,1.504852995,-1.032213045,0,1
3.202208319,1.121156599,0.4566133739,-0.0782753476,-1.695768705,0.8291670043,-0.5900303555,0.4229083551,0.1665730227,-0.4076251644,0,1
-1.544281388,-0.454120196,0.2272281794,-0.6437630915,1.32587102,2.051672561,-0.01562301147,-0.2994478798,-1.829500336,0.7880411745,0,1
0.3629454681,0.9964293827,-0.00401155248,0.4867986676,-0.5552672088,-0.2982533109,0.2181090253,-0.4930163626,-0.6011373016,-0.8150020702,0,1
-0.7257252173,-1.239687025,-1.88678284,0.1525347602,1.246563754,-0.5861945026,-1.782911361,-0.2940018498,-0.2242478599,-1.097365344,0,1
1.129612083,1.744287468,0.5753126091,0.4521764506,0.2689044289,0.365245367,-0.3917138179,-0.3030297388,1.86644452,-0.7643378785,0,1
-0.608867588,-1.728606287,-0.09262314226,0.09389006514,-1.989738523,1.848237764,0.998860252,-1.125831499,-0.002526728657,0.3613512632,0,1
-0.8115336108,0.6956535639,0.348392926,-0.8965008111,-1.23899118,0.07582063118,-1.182953595,0.1390602805,0.2596480419,0.3160334369,0,1
-0.09135115145,-0.410168347,-0.2599620738,0.4135648707,-2.298788152,-0.2362284558,0.4497666402,-0.5712018527,0.1360641831,-0.9179737819,0,1
-0.469100301,-0.6231921469,-1.194996638,0.04822628484,0.5406772136,1.849154193,0.2512640055,0.3575429976,-0.6003016988,0.5136493224,0,1
-0.291270721,-0.3895885685,0.8772475002,0.3097986677,1.113417163,0.3414099474,-0.3560079597,-0.0397351978,0.6605747361,-1.095412809,1,1
-0.8458180886,-1.050587807,0.4731371248,-0.05615763505,0.3736974641,0.7672103585,0.01773316774,1.656320991,-0.6606826333,-1.559596488,0,1
-0.7815496571,1.990445491,1.218353234,0.2176956524,-1.050641862,-1.019196069,2.077663879,-0.8676419932,-0.5626968986,1.130352327,1,1
-0.3553647591,-0.3248957327,-0.4494855341,-0.3718512508,0.1072444746,1.573558485,-0.715201665,-0.94166801,1.792438864,0.810746139,0,1
1.163026948,1.930564884,-0.2990102814,0.7261743606,-0.5890084327,-0.7504153221,1.018387763,0.2009194774,-1.40897417,-0.8732589669,0,1
0.660558588,0.4629426986,-1.521971173,1.40946611,-0.5820103158,0.2949234845,2.278365426,1.002516998,-1.82087513,-1.420978458,0,1
-0.6751778378,0.3359474642,0.01083901628,-1.251775668,1.1558333,0.4994475092,-0.9481059299,-0.593951467,0.582136996,2.408681394,0,1
0.5588900035,1.19354398,0.4408857784,-0.8345609696,-0.8900391999,-1.598042176,1.465246527,0.7733090213,1.196109793,-0.7299845124,0,1
-0.3564812739,-1.210583563,-0.8347597044,-0.6908298985,0.264592481,0.4854785091,1.196039076,-2.382427849,2.042152824,-0.3617588127,0,1
-0.8844918982,-0.6001052168,-1.563676641,0.9770154346,0.8369186298,0.9640733619,-0.7331502041,-1.73485943,-0.04022989103,-0.7304490366,0,1
-0.3023121646,-0.6387087309,-1.154909225,0.353869345,-1.162238086,-0.3738914146,0.4902891065,0.8091313557,0.2568983528,1.567698255,0,1
1.947757371,0.4816006038,0.1099926333,-0.5959958406,-1.038134019,-0.8971379502,-0.991040908,0.6326678757,0.981265315,-0.6613089916,0,1
-0.13294404,0.1809906475,-0.1273685379,0.5093684515,-2.243665896,-0.3814319064,-0.2525403369,1.024753603,-0.1324134276,-1.318890948,0,1
1.597107637,1.923913817,-0.8831192113,-2.147000576,0.8277589499,0.07409536218,-0.1624391849,1.26054067,-0.3368484286,-1.290640764,0,1
0.06230825604,1.023626911,0.3658257752,0.2027017768,-0.6718236306,-0.5395462279,0.1070457011,-1.428700546,0.8418031999,1.258104689,1,1
-0.7146168381,-0.7585212022,-0.4780750038,1.192015215,-0.06437512745,-1.67477137,0.640103294,-0.3561184674,1.241049952,-0.03254094504,0,1
0.4219400175,-0.3416100245,1.863095984,-0.5847521872,-2.360438344,-1.260859374,0.08278143696,1.255776175,0.2899448942,-0.3846488189,0,1
-0.3760368568,0.2805669634,1.469203222,0.5543277288,1.578789825,-0.663400387,-0.6167241639,-0.7467415849,0.2477887314,-0.4361191137,0,1
-1.093327383,-1.851302718,1.330308311,-0.2899482583,0.7147644482,-1.327235752,1.57867008,0.2149275324,1.717219465,-0.7519009795,0,1
0.6657950263,-0.2173672426,-1.006285278,1.489115975,-0.5525506972,0.5657303759,-0.1045128737,1.088037909,1.434080711,-2.20842745,0,1
1.267288881,0.2569964461,1.514918548,-0.6348476974,-1.974474938,-2.056382627,0.7350746896,1.480348124,0.1180541532,-0.4962800017,0,1
-1.048925967,0.3733977685,0.3854408177,-2.38821089,-0.00506903268,-0.2959816752,0.2381029871,0.1316639067,0.6566253097,0.1054174454,0,1
0.02348677816,-1.39658872,-0.6457866881,-0.1243418785,1.754228984,-0.2828331914,-0.869394501,-0.7312926669,-0.09910330972,-0.8384471378,0,1
-0.39457268,-1.045892567,-1.82944855,0.3633998985,-1.532127531,0.5931564,-1.146271434,-1.233884463,-0.8822021324,-1.279284148,0,1
0.912299404,1.016736774,-1.178291564,0.2173651102,-1.649775689,-1.030320679,0.6946856802,0.4713386433,1.198082826,1.907101539,0,1
-1.012159242,-0.6378768626,-0.9465725078,1.381817823,0.626437686,0.8437533225,-0.5420293367,-0.2839383553,0.2099442204,0.2095485987,0,1
0.9807085293,1.391460763,-0.9292596903,-1.074427208,1.039469653,-0.1277543339,1.586932739,0.4973259073,0.5300280228,-0.6326945785,0,1
-1.004910242,-1.178175791,-1.812917867,-2.36908269,-0.8195360291,1.7705766,-0.001755085051,-0.225939895,0.1951737709,-0.02882348506,0,1
1.07872261,0.1438188073,3.119770792,0.02616788506,1.840515207,-0.8670437905,-0.1718391074,1.266622012,-0.6488695943,0.586860247,0,1
0.4999534558,-0.105773566,1.140214883,0.3453247706,2.335359934,2.153977218,0.6523182858,-0.1726634422,-1.384777284,2.642007291,0,1
-0.8123295975,-0.5930248082,0.1910863597,1.890018394,-0.3069787776,-0.1611915705,-0.3831857454,-0.05895579791,0.3635131356,1.496731087,0,1
0.2224610856,0.2690972861,-0.3415380419,-0.02800869483,-0.7205285278,1.628622327,-1.163669389,0.3723820688,-2.09013439,0.6079724359,0,1
0.6656369867,1.207653988,-1.355729907,0.3907495291,0.03642388619,-0.8813771006,-2.038809763,-0.6025148564,-0.8669294247,-0.5777800157,0,1
-0.1135215256,-2.580192454,-0.4156561094,1.129102754,1.429077032,0.4717680848,0.8436037624,0.09959427857,-1.044929902,-0.3330777551,1,1
-1.461409482,-0.9932028323,-1.613920262,-1.179658714,0.16036489,-1.328095495,0.590584784,-0.07784725987,-0.1867046786,0.5923493239,0,1
-0.8252334206,-0.6501736598,1.171716906,-0.2833678085,0.2877941639,-1.60280986,0.3294903035,-0.7757010569,0.08682940189,0.5561366684,0,1
-1.387002663,-1.663201902,2.122299627,1.565004337,0.3941076639,0.5753597897,1.222266831,-0.1864501161,0.3713197833,1.919025221,0,1
0.6643939853,-0.003567206934,-0.8079506429,-0.3733974726,1.732524197,1.616757831,-1.997282991,-0.1578684081,1.005843874,-0.5555657846,0,1
1.309849502,0.1455326934,-0.7285045969,-2.257143526,0.902793277,0.4969480295,1.222533459,1.148486078,0.5592417475,-0.2492035937,0,1
-0.7044935765,-0.1098295549,-0.7546957172,-0.8429269743,-0.8050079532,-0.9456563215,0.2315389842,-1.706253336,-0.2085632522,-0.8872006458,0,1
0.1586032273,-0.1719865326,-0.6427555713,-0.7878822571,-0.6003480012,0.05860208186,-0.4088337495,0.1030766035,-1.395720915,0.4791560359,0,1
0.1306750401,-0.0831656199,-0.2409293137,1.292490595,0.366640887,0.1315529902,-1.106703169,-0.2840216691,-2.006505816,-0.1160823724,0,1
0.4428920434,0.6130745126,0.7515930707,0.352854901,0.01442969533,-0.4344982548,-1.158056786,0.6965566347,-1.559040661,1.039104532,0,1
-0.8426203037,-0.7505064156,-0.4619350477,-0.8060322668,1.413511745,0.1164516438,0.9353222004,0.1730909757,-0.2590343526,-0.3852602196,0,1
-0.2825958276,-1.075574091,1.060138712,-1.534941604,-0.5855831314,-1.738906565,-1.721724178,-1.855871676,-0.1781724763,0.105382425,0,1
0.1554562165,0.08118928134,-1.688240001,-0.3342822927,-0.6138967589,0.6076801169,0.315664549,1.86340688,-0.7899899841,-1.050997766,0,1
-0.6649629724,0.2481083531,-2.138218257,-0.5867216574,-0.2697509862,0.1779156934,-2.52034964,-1.509034272,0.1370888926,0.02084967919,0,1
1.612792728,0.8248330084,1.147713842,0.3382872111,-0.1158776049,0.1982935467,-2.119896796,-0.4834578636,0.7286732317,-0.4973864747,0,1
-0.6520205666,0.2648878943,1.855838563,3.153770567,-0.2329342545,0.4784786324,-0.307918656,-1.325519302,0.9743046862,0.4761692328,1,1
0.2374502464,0.001942220837,-0.1506870102,-0.404093823,-0.4734875439,0.006190604576,-0.3405382761,-0.6439660163,-1.511677348,-0.385231575,0,1
0.3851125982,0.9116517593,-0.4537824953,-0.369813602,-0.08924169205,0.03293174456,0.731057899,-0.1684337641,0.05927287952,1.569469859,0,1
-1.609739773,-1.090880827,0.5074766536,1.160717799,-0.6430315522,0.5152815426,-2.321305296,-0.4812382876,0.8798642753,0.571932711,0,1
0.2554545449,0.8155992222,1.31623917,0.4726975952,1.319223054,-0.8009290016,1.131849383,-0.9291966673,0.05635812694,-0.07684354495,0,1
-0.4414628255,0.9826362702,0.5543894047,-0.6316574243,-0.5766407863,-2.158146836,0.4997191732,1.407197623,-0.4018809187,-0.4296932563,0,1
-1.779730202,0.7529379194,-0.5501524335,-0.7525569452,-0.4162928103,-0.2024426714,-0.07536422579,0.3701961693,-0.03733531859,-1.663372359,1,1
0.295992024,0.3800802065,0.1159859109,0.3067194268,0.5607815596,-0.679778457,1.917226186,0.8598294845,-1.502304111,0.09022237056,0,1
0.6387697932,-1.658091517,-0.2468497194,1.278034853,-0.518433157,1.042226479,-1.414530537,-0.7293282105,-0.276177164,-0.2245674286,1,1
0.3696065855,0.8298115012,1.373107654,-0.4277495404,-0.4417528479,0.429430306,-0.8514445918,-0.5619272508,1.42458095,0.1227613087,0,1
-0.9500310179,-0.1008831412,0.09117938943,-0.8596082048,0.4345047054,-0.3812477467,1.39474867,-1.297937431,-2.033581299,0.5140597969,1,1
-0.2354572424,-0.315401356,0.1057905145,0.06687625411,1.023766133,-1.046210886,-1.225606092,0.9830925465,-1.78942803,-0.6093910245,0,1
0.04066229161,-0.4450025514,-0.1257763854,0.2447639704,-0.05863295741,-0.2802386591,2.013145836,-0.9357410645,0.3802702427,0.1193263791,0,1
0.1400544584,-0.2298944028,1.54204036,0.6888082937,-0.2456130234,0.3117410241,-0.2480299862,0.0868874049,3.069933148,-0.6098066659,0,1
0.5893991494,0.1953250832,0.8408402244,-0.70994518,-0.6789032536,0.6680979092,2.987267724,-1.033679642,0.06203342586,0.07553314437,0,1
-0.524348432,-0.8388280707,0.9740813807,0.5200627398,-1.420423713,-0.6933420196,-0.7135031352,0.3872195877,0.05746102873,1.534020079,0,1
-1.018265482,-2.53732846,1.260611087,-0.5134827221,-0.2220540469,0.003072116915,1.043337711,-0.7235488059,-0.1473042356,-0.1200630523,0,1
-0.3169238851,0.1432086424,0.8864319406,0.3920253776,0.7883039177,0.5922982943,0.1890106248,1.851732477,-2.034749546,0.2904309295,0,1
0.5477489658,1.147523569,-0.4821405264,-0.691586327,0.7830484424,-1.139452247,0.971672348,-0.3011832619,1.000174582,-0.3032945723,0,1
0.7883240535,0.5942124954,-1.317960771,-0.9158216997,0.6792526891,-0.4567533899,1.239632151,1.531737652,-1.198415826,1.149938965,0,1
0.7732503973,0.4317184796,0.000858218171,-2.167518103,1.719033703,1.207942937,0.3247354583,2.625007044,0.7315851093,-0.3171836247,0,1
-0.04547864262,0.4084555331,-1.580433682,1.200018054,-1.021735299,-0.7609312973,-0.142147907,-1.860273809,-1.826937243,1.059461192,0,1
0.01085952674,0.227710935,1.227009685,-0.2910728948,0.2042014023,-0.6882299799,0.07651493582,-0.02314786657,1.050269604,-1.09054689,0,1
-1.887724111,-2.242750529,0.3125236248,0.5960498554,-0.7583891386,-1.367638838,0.07022132807,0.8896351991,0.2925987124,-0.2634197916,0,1
-1.027127132,-1.515033965,0.739532953,0.7044875043,0.4860010009,-0.6345589707,-1.072060281,0.6198833585,-1.137121006,1.793352786,0,1
-0.7898751893,0.2165501403,-0.4824150765,1.608429005,0.05723648793,2.078124342,0.4474907809,-1.617078533,-1.636552094,1.016431007,1,1
0.1165278811,-0.8524310442,-0.007529402753,1.263732152,0.9444349946,0.3041783292,0.8925915325,0.5849231474,0.660962969,-0.191285735,0,1
-0.4654639286,0.0798823801,0.1694952869,0.5027402024,0.5594442933,-0.2449867027,0.5824290009,0.3915187851,1.623391288,1.065680827,0,1
-0.968238972,1.038867902,1.031706995,1.347575411,0.0748385582,0.8569334199,-0.3005043834,2.080910813,0.7748717812,-0.1381540566,1,1
-0.3758563716,0.2078191612,-1.389146182,1.524312632,-0.2737338535,1.170328326,-0.02319572316,-0.7558045591,-1.121500286,-1.042506304,0,1
0.01390244328,-0.3717073784,1.072792247,-0.4695249335,0.4559876884,-0.9590773745,0.3871483911,-0.2647421392,-0.1327491647,-1.718341366,0,1
-0.06779070404,-0.7041939669,-0.1112352982,1.540498429,-1.261954377,1.228255106,-1.83375469,-0.2876977801,-1.654441085,2.077848869,0,1
-1.122353599,0.6161230605,0.5042801328,-1.663507902,1.394273136,-0.6263080212,-0.3802225386,-0.9055707326,-2.575647988,-0.9402144431,1,1
-0.1813364723,-0.5315279615,-0.5611563401,0.5948469488,1.746631325,-1.064651639,-0.6495184767,0.01205821768,-0.05992118493,1.474433204,0,1
-0.5914128855,2.042459669,0.9819068476,-1.44902138,-0.02768076659,1.345851855,-0.5825801162,0.03238822049,1.75823957,-0.19718846,1,1
-0.8062193132,-1.269952199,-1.30608025,-1.211931615,1.815122971,-0.9516258865,-0.1807518818,-0.9725713652,-0.1307482035,-0.9985429177,0,1
2.290450094,2.152971055,-0.02086996919,-0.1181449157,-0.3857859405,0.08504066407,0.8224762361,1.080189131,-0.8157361956,0.7923034041,0,1
-1.253508471,-1.756304204,1.234499407,-0.08161056031,-1.895409429,0.2824637767,-1.807591933,-0.4637817022,0.1315999901,-1.16103823,0,1
-1.184233922,1.686634708,1.324641098,-1.993058066,-0.7464434123,-0.7504382792,-0.7764460114,-0.1862492819,0.6268145111,-0.946681396,1,1
0.8419012242,0.5344362357,-0.9196530013,-0.235491578,0.08236168253,0.09969804664,-1.186195518,-0.3356533592,-1.452266355,-0.5114363332,0,1
0.1161998872,1.606288603,-1.833364296,-0.5418616122,-0.2748083298,0.4276201677,-0.7341642273,0.7903710189,0.5745556666,-0.8385332936,0,1
0.2703228565,-0.5194184229,0.08044074828,-0.6920251435,0.4053281493,-0.2096670971,1.721017179,0.3771887372,-1.806247533,0.8622743629,0,1
-0.8798221578,0.3066184652,-0.9490030687,1.249900763,-0.3377711389,1.599889358,2.747594241,0.3671955065,-1.107080373,1.139906238,0,1
