feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.37649518,-0.9713539005,0.6388962697,0.3967126831,-2.735254763,-2.631671687,0.5696145503,0.0618986033,0.1847832873,-0.2957926417,0,0
-0.1003095566,-0.4519526058,3.115770844,1.842573234,0.724273728,0.6472332782,0.3429393373,0.7230935692,0.04056557687,0.6082622718,0,0
0.05188815492,0.5803423004,1.200181765,0.9620596998,-0.1934884991,-0.3464654805,1.942711866,1.631825954,1.001795912,1.246759162,0,0
-0.7045245612,-0.3481973477,-0.5151486288,-0.2504433696,-0.2598361932,0.3209263794,-0.1582195705,-0.3336995907,-3.675953958,-3.576598945,0,0
0.7523837207,0.2081524639,1.269256451,1.107168669,1.10947091,-0.1636034819,-0.2044523408,-0.1294846158,-0.3477652488,-1.193949527,0,0
0.308156547,0.6035053083,0.5457882397,-0.1312338304,1.126008624,0.4749142032,0.5023881871,0.5044387853,-1.058763268,-0.7065179093,0,0
-0.006246477504,0.1508258717,-0.3699397433,-0.1745465889,0.5823082708,0.1532676819,0.4818134998,0.2943164694,0.8118519651,-0.5021700898,0,0
0.1603066602,-1.212397782,-1.166263208,-0.3493570564,0.07796789816,0.4201549671,-0.6420762506,-0.7749023944,-1.514710607,-1.880108197,0,0
1.184238629,1.958414326,-1.739763183,-1.082823235,-0.399241372,-0.2958580442,0.1255274084,-0.2668734565,-1.818764014,-1.853865844,0,0
-1.584387288,-0.5038916681,-0.4748056132,-0.2978814513,-0.5108360027,-0.8625626595,-0.7791655358,-0.1926454553,-0.3569887837,0.2301227324,0,0
0.4329652969,0.3476159086,0.3792745203,-0.162318854,-1.188537382,-1.17163854,0.2706019711,-0.1313151237,1.840963655,1.809464812,0,0
0.4094033086,0.08838989306,-0.4333924973,-1.450447258,1.316777911,0.6451506062,-0.9656800857,0.3788130166,-0.01490810984,0.2788223578,0,0
-0.4585256881,-1.46995817,0.6798112896,0.4031921384,0.1201968222,-1.536168306,0.9615039932,1.296669712,-0.1060392199,0.1984187215,0,0
0.7644057,1.347965414,-0.3046931586,-0.1785959723,-0.1720738347,-0.2874841631,0.2756114152,0.04659526441,0.2646475572,0.1334380045,0,0
-1.128663941,-1.933773393,0.1869044163,0.07834815335,0.1774427913,-0.3310120566,-0.1009744103,0.200739359,0.0006687837913,0.4845313419,0,0
1.320223838,1.207335651,0.1233941427,0.7255521726,-0.9797869835,-0.9297495176,-0.01157513621,-0.7559647631,-0.5566625031,-0.1190709196,0,0
-0.3898710034,0.3146324261,0.3805638143,0.8285823552,-0.1656208103,0.829785007,1.338365356,0.7784206743,0.08376511587,0.0157879002,0,0
0.5290978772,1.171170547,-1.156414413,-0.729102413,1.28929523,0.9305099486,0.1885554264,-0.08599669834,0.7736103634,0.4419491689,0,0
-0.06195525907,0.2555061218,0.1143224568,-0.03175871345,-1.381303563,-1.636058957,1.256341364,0.7064670724,0.3712103267,0.3807660469,0,0
-0.8236884369,-0.5438995497,-0.4305604083,-0.7290921863,0.6050410227,0.3514772681,-0.3817842074,0.5662030944,-0.2334244525,-0.03108134658,0,0
1.581837963,0.8245624378,-0.4805721189,0.6492807993,0.003662430209,-0.1938612831,0.9704768513,0.2011128497,-0.6320151788,-1.192329122,0,0
-0.8749478802,0.4561031017,0.2642803984,-0.2148093511,-0.5154824957,0.2582119113,-0.2736010273,0.253793432,0.2427702832,1.075844907,0,0
-1.759311161,-0.7534369938,-0.3350026038,0.4497710044,1.123873352,0.3830559367,-0.1576539327,0.2871392114,0.3987622137,-0.07550618583,0,0
-1.326151787,-0.6705920495,-0.5829429601,-0.569982344,-0.2830342156,-0.2464164269,0.3227224698,0.8950046888,2.000146884,0.626550473,0,0
0.07636305771,0.2623253884,-0.003182248561,0.2525012358,0.2898348696,0.3437491914,1.296079569,0.7127893602,-2.670703155,-0.005001482817,0,0
-0.2859756404,-1.480469231,-0.9081461323,0.3126403479,-1.234125146,-1.072698963,-0.45939044,-0.164089934,-0.9696257378,-0.3953838962,0,0
-0.2929011326,-0.2102386181,-0.5201435611,-1.445586063,0.3765226562,0.3019495983,5.866012703,4.141206344,-0.2072919065,-0.2482603819,0,0
-0.6943994661,-0.7528465115,-0.7847769563,-1.363590948,0.0692440489,-0.8474690895,0.7933885408,1.094839696,0.09343429227,0.4481635951,0,0
-0.4010929568,-0.8505036919,2.217461461,1.796825909,-0.4433115604,0.05419715585,0.208834747,0.3271771777,0.009391701181,-1.025629062,0,0
-0.2680524843,0.7740060474,-0.6640774243,0.2615446839,-0.4673431395,0.5388082854,-0.8188076938,-2.120000046,0.5636116611,-0.01399136423,0,0
0.3658830529,-0.1017689615,-0.4726824287,-0.9092365703,-0.9837879991,-1.079948032,-0.4089464615,-0.1492753978,-0.3800700275,-0.9275104692,0,0
0.03532908944,0.4364161602,-0.7372536992,-0.545810477,-0.5755265467,-0.01335794754,1.805248794,2.078770075,-0.07749072052,-0.5970571214,0,0
0.1321149802,0.7103960691,-1.160096877,-0.8369804865,0.4136287934,1.133321028,0.5823165816,0.8512316749,0.149150421,0.5302398789,0,0
0.8592281595,2.079723436,-0.3427153262,-0.2401140966,1.198736983,0.7879831494,-1.275121813,-1.816201115,0.2420816511,-0.1201070696,0,0
-0.266257645,-0.5269318524,0.4779686589,-0.1170413602,-0.5385081269,-0.514042933,0.1342258908,-0.6482527021,0.7034805518,0.1958934053,0,0
0.7963373316,0.3987950889,0.2599809268,-0.1301382976,0.3841459144,0.7951481489,-0.1119226969,0.487058285,1.430739224,0.6668506616,0,0
-0.5183377812,-0.5854762701,0.08191311102,-0.5298795059,-0.4461390128,-0.3275259541,-0.2556218235,-0.08970040146,7.823353832,5.767653823,0,0
0.6590319932,0.610575424,-0.843223166,-0.7296784796,0.04100680952,-0.9913600303,-0.7412369842,0.6658328856,-0.7865121119,-0.7075952287,0,0
0.1267624556,2.140392992,0.3008437643,-0.1636003966,0.7813540392,1.056424041,0.06880075671,0.5303592965,-0.3858560749,-0.243738375,0,0
-0.4354182133,-0.3685599216,0.6657719373,0.04603841486,-1.161259707,-0.8883964254,0.02901727305,0.636260329,0.1683527108,-0.05724173086,0,0
0.3436694396,0.04593430925,-0.7945950909,-0.7065342485,-0.2357369449,0.003029047095,0.9098085094,0.6287360853,0.1746353491,-0.2512075257,0,0
-0.713336497,0.01871663541,0.7035441457,0.5287101658,-0.7956006294,-0.7568697122,0.8200367706,0.1429549426,-1.471763682,-1.499691188,0,0
-0.4191331213,-0.5277355756,-0.4803965812,-0.6405606816,0.8014702962,0.6833154939,-2.319374219,-1.230017389,0.3581171341,0.01098056623,0,0
0.7043855042,-1.657432902,1.596395083,-0.06631066512,-0.5103642673,0.5391568018,-0.4882006895,-0.5409521173,0.9621724009,-0.3226848175,0,0
3.205018226,1.885420485,0.96720036,0.4319130464,1.365484992,-0.1655656973,0.2182172114,0.06947644512,-0.3130282784,-0.8491335732,0,0
-0.3015554063,0.02032146545,-0.2661707272,0.05607385446,0.8685623463,0.5443935241,1.050193136,0.05186708684,0.4991678132,-0.4412080892,0,0
0.5692834724,0.6884015225,0.4395981271,0.127258187,-0.6590327099,-0.04460377482,0.3625052665,0.05536990509,0.5810678474,0.3264017544,0,0
-0.4532986621,-0.4868032449,-1.35889179,-0.5410708506,0.6728418131,1.40674497,1.212194845,0.7609116788,0.332288932,0.6562212076,0,0
0.6660706289,1.039215057,-0.5675516932,-0.04547088028,-0.582219676,0.8876216425,0.9004915349,0.4877351094,0.9471463829,0.8555704898,0,0
-0.6671062046,-0.1227918568,1.483553481,1.552412161,0.3252677104,0.9319081723,0.1945864718,-0.5023791367,1.137669414,0.6798614095,0,0
0.3841251744,0.4169707997,-0.04593838537,-0.1285675767,0.9172106624,0.1467207574,-0.3101593889,-0.1596340383,1.915828435,0.9252523195,0,0
0.6304833744,0.6545404365,-0.9958868581,-1.744258422,-0.5130820474,1.987208848,1.29902291,-0.01758398034,-0.2835323769,-0.238949681,0,0
-1.214427047,-1.117665365,-0.2004511648,-0.5298724539,-0.4805196752,-1.546153541,-0.6157001841,0.2748560192,-0.3072293338,-1.351581752,0,0
-0.5774686712,0.1703018119,-2.550553864,-1.578316375,-1.346216104,-1.078665214,0.6235687615,-0.8315077675,-1.176856958,-1.184087696,0,0
-0.138882799,-0.1352935536,-0.6173171187,-0.6328497452,-0.4724986691,-0.4294321456,-0.9802665314,-0.6197231769,0.7026929999,0.7681156327,0,0
0.7808285641,1.103544339,-0.171021844,0.01220363402,-0.1095347936,-0.5612227038,-0.3607906998,0.6413575271,-0.0003032296954,0.7276922163,0,0
-0.3362319126,0.9987655567,0.3480260485,0.06934816319,1.153732719,0.9884671341,-0.05357467824,0.8084329124,0.1846830964,-0.1907903376,0,0
0.1523503355,0.6037968201,0.5910537249,1.852620089,-0.6660872212,-0.5850284353,-0.8876411347,-0.1291346834,-0.08276561243,-0.5709873607,0,0
0.1467207618,-1.553581816,1.693006559,0.316472404,-0.4878290525,-0.1471627896,1.092390448,0.7587258639,-0.4445511004,-0.419393814,0,0
-1.933705042,-0.8816885817,0.1738191757,0.7152148667,0.3137156885,0.05243661705,-0.06283227694,-0.334351623,0.7456488367,-0.1607323516,0,0
-0.5592574033,0.4194095559,-0.9695875743,0.3008434495,0.06464784949,-1.026554321,-1.408137125,-0.750291579,3.182678276,2.501193761,0,0
0.1404719655,-0.2506904118,0.09933248786,-0.7751814793,0.2275159388,0.5607130306,-0.6730984982,-1.187662079,0.8044031473,0.5340521875,0,0
-0.4411963406,-0.3304686942,-1.674144206,-1.714474533,-0.5310384106,-1.738473975,-1.536194976,-1.259127288,0.1602304573,0.2798925987,0,0
-0.7347993211,-0.9565914808,0.004399828227,-1.395089612,-0.1925068442,-0.1958892744,0.3746202657,-0.1163238358,2.50113911,1.250592415,0,0
0.535871594,0.3631939911,0.4344075087,0.4056263392,-0.5678420561,-0.4173431094,-0.3751254964,-0.7159060728,-0.1061711517,-0.6360939253,0,0
1.582505308,1.283294091,0.2789854524,0.2469315798,-0.4483601583,-1.006445584,-1.045757248,-1.212519313,0.2371518367,-0.2837349339,0,0
0.9967729207,1.012808464,-1.080043255,-1.210817089,-1.666064587,-0.4034427229,-0.4372404453,-0.02943431026,-0.5408383469,0.4745761491,0,0
0.1213210042,-0.8880716686,-0.2888698071,-1.05085774,-1.243745638,-1.478171845,0.2562003271,-0.1201590655,-0.4345432295,0.2479404445,0,0
-1.098521079,-0.8685008624,-0.06817469876,0.1936538874,1.28951977,0.3375946938,-0.1998790027,-0.06015346584,0.0562180395,-1.19269744,0,0
-0.03596039838,-0.3102415325,0.7459542161,0.648842642,-0.9282879044,0.9928268972,-0.3813496908,-1.412445037,0.3937021131,1.028562157,0,0
1.794325158,1.815054378,-0.005721856856,0.112388016,-1.002080088,-0.3515152262,0.8458834737,0.1077382934,-0.5649513847,-0.1074766243,0,0
-0.968072971,-1.455682491,1.362746918,0.5239373101,0.6785741314,0.4128001971,0.8560392217,1.126376419,0.1747722822,-0.3563490783,0,0
0.4814536534,0.3306834183,-0.3592390121,-1.05769337,-1.026119816,-0.9615231647,-1.637954936,-1.756991905,0.4930389769,0.5418304161,0,0
0.1181856042,-0.3736843588,0.03668721694,0.09407370381,-0.3110735377,0.08205630213,-0.1547152341,0.1729714125,1.005506893,0.9925268303,0,0
-0.3070751327,-0.5757308066,-0.09644308668,-0.290450828,0.3607652381,-4.415776316,1.361201418,1.91903261,-0.1015756705,0.6918880291,0,0
0.9309956483,0.9221997266,-0.3702176889,-0.7868002487,-0.5606759832,-0.9930144291,-0.6466586463,-1.893085916,0.2824131869,-0.727758341,0,0
0.07273781944,-0.1536359603,-0.5072878793,-0.7322843705,-0.2352487127,1.184106744,0.2602916721,-0.1041094971,0.2453291354,0.6169282106,0,0
0.1470392647,-0.28871209,0.1330276252,0.1692348545,-0.5925015525,-0.5241426966,0.2417270828,0.3348735583,0.360691473,-0.5859662356,0,0
-0.2417131017,-1.17199854,-1.470294634,-0.05214492726,0.2486191579,1.518056796,0.4355286172,0.01783253258,0.4659856218,0.06322558901,0,0
-0.2458730485,-0.3792623447,-1.159663286,-1.455173465,-0.1671906027,-1.253390651,-0.4769950006,-0.1898004407,-1.381134421,-1.307836801,0,0
0.4899256516,0.3278573096,0.5233177187,0.1644269612,2.541851245,2.129650704,0.08954074446,-0.8749358936,0.3902864799,-0.5170042585,0,0
-0.4661038134,-0.3935602706,0.6619067159,0.5159764004,0.7209921923,1.206596545,0.3472583372,0.5873624878,0.2247213243,0.3166062136,0,0
-2.010931978,-2.214531586,0.0554894812,-0.1907124495,0.09655226357,-0.09405840324,0.1455676379,-0.2317829171,0.2209897169,1.06963708,0,0
-1.989692484,-2.075240679,-1.194826541,-1.387427904,1.795847653,1.24519305,0.845797891,1.861871503,-0.7092720902,-0.8992187831,0,0
1.650454205,0.6420128272,2.740872437,2.691371611,-0.008636417993,0.6369906599,-1.17861173,-1.673102725,-1.148414948,-0.8388820801,0,0
0.1808485058,-0.6459273362,-0.3218763568,-0.04538126381,0.7712720275,0.785599894,-0.3629846422,-0.9506703826,0.7185672309,0.6358049492,0,0
-0.01555010841,-0.3221484468,0.7509749437,1.021229749,0.4613119198,0.9539803842,1.602466095,2.236815028,1.865972969,2.094827907,0,0
-0.08642229288,0.4985584056,-0.9214765228,-0.4893456893,0.9865721323,0.9155935026,3.68047957,3.308632773,0.4976552857,-0.2371848535,0,0
0.8359980686,0.2380801855,-3.118667905,-1.384858772,-0.9399494616,-1.263146324,-0.8915316004,-0.2746273094,0.2448323603,0.04335373797,0,0
-1.748875039,-1.62523618,-1.789190338,-0.8597444337,0.6595130767,1.248144848,0.4078395609,-0.3942984841,0.6651790714,0.5362603606,0,0
0.93071313,0.05719342224,0.1208346202,-0.5120514064,-0.263160408,-0.2410823669,0.3078302523,0.3934818193,0.816547778,0.5580669682,0,0
-0.2047954363,-0.216059246,-0.09592585253,0.3625132483,-1.449838067,-0.7712293176,-1.706086242,-2.111194132,-0.2122528429,0.6400695622,0,0
0.2452294949,0.4050788258,0.9917657903,1.38340226,-0.6853289004,-0.4220593995,-0.8448975519,-0.3408706785,0.3632476161,-0.5569655257,0,0
-2.159806267,-2.165690498,0.02279557982,0.3004822771,0.496527627,0.8932600043,0.7960128403,-0.03715563796,-0.2939772347,-0.07112817223,0,0
-0.1353311699,-1.036152535,-0.3054304269,-0.1703832567,-1.057691736,-0.1904265861,-0.05791405278,-0.555305152,-0.1813486736,0.06749677079,0,0
-0.4697575967,0.6268219819,0.1709666202,0.05957284001,0.4501488451,1.158387341,0.9528852737,0.2914198453,0.0413108042,0.3790988748,0,0
0.9571651345,0.8747273457,-0.3521093645,0.1554667823,-0.8971235859,-0.9680740056,1.420901132,0.3473672452,2.241751783,1.088042839,0,0
0.8388040281,0.8776503146,0.1911837531,-0.4010597051,-0.2693799021,-1.865965838,0.5191074089,0.09485136651,-0.3897809515,-0.3018381629,0,0
-0.3791971311,0.03308682559,0.1388295416,0.2455518889,-0.5898596525,-0.4143945519,0.07989547312,0.0584346187,-1.438530439,-1.014094693,0,0
-0.2822055228,-0.3971870184,-0.3452507285,-0.377750097,-0.1630897069,-0.3229318658,-2.667896653,-1.009237384,-0.1667614902,-0.01219580913,0,0
-0.9185845506,-0.5913828059,0.8031653713,0.960433122,-0.3500542495,0.08867357657,1.390544233,2.03325968,-0.4657333747,0.5131413226,0,0
-0.4085795032,0.3552103233,-0.2651333663,0.530932283,1.991423924,2.303453198,-0.5837860796,-0.4904602478,0.006330197102,-0.1692616031,0,0
0.5459685452,0.363313777,0.08101439093,-0.7130956198,-1.340518842,-0.8956213309,0.49731743,0.6785866863,0.6400170068,0.5035343416,0,0
-0.09969893507,-0.7583020899,0.19078435,0.002696487941,-0.182614848,-0.4467374372,-0.1869760001,-0.2419723345,0.3530304234,0.6889650227,0,0
0.7834462781,0.1950882432,-1.091075829,-0.8470964549,0.08912944177,0.01051780476,0.1116555836,-0.08096946989,0.190926198,-1.157317297,0,0
-0.3313472918,-0.6337549554,-0.08685528035,-0.2856312281,-0.9462140081,-1.408912758,-0.08819406954,-0.2596812743,0.1686471536,0.2746017662,0,0
1.207500225,1.165972672,-0.3439808811,-0.7737551505,1.369035627,0.8952636578,0.1847474744,-0.3765090849,-0.556070292,-0.5059363291,0,0
0.3287423998,0.1170158231,-0.7227735425,-1.093464826,0.5365072754,1.055046325,-0.6238066715,-0.27763286,-0.4673117402,-0.7821608424,0,0
-0.1078610353,1.403861627,-0.8341097382,-0.6588657091,0.3711109431,0.3416457205,-1.443214502,-1.777748331,-2.2433422,-1.779039644,0,0
-0.7306396154,-1.316193569,-0.3293207376,-0.1467492,0.06935894753,-0.6051534419,-0.1507113048,-0.4798477312,-0.02771317069,-0.533395653,0,0
-0.1667973189,0.0451444619,-0.5163197016,-0.5876330998,2.189427859,0.9129953949,0.6131160477,0.1639338151,-0.4779415189,-1.195004328,0,0
1.630185122,1.68099885,-1.081750793,-1.30134574,1.200798089,0.860221946,1.337924392,-0.02578909012,0.4263123024,-0.5883764092,0,0
0.9048965009,0.8000478948,-0.10965628,0.2642851875,0.03447909817,0.7523011556,-0.1588725137,-0.5608026597,0.8699120137,0.9912294567,0,0
-0.1822002076,-0.2094176827,1.284357882,0.4889928346,0.4790277479,0.139801163,1.421158858,3.477666422,0.4200487437,0.8449544819,0,0
-0.1002723839,-0.005129305759,-1.181177216,-0.7977072516,0.03446671499,0.04662949515,-0.6750430374,-0.9210317454,-0.1810338331,-0.00823542864,0,0
0.3845283812,0.1845692405,0.6521519057,0.3954577662,-1.059081252,-0.9429661948,-0.603341863,-0.3026951847,-0.056346806,0.02623402507,0,0
0.4847415199,-0.5565889704,-0.4380278166,-0.4560638664,0.5612065807,0.7495404262,0.3122614427,0.1951169021,0.8308816667,0.5933054554,0,0
1.74572242,1.342441938,1.167018375,1.803226007,-0.1337314168,0.01719857245,0.541516132,0.5288936241,-0.6233324836,-0.3528861463,0,0
0.02546540427,0.5583027909,0.7168331884,-0.7667061145,-0.6725512743,-0.242630832,0.5969559219,-0.4617429136,-0.9156613028,-0.3951878857,0,0
-0.05087464299,0.05388797939,0.494894132,0.8805846793,-1.945515707,-1.684156606,1.010286702,0.7345642129,-0.4524132722,-0.1137556706,0,0
-0.7972695895,-0.9054113294,0.6677866889,0.7023982108,-1.836624158,-1.150981513,-0.7673103934,-0.342523134,0.1005748946,-0.4245102934,0,0
-0.7384964305,0.02807152016,0.7982157364,0.4741505116,0.7994509439,0.337444766,2.614257796,3.54226765,-0.6530934613,-0.3668078598,0,0
1.119328977,2.232562824,0.6217399178,0.1039558301,0.3255521095,0.376772194,-0.3326380355,-0.3502226988,-0.3803708058,-0.07297571458,0,0
-0.5769257125,0.02552648122,-0.6966357189,-0.5511320321,-1.259685116,-1.49630811,-0.577254264,-0.4922140756,0.4882658449,0.4168859025,0,0
-0.6378817772,-0.7721451234,-1.907970849,-1.665900214,-0.2319349675,0.7020433236,-0.7693010701,-0.6964192949,5.288202807,4.911356943,0,0
0.1311752162,0.1742035634,0.5095047837,-0.2831962794,-0.1980148184,-0.3183034264,-0.08730400833,-0.8331274303,-1.053398082,-1.286007152,0,0
-2.291550645,-1.041680801,-0.5699519544,0.05038853734,-0.6578373377,-0.3346551677,-3.812529769,-3.279632491,0.2072709501,0.3834731551,0,0
0.3531816246,-0.2567509821,-0.7313759855,-1.363882114,-1.610723219,-1.233833278,0.3019725673,0.6776690597,1.321182866,0.963009294,0,0
-0.1790662889,-0.7541749367,0.4934023476,0.607322344,0.9766166988,0.5619872733,1.042042073,-0.01257078138,-0.4751303907,-0.3980940647,0,0
-0.1563027511,-1.023050521,0.8012060441,0.770300715,0.7895515529,0.3138038115,-0.08826547146,-0.5116334284,0.82090471,0.7284264468,0,0
-0.751313418,-0.4308800464,-0.2776444895,-0.1721499726,-0.8105586766,-1.399028309,-1.769595794,-1.527563396,0.6733305165,1.08104382,0,0
1.382155857,1.249920212,-0.5087808469,-0.1463620345,1.58886049,0.3894403495,0.03033554636,0.3704379992,0.1902308873,-0.1006531471,0,0
-0.8394513038,-0.1663539283,-0.2676616583,0.5207888071,0.251660733,0.4485991428,0.5666925079,1.352552658,-0.2609124434,-1.328334006,0,0
-0.5377186674,-0.3456851664,0.09690383234,-0.6071842499,1.132402203,0.8054295606,-0.1668087809,0.7831613108,0.3699656664,1.34043681,0,0
-0.8326479282,-0.9015643818,0.5147809108,-0.4004083392,-1.054954551,-0.7204484755,-0.01743891592,-0.4540336909,1.230459347,0.2998964038,0,0
-0.8729961167,-0.2119229186,2.066483277,2.082689436,-2.597667869,-1.568306279,1.701686237,1.100962335,-0.4098082957,-0.2653569502,0,0
0.3911857609,0.4937105046,0.09218273454,-0.5406538068,-0.4041742598,0.6226561704,-1.006724121,0.4077597624,0.5570396494,0.8872085564,0,0
-0.4332483624,-1.579851618,-1.325430454,-0.428674505,-2.028813111,-1.58995214,0.9923817067,0.7544944769,-0.006329504824,-0.3613071303,0,0
-0.0574065466,0.3447031608,3.055811885,2.943546068,-0.5169336571,-1.474775226,-0.2722945691,-0.5631170811,-0.6193174361,0.07407106487,0,0
0.5033494489,1.448435767,0.2568451633,0.566891786,0.6572390371,0.2992407012,1.134133869,0.7096816703,-1.045544315,-1.031273888,0,0
-0.0002139439289,0.08292106136,-0.5978557163,-0.4223171431,0.1976738253,-1.562746176,-0.4014159903,-0.3452159291,2.35592937,2.145335442,0,0
0.5284141718,0.1801300227,0.7665659592,0.881241471,0.7660010693,0.9553936633,-1.363013138,-0.2595249481,1.260139058,1.237436982,0,0
1.567511149,1.706556313,0.5721418096,0.04107681845,0.3955481556,-0.2963364811,0.8821854373,1.242864271,0.7275624468,-0.1404464018,0,0
0.04148295101,0.2011110596,0.03604276513,-0.2998830193,1.199609676,1.47872762,0.08061561482,-1.501162829,2.169084934,2.468482142,0,0
-0.2018321584,-0.5813150866,0.2613741211,1.024765239,-0.1063124016,-0.3330067686,-0.5954334617,-0.1389235759,-0.4255215474,-0.6279904719,0,0
-1.173713014,-0.5181657376,-0.6814369477,0.187871061,-0.5435112287,-0.1278025393,-1.074012142,0.3530312422,-1.47944398,-2.161280766,0,0
